time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
207,11.91,24.66,9.87,38.27,19.85,8
209,12.24,24.66,10.50,40.27,20.18,3
211,13.81,24.66,10.43,42.27,21.80,3
213,15.18,24.66,11.46,44.27,24.29,3
215,15.26,24.66,12.77,46.27,23.79,3
217,15.12,24.42,9.48,35.23,21.27,2
219,13.25,24.42,9.41,30.87,16.69,2
221,16.67,24.42,10.27,32.87,12.60,2
223,20.96,31.68,11.61,34.87,10.57,2
225,28.13,56.27,11.43,27.48,11.61,2
227,29.90,62.38,10.70,29.48,13.12,2
229,25.11,64.40,11.00,31.48,17.53,2
231,24.77,63.19,12.09,33.48,21.00,2
233,24.16,60.75,13.20,35.48,22.04,2
235,8.97,24.42,13.72,37.48,22.81,2
237,11.39,24.42,14.11,39.48,23.59,2
239,12.37,25.04,15.21,41.48,24.58,2
241,12.36,25.00,14.90,43.48,25.80,1
243,12.99,26.97,14.80,45.48,24.67,1
245,14.06,31.22,15.96,47.48,23.84,1
247,15.52,31.17,17.55,49.48,20.72,1
249,18.86,34.12,17.30,49.86,18.00,1
251,17.78,37.01,16.48,48.45,14.76,2
253,11.91,22.00,15.31,50.45,7.31,2
255,15.19,28.42,12.69,52.45,1.94,2
257,18.09,36.52,14.35,54.45,5.13,2
259,19.48,37.80,13.26,56.45,8.01,2
261,18.64,37.80,14.25,58.45,12.44,2
263,16.52,37.61,14.91,60.45,15.55,2
265,9.85,12.28,14.79,62.45,16.80,3
267,8.45,12.28,14.56,64.45,14.78,3
269,8.44,12.28,15.25,66.45,18.97,3
271,7.33,12.38,16.25,68.45,25.12,3
273,8.52,18.13,9.36,31.52,32.25,3
275,8.48,17.96,8.08,33.52,34.14,5
277,8.48,17.96,8.86,35.52,30.73,5
279,8.48,17.96,9.53,37.52,23.43,5
281,9.29,17.96,10.64,39.52,17.41,5
283,12.10,17.91,11.65,41.52,13.33,8
285,12.37,16.82,12.60,43.52,13.65,8
287,15.32,27.92,12.22,45.52,17.53,8
289,18.74,30.56,13.84,47.52,22.00,8
291,19.33,30.54,15.50,49.52,25.91,8
293,19.24,30.50,16.10,47.07,24.70,2
295,17.54,25.09,17.00,49.07,22.69,2
297,14.28,23.84,17.65,51.07,20.11,2
299,15.09,20.72,19.45,53.07,19.24,2
301,13.60,23.61,19.13,55.07,18.23,2
303,13.60,25.67,18.50,57.07,17.67,2
305,13.60,25.66,19.56,59.07,15.98,1
307,14.48,29.17,20.16,61.07,15.89,1
309,17.36,38.53,21.14,63.07,17.64,1
311,18.40,38.34,22.53,65.07,18.91,1
313,19.75,43.80,19.59,67.07,20.30,1
315,19.91,44.45,18.16,69.07,22.02,1
317,14.35,21.82,18.62,71.07,22.20,3
319,13.38,18.50,18.71,73.07,21.99,3
321,14.78,18.31,18.72,75.07,21.85,3
323,14.66,18.29,18.87,77.07,21.39,3
325,13.07,17.10,18.05,79.07,20.11,4
327,12.15,19.51,17.61,81.07,21.60,4
329,13.56,21.33,17.88,83.07,22.45,4
331,13.21,23.67,18.39,85.07,21.22,4
333,11.09,20.82,11.67,40.12,16.21,4
335,12.29,18.13,10.38,42.12,10.88,4
337,14.47,22.67,10.42,44.12,9.75,7
339,14.98,24.74,11.84,46.12,7.12,7
341,16.25,24.73,11.14,27.25,9.56,7
343,16.67,24.73,12.64,29.25,13.56,7
345,15.52,20.51,21.71,111.86,17.22,2
347,10.39,17.71,13.50,33.25,20.44,2
349,11.24,17.71,14.00,35.25,22.64,2
351,12.35,17.70,15.33,37.25,25.82,2
353,10.10,17.69,11.79,35.88,23.99,2
355,10.10,17.69,11.27,37.88,19.55,2
357,10.15,17.69,9.49,39.88,17.33,2
359,12.01,17.69,10.73,41.88,17.46,2
361,13.09,17.69,11.92,43.88,15.74,4
363,14.02,21.19,13.13,45.88,16.02,4
365,14.54,23.34,14.48,47.88,16.16,4
367,14.45,23.33,15.98,49.88,16.20,4
369,15.49,21.62,15.66,37.22,17.18,4
371,10.18,17.69,16.23,39.22,14.35,7
373,10.17,17.69,15.69,41.22,14.36,7
375,10.82,17.69,16.04,43.22,14.11,7
377,11.78,17.69,17.54,45.22,21.82,7
379,12.65,18.11,17.31,47.22,26.62,5
381,8.76,17.69,14.60,49.22,25.56,5
383,10.19,20.07,14.07,51.22,25.96,5
385,11.31,23.98,15.23,53.22,27.88,5
387,12.45,23.92,14.50,55.22,26.32,6
389,13.11,22.97,14.40,49.82,20.90,6
391,12.48,18.94,11.75,43.94,18.93,6
393,12.02,19.17,13.25,45.94,19.73,6
395,17.47,25.29,14.75,47.94,19.03,1
397,18.52,24.72,21.21,86.00,17.91,1
399,17.48,25.02,21.64,88.00,18.77,1
401,16.67,28.89,23.31,90.00,18.62,1
403,19.51,28.81,25.14,92.00,18.13,1
405,22.46,30.42,23.56,94.00,18.53,1
407,17.09,24.08,24.53,96.00,18.05,3
409,15.73,24.01,23.24,98.00,14.79,3
411,15.72,24.01,24.63,100.00,12.35,3
413,19.55,26.91,26.30,102.00,13.05,3
415,22.90,35.23,26.15,104.00,14.81,4
417,21.18,34.96,24.81,106.00,14.99,4
419,20.82,34.96,22.68,108.00,14.88,4
421,18.38,34.96,24.01,110.00,16.40,4
423,18.40,34.96,21.64,112.00,17.19,4
425,19.22,34.96,12.50,46.72,18.72,2
427,20.40,34.79,13.57,48.72,19.00,2
429,20.06,33.63,13.72,50.72,21.18,2
431,21.13,32.15,15.22,52.72,21.79,2
433,20.48,31.75,16.26,54.72,21.51,7
435,17.39,30.88,15.03,56.72,17.96,7
437,18.61,30.04,14.63,58.72,18.27,7
439,22.21,34.50,15.11,60.72,18.22,7
441,22.70,34.31,14.90,51.30,18.09,4
443,18.80,34.31,15.20,53.30,18.29,4
445,19.23,34.31,13.53,55.30,21.63,4
447,22.36,34.31,13.98,57.30,21.11,4
449,24.78,34.27,13.76,41.96,22.27,1
451,24.89,32.82,15.36,43.21,20.20,1
453,21.70,36.73,16.82,39.91,17.73,1
455,23.12,46.28,18.66,41.91,13.64,1
457,24.61,51.03,17.02,43.91,12.49,6
459,28.54,50.92,17.04,45.91,13.69,6
461,32.46,50.80,17.34,47.91,15.82,6
463,24.27,48.96,18.60,49.91,15.74,6
465,21.18,49.00,16.52,51.91,17.86,8
467,22.80,49.00,16.70,53.91,14.93,8
469,21.13,49.00,18.19,55.91,14.24,8
471,26.60,49.00,17.87,57.91,14.54,8
473,28.72,49.00,17.82,39.15,13.35,8
475,28.73,49.00,15.88,32.40,13.75,8
477,30.13,54.59,16.73,31.54,11.95,8
479,31.31,55.17,16.91,33.54,12.30,8
481,20.82,30.11,18.54,35.54,11.25,8
483,18.11,30.11,20.22,37.54,11.72,8
485,18.11,30.11,20.01,39.54,11.75,1
487,18.11,30.11,20.53,41.54,10.96,1
489,19.36,33.35,21.44,43.54,12.69,1
491,21.62,36.85,23.28,45.54,13.62,1
493,23.45,38.82,24.99,47.54,13.22,6
495,24.46,42.91,25.37,49.54,14.65,6
497,20.53,25.23,23.26,51.54,15.30,6
499,21.09,25.04,22.32,53.54,13.18,6
501,22.38,24.50,21.02,55.54,14.14,8
503,19.34,28.59,22.64,57.54,11.86,8
505,18.66,31.00,18.77,59.54,12.52,8
507,21.20,37.34,20.36,61.54,12.92,8
509,21.24,37.14,21.79,63.54,14.59,8
511,21.13,36.71,21.73,65.54,14.66,8
513,20.73,32.90,23.04,67.54,14.69,3
515,14.02,31.63,23.86,69.54,13.25,3
517,16.48,31.55,25.69,71.54,13.65,3
519,17.70,31.55,27.53,73.54,12.62,3
521,20.94,37.54,25.33,65.83,9.85,1
523,22.38,40.55,24.89,54.70,9.35,1
525,24.54,49.23,22.82,56.70,11.32,1
527,28.10,56.77,24.65,58.70,14.85,1
529,26.14,56.66,23.53,60.70,18.18,1
531,24.95,56.66,23.91,62.70,17.77,1
533,24.95,56.66,22.65,64.70,16.43,2
535,22.65,44.88,23.34,66.70,14.53,2
537,16.37,39.78,23.84,68.70,12.96,2
539,18.49,43.31,25.39,70.70,14.22,2
541,22.91,48.58,24.86,72.70,16.36,2
543,22.94,51.49,25.46,74.70,17.26,2
545,25.52,54.76,24.30,76.70,18.05,2
547,25.48,54.72,25.12,78.70,20.25,2
549,19.86,32.25,25.76,80.70,22.63,2
551,17.29,28.87,27.15,82.70,23.04,2
553,18.39,31.23,26.90,84.70,20.33,2
555,19.36,35.14,27.75,86.70,17.06,4
557,19.64,35.09,27.86,88.70,15.17,4
559,21.20,35.43,28.67,90.70,13.83,4
561,24.16,41.30,29.99,92.70,12.48,4
563,28.69,47.00,29.85,94.70,11.39,5
565,28.54,47.05,26.13,96.70,11.77,5
567,29.78,47.05,26.55,98.70,12.01,5
569,29.10,46.94,28.17,100.70,11.15,5
571,30.04,46.22,28.93,102.70,11.55,5
573,30.82,44.03,27.71,104.70,12.16,5
575,30.07,41.40,28.72,106.70,12.72,5
577,29.72,37.95,26.81,108.70,13.27,5
579,22.69,37.27,26.76,110.70,12.06,5
581,22.70,37.32,27.63,112.70,14.58,7
583,23.03,38.62,27.08,114.70,18.55,7
585,24.18,43.24,26.20,116.70,21.64,7
587,24.15,43.12,27.36,118.70,20.93,7
589,24.15,43.12,21.57,74.11,18.21,2
591,24.81,42.75,20.66,76.11,13.71,2
593,24.30,36.99,21.94,78.11,10.40,2
595,21.11,30.00,23.09,80.11,9.22,2
597,23.05,31.13,24.67,82.11,10.10,3
599,22.99,36.86,22.79,84.11,10.16,3
601,22.92,36.75,23.93,86.11,9.68,3
603,23.92,36.75,22.73,88.11,10.42,3
605,21.62,36.75,23.40,90.11,12.65,4
607,20.79,36.75,20.94,92.11,14.35,4
609,23.20,36.75,20.32,94.11,15.13,4
611,23.64,36.75,21.65,96.11,15.40,4
613,21.44,36.69,15.69,71.59,14.90,7
615,20.26,35.93,16.40,73.59,12.30,7
617,20.15,33.68,16.45,63.05,13.01,7
619,17.99,36.40,17.61,65.05,10.99,7
621,17.87,36.37,17.60,67.05,13.95,7
623,18.24,36.23,17.85,69.05,16.84,7
625,13.11,24.18,17.55,71.05,18.65,8
627,10.87,24.15,17.19,73.05,17.41,8
629,11.24,25.86,16.57,75.05,16.29,8
631,13.46,30.44,17.73,77.05,19.65,8
633,15.57,30.09,18.01,75.97,19.82,8
635,9.73,19.08,16.14,55.43,19.71,8
637,10.37,22.38,13.09,57.43,18.15,7
639,13.49,34.87,14.21,59.43,18.40,7
641,15.74,42.61,14.80,61.43,22.20,7
643,15.49,42.50,15.96,63.43,24.33,7
645,17.52,42.50,15.72,65.43,22.61,6
647,19.49,44.30,15.90,67.43,19.80,6
649,21.08,47.57,17.40,69.43,19.50,6
651,22.05,45.64,18.52,71.43,17.60,6
653,20.03,29.65,16.06,56.20,19.80,6
655,19.36,27.68,13.79,30.60,23.00,6
657,15.45,30.39,12.60,32.60,22.20,8
659,17.31,33.18,10.13,24.27,18.83,8
661,18.37,35.11,11.29,26.27,19.39,8
663,19.12,35.11,11.18,27.79,17.14,8
665,20.64,39.11,11.67,29.79,17.91,8
667,24.30,41.39,10.47,31.79,17.18,8
669,25.15,42.33,11.64,33.79,16.47,1
671,19.37,40.38,12.87,35.79,18.93,1
673,15.92,40.51,12.42,37.79,19.02,1
675,18.81,44.28,13.59,39.79,17.98,1
677,21.84,43.70,14.34,40.43,19.52,1
679,25.54,49.80,13.89,40.73,17.62,1
681,28.54,60.71,13.63,37.50,12.99,1
683,30.02,66.63,12.31,39.50,10.57,1
685,27.59,56.90,13.16,41.50,11.90,3
687,15.05,24.65,13.60,43.50,10.94,3
689,16.61,24.40,15.10,45.50,15.61,3
691,20.57,24.40,14.66,47.50,18.76,3
693,19.70,21.76,14.26,40.75,20.54,2
695,14.26,20.45,14.60,42.75,20.83,2
697,14.32,19.11,14.83,44.75,21.66,2
699,16.33,24.31,16.33,46.75,21.93,2
701,11.71,26.02,15.82,29.10,18.52,2
703,10.42,29.98,12.34,30.64,13.81,2
705,12.46,29.91,10.03,32.64,14.73,1
707,14.54,29.91,11.37,34.64,13.34,1
709,14.48,29.91,12.52,36.64,15.96,1
711,14.48,29.91,10.63,34.27,19.64,1
713,15.56,29.34,11.31,36.27,23.17,6
715,10.00,16.75,10.89,31.68,22.83,6
717,9.99,16.75,12.10,33.68,27.72,6
719,11.35,16.73,13.43,35.68,26.90,6
721,9.41,12.65,12.03,37.68,23.96,6
723,7.25,12.65,19.23,97.07,23.84,6
725,9.84,15.48,12.33,41.68,23.92,7
727,12.49,18.32,13.16,43.68,21.79,7
729,14.34,21.15,13.96,45.68,21.82,7
731,16.09,24.01,15.13,47.68,20.01,7
733,16.70,23.99,13.58,49.68,18.82,4
735,15.16,34.01,12.97,51.68,15.58,4
737,19.60,36.96,13.81,53.68,12.92,4
739,21.22,36.94,15.37,55.68,11.76,4
741,22.83,36.94,13.79,57.68,11.03,3
743,20.77,36.93,15.45,59.68,10.12,3
745,20.64,36.03,16.49,61.68,11.32,3
747,20.72,33.91,15.54,63.68,12.66,3
749,16.88,30.59,15.23,46.32,11.38,1
751,15.28,25.78,12.55,27.03,9.29,1
753,18.20,30.79,11.36,29.03,12.79,1
755,19.57,30.75,12.70,31.03,15.45,1
757,17.92,30.75,12.02,33.03,16.41,4
759,10.05,30.75,12.38,35.03,14.79,4
761,12.89,30.75,11.65,37.03,14.74,4
763,15.14,30.75,11.04,39.03,15.31,4
765,15.09,30.74,9.63,36.72,17.79,4
767,16.77,29.20,10.06,33.64,21.07,4
769,13.62,24.52,11.18,35.01,22.25,4
771,13.59,24.52,12.35,37.01,22.08,2
773,13.59,24.52,12.37,34.69,19.49,2
775,14.45,27.06,13.57,36.69,17.59,2
777,16.75,30.39,14.93,38.69,17.11,2
779,17.09,30.34,15.62,40.69,18.01,1
781,14.46,29.91,14.89,35.54,18.49,1
783,16.37,26.33,11.25,36.55,21.69,1
785,12.45,21.75,12.66,38.55,24.22,1
787,13.05,21.65,14.16,40.55,29.57,1
789,9.92,18.14,12.51,42.55,29.05,3
791,6.59,11.56,13.11,44.55,27.51,3
793,6.57,11.64,12.63,46.55,26.40,3
795,7.80,15.87,12.37,48.55,20.90,3
797,9.83,18.62,12.18,50.55,18.56,6
799,13.38,21.83,12.44,52.55,16.67,6
801,15.32,23.43,13.88,54.55,17.07,6
803,15.77,25.32,15.46,56.55,16.62,6
805,16.23,23.57,15.49,58.55,15.90,8
807,12.78,23.75,14.88,60.55,14.65,8
809,14.40,23.60,14.62,62.55,12.85,8
811,15.65,23.60,37.91,292.50,12.54,8
813,17.63,23.27,34.58,294.50,14.94,8
815,14.20,23.92,35.76,296.50,15.45,8
817,13.32,23.91,34.77,298.50,15.30,5
819,13.32,23.91,36.11,300.50,14.30,5
821,15.02,25.03,36.32,302.50,15.64,5
823,18.10,30.72,37.49,304.50,17.61,5
825,18.04,30.58,37.71,306.50,22.61,5
827,15.93,23.33,38.37,308.50,22.80,5
829,13.66,30.75,37.22,310.50,24.65,1
831,13.79,30.52,54.87,312.50,25.13,1
833,15.36,30.52,55.24,314.50,23.00,1
835,15.70,32.06,56.67,316.50,20.85,1
837,17.59,39.61,54.87,318.50,18.21,1
839,20.07,43.67,31.36,221.38,17.15,1
841,16.48,25.33,57.17,308.89,16.05,1
843,13.52,25.95,33.39,225.38,16.40,1
845,15.61,34.33,15.69,47.75,12.49,6
847,16.30,37.11,17.09,49.75,14.76,6
849,19.73,37.09,17.71,51.75,16.01,6
851,22.05,37.09,19.28,53.75,18.44,6
853,22.55,37.09,17.53,43.51,19.64,2
855,24.12,36.76,17.36,43.57,17.42,2
857,16.71,36.44,18.65,45.57,15.65,2
859,22.88,46.99,19.43,47.57,15.96,2
861,24.46,49.65,19.63,49.57,14.41,2
863,25.46,53.67,18.27,51.57,15.05,2
865,25.45,53.60,18.80,53.57,15.05,2
867,26.46,53.26,20.36,55.57,15.21,2
869,21.14,31.58,21.58,57.57,15.71,3
871,23.42,37.79,21.58,59.57,15.07,3
873,23.39,37.68,22.99,61.57,13.13,3
875,23.38,37.68,23.46,63.57,10.41,3
877,21.21,37.68,22.90,65.57,7.40,4
879,19.36,37.68,23.53,67.57,9.45,4
881,20.79,37.68,21.97,69.57,12.87,4
883,22.37,37.68,20.29,71.57,15.87,4
885,22.43,37.68,16.44,53.93,19.32,1
887,21.71,36.02,15.71,29.23,19.85,1
889,16.52,23.28,15.63,30.47,20.15,1
891,15.41,23.28,17.30,32.47,21.19,1
893,13.80,26.69,15.23,32.13,20.74,2
895,13.76,31.14,15.16,34.13,19.76,2
897,15.48,36.92,15.13,36.13,20.09,2
899,20.98,36.75,16.74,38.13,21.39,2
901,21.23,36.75,16.86,36.82,22.43,2
903,23.24,40.17,16.23,38.82,19.73,2
905,25.36,40.02,14.87,40.82,17.83,1
907,21.27,30.55,15.02,42.82,14.76,1
909,23.90,34.83,16.13,44.82,12.64,1
911,27.69,41.23,17.89,46.82,11.69,1
913,31.09,44.05,18.93,48.82,11.87,1
915,32.28,44.03,19.74,50.82,11.03,1
917,28.12,43.55,20.07,52.82,10.08,1
919,19.43,29.45,20.97,54.82,11.38,1
921,20.83,34.56,21.55,56.82,12.51,4
923,21.18,35.95,21.35,58.82,11.52,4
925,21.18,35.94,22.31,60.82,16.57,4
927,21.17,35.94,23.21,62.82,17.19,4
929,19.13,35.94,22.56,61.09,16.53,2
931,18.84,39.86,23.36,63.09,12.45,2
933,19.54,42.66,22.12,64.97,10.86,2
935,21.63,42.64,23.78,66.97,11.60,2
937,22.47,48.28,22.70,68.97,14.90,5
939,23.47,53.90,18.82,70.97,16.32,5
941,23.77,55.04,20.06,72.97,17.50,5
943,23.53,54.22,20.81,74.97,17.65,5
945,15.61,29.38,19.83,48.46,18.06,5
947,12.74,16.39,18.41,50.46,16.64,5
949,11.52,17.08,17.05,52.46,16.47,5
951,13.70,25.72,16.83,54.46,20.11,5
953,13.64,25.48,15.84,56.46,21.76,7
955,13.64,25.48,17.21,58.46,22.00,7
957,13.66,25.48,18.50,60.46,23.28,7
959,15.34,32.40,,,22.70,7
961,12.66,32.50,,,20.92,6
963,12.54,32.50,,,18.54,6
965,13.57,32.50,,,18.48,6
967,17.21,32.50,,,17.12,6
969,17.13,32.50,,,16.18,6
971,18.68,33.55,,,15.23,6
973,21.12,37.83,,,16.58,6
975,15.09,24.61,,,16.72,6
977,14.24,28.42,,,19.16,8
979,14.73,30.57,,,20.13,8
981,15.54,30.56,,,21.55,8
983,18.05,30.56,,,20.06,8
985,18.90,30.56,,,18.40,5
987,19.31,29.36,,,12.62,5
989,19.23,24.82,,,8.97,5
991,21.00,27.50,,,10.15,5
993,23.45,29.12,,,13.42,5
995,18.27,32.91,,,14.50,8
997,18.80,35.05,,,15.20,8
999,18.80,35.04,,,15.11,8
1001,20.54,36.98,,,16.49,8
