time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.35,0.00,5.68,11.35,0.00,9.66,0.00,3.22,5.80,9.66,28.80
75,11.23,0.00,5.62,11.23,0.00,11.66,0.00,3.89,7.00,11.66,24.96
77,11.23,0.00,5.62,11.23,0.00,13.66,0.00,4.55,8.20,13.66,19.14
79,11.23,0.00,5.62,11.23,0.28,15.66,0.00,5.32,9.46,15.66,13.72
81,19.49,0.00,9.75,19.49,2.28,17.66,0.00,6.65,11.06,17.66,16.38
83,23.71,0.00,11.85,23.71,4.28,19.66,0.00,7.98,12.66,19.66,20.67
85,19.66,0.00,9.83,19.66,6.28,15.54,0.00,7.28,10.58,15.54,21.90
87,0.00,0.00,0.00,0.00,8.28,0.00,0.00,2.76,1.66,8.28,15.95
89,0.00,0.00,0.00,0.00,8.69,0.00,1.70,3.46,2.08,8.69,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,3.70,1.23,0.74,3.70,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
129,0.00,0.00,0.00,0.00,1.04,0.00,0.00,0.35,0.21,1.04,44.60
131,0.00,0.00,0.00,0.00,3.04,0.00,0.00,1.01,0.61,3.04,33.00
133,1.20,0.00,0.60,1.20,5.04,0.00,0.00,1.68,1.01,5.04,21.30
135,0.00,0.00,0.00,0.00,7.04,0.00,0.00,2.35,1.41,7.04,11.65
137,0.00,0.00,0.00,0.00,9.04,0.00,0.00,3.01,1.81,9.04,3.80
139,3.43,0.00,1.71,3.43,11.04,0.00,0.00,3.68,2.21,11.04,0.30
141,10.85,0.00,5.43,10.85,13.04,0.00,0.00,4.35,2.61,13.04,0.00
143,10.77,0.00,5.39,10.77,15.04,0.00,0.00,5.01,3.01,15.04,0.00
145,10.77,0.00,5.39,10.77,17.04,0.00,0.00,5.68,3.41,17.04,4.90
147,8.20,0.00,4.10,8.20,8.61,0.00,0.00,2.87,1.72,8.61,60.00
149,0.00,0.00,0.00,0.00,10.61,0.00,0.00,3.54,2.12,10.61,40.50
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.40
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00
161,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.73,1.22,6.10
163,2.36,0.00,1.18,2.36,0.00,3.22,0.00,1.07,1.93,3.22,0.20
165,4.74,0.00,2.37,4.74,0.00,5.22,0.00,1.74,3.13,5.22,22.30
167,4.71,0.00,2.35,4.71,0.00,7.22,0.00,2.41,4.33,7.22,27.70
169,4.71,0.00,2.35,4.71,0.00,9.22,0.00,3.07,5.53,9.22,32.25
171,4.71,0.00,2.35,4.71,0.00,11.22,0.00,3.74,6.73,11.22,26.55
173,4.71,0.00,2.35,4.71,0.00,13.22,0.00,4.41,7.93,13.22,16.75
175,4.71,0.00,2.35,4.71,0.52,15.22,0.00,5.25,9.24,15.22,7.80
177,4.71,0.00,2.35,4.71,2.52,17.22,0.00,6.58,10.84,17.22,1.45
179,9.78,0.00,4.89,9.78,4.52,19.22,0.00,7.91,12.44,19.22,0.00
181,11.12,0.00,5.56,11.12,6.52,21.22,0.00,9.25,14.04,21.22,0.00
183,11.12,0.00,5.56,11.12,8.52,23.22,0.00,10.58,15.64,23.22,0.00
185,11.12,0.00,5.56,11.12,10.52,25.22,0.00,11.91,17.24,25.22,0.00
187,11.12,0.00,5.56,11.12,12.52,27.22,0.00,13.25,18.84,27.22,0.00
189,11.12,0.00,5.56,11.12,14.52,29.22,0.00,14.58,20.44,29.22,0.00
191,11.12,0.00,5.56,11.12,16.52,31.22,0.00,15.91,22.04,31.22,0.00
193,11.12,0.00,5.56,11.12,18.52,33.22,0.00,17.25,23.64,33.22,0.00
195,11.12,0.00,5.56,11.12,20.52,35.22,0.00,18.58,25.24,35.22,0.00
197,11.12,0.00,5.56,11.12,22.52,37.22,0.00,19.91,26.84,37.22,5.40
199,7.98,0.00,3.99,7.98,24.52,39.22,0.00,21.25,28.44,39.22,60.00
201,0.00,0.00,0.00,0.00,26.52,0.00,0.00,8.84,5.30,26.52,39.10
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.30
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.40
213,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.37,0.66,1.10,6.10
215,2.19,0.00,1.09,2.19,0.00,3.10,0.00,1.03,1.86,3.10,0.10
217,4.38,0.00,2.19,4.38,0.00,5.10,0.00,1.70,3.06,5.10,0.00
219,4.35,0.00,2.17,4.35,0.00,7.10,0.00,2.37,4.26,7.10,0.00
221,4.35,0.00,2.17,4.35,0.00,9.10,0.00,3.03,5.46,9.10,19.00
223,4.35,0.00,2.17,4.35,0.00,11.10,0.00,3.70,6.66,11.10,32.23
225,4.35,0.00,2.17,4.35,0.00,13.10,0.00,4.37,7.86,13.10,39.30
227,4.35,0.00,2.17,4.35,0.00,15.10,0.00,5.03,9.06,15.10,41.07
229,4.35,0.00,2.17,4.35,0.00,17.10,0.00,5.70,10.26,17.10,31.40
231,4.35,0.00,2.17,4.35,0.00,19.10,0.00,6.37,11.46,19.10,17.40
233,4.35,0.00,2.17,4.35,0.00,21.10,0.00,7.03,12.66,21.10,5.77
235,8.30,0.00,4.15,8.30,0.00,23.10,0.00,7.70,13.86,23.10,0.43
237,17.37,0.00,8.68,17.37,0.00,25.10,0.00,8.37,15.06,25.10,10.88
239,17.14,0.00,8.57,17.14,0.00,27.10,0.00,9.03,16.26,27.10,13.12
241,17.14,0.00,8.57,17.14,0.00,29.10,0.00,9.70,17.46,29.10,14.97
243,17.14,0.00,8.57,17.14,0.00,31.10,0.00,10.37,18.66,31.10,11.95
245,17.14,0.00,8.57,17.14,0.00,33.10,0.00,11.03,19.86,33.10,16.27
247,17.11,0.00,8.56,17.11,0.00,35.10,0.00,11.70,21.06,35.10,18.33
249,8.06,0.00,4.03,8.06,0.00,17.52,0.00,5.84,10.51,17.52,22.07
251,0.00,0.00,0.00,0.00,0.00,17.11,0.00,5.70,10.27,17.11,19.10
253,9.94,0.00,4.97,9.94,0.00,19.11,0.00,6.37,11.47,19.11,19.13
255,11.46,0.00,5.73,11.46,0.00,21.11,0.00,7.04,12.67,21.11,12.77
257,11.46,0.00,5.73,11.46,0.00,23.11,0.00,7.70,13.87,23.11,5.90
259,11.46,0.00,5.73,11.46,0.00,25.11,0.00,8.37,15.07,25.11,9.10
261,16.48,0.00,8.24,16.48,0.00,27.11,0.00,9.04,16.27,27.11,21.27
263,18.25,0.00,9.13,18.25,0.00,29.11,0.00,9.70,17.47,29.11,28.33
265,7.72,0.00,3.86,7.72,0.00,18.57,0.00,6.19,11.14,18.57,31.17
267,0.00,0.00,0.00,0.00,0.00,10.42,0.00,3.47,6.25,10.42,33.63
269,4.83,0.00,2.42,4.83,0.00,12.42,0.00,4.14,7.45,12.42,33.43
271,4.80,0.00,2.40,4.80,0.00,14.42,0.00,4.81,8.65,14.42,23.30
273,4.80,0.00,2.40,4.80,0.00,16.42,0.00,5.47,9.85,16.42,9.13
275,6.86,0.00,3.43,6.86,0.00,18.42,0.00,6.14,11.05,18.42,1.27
277,15.70,0.00,7.85,15.70,0.00,20.42,0.00,6.81,12.25,20.42,2.75
279,17.11,0.00,8.56,17.11,0.00,22.42,0.00,7.47,13.45,22.42,11.10
281,3.96,0.00,1.98,3.96,0.00,10.41,0.00,3.47,6.25,10.41,23.00
283,0.00,0.00,0.00,0.00,0.00,11.10,0.00,3.70,6.66,11.10,60.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.35
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.10
301,0.00,0.00,0.00,0.00,0.00,1.68,0.00,0.56,1.01,1.68,18.25
303,0.00,0.00,0.00,0.00,0.36,3.68,0.00,1.35,2.28,3.68,8.50
305,0.00,0.00,0.00,0.00,2.36,5.68,0.00,2.68,3.88,5.68,8.50
307,0.00,0.00,0.00,0.00,4.36,7.68,0.00,4.01,5.48,7.68,21.80
309,0.00,0.00,0.00,0.00,6.36,0.00,0.00,2.12,1.27,6.36,60.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.70
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.30
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.55
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.25
327,0.00,0.00,0.00,0.00,0.00,1.80,0.00,0.60,1.08,1.80,5.45
329,3.81,0.00,1.90,3.81,0.00,3.80,0.00,1.27,2.28,3.80,6.80
331,0.00,0.00,0.00,0.00,0.00,5.80,0.00,1.93,3.48,5.80,60.00
333,0.00,0.00,0.00,0.00,0.00,5.85,0.00,1.95,3.51,5.85,60.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.50
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.25
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.15
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.73
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.43
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
379,0.00,0.00,0.00,0.00,0.00,0.00,1.91,0.64,0.38,1.91,41.85
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.35
383,1.84,0.00,0.92,1.84,0.00,1.65,0.00,0.55,0.99,1.65,9.70
385,4.07,0.00,2.03,4.07,0.00,3.65,0.00,1.22,2.19,3.65,1.95
387,8.55,0.00,4.28,8.55,0.00,5.65,0.00,1.88,3.39,5.65,0.00
389,10.60,0.00,5.30,10.60,0.00,7.65,0.00,2.55,4.59,7.65,0.00
391,10.59,0.00,5.30,10.59,0.00,9.65,0.00,3.22,5.79,9.65,13.37
393,10.59,0.00,5.30,10.59,0.00,11.65,0.00,3.88,6.99,11.65,29.23
395,7.11,0.00,3.56,7.11,0.00,13.65,0.00,4.55,8.19,13.65,40.83
397,0.00,0.00,0.00,0.00,0.00,12.36,0.00,4.12,7.42,12.36,47.90
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.04
401,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.11,0.20,0.34,57.44
403,0.00,0.00,0.00,0.00,0.00,2.34,0.00,0.78,1.40,2.34,58.62
405,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.93,1.55,57.55
407,0.00,0.00,0.00,0.00,0.00,0.65,0.00,0.22,0.39,0.65,42.90
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.70
411,0.00,1.17,0.58,1.17,0.00,0.27,1.31,0.52,0.42,1.31,18.05
413,3.06,5.26,4.16,5.26,0.00,2.27,3.31,1.86,2.02,3.31,22.86
415,8.39,5.14,6.77,8.39,1.16,4.27,5.31,3.58,3.85,5.31,23.74
417,11.84,5.14,8.49,11.84,3.16,6.27,7.31,5.58,5.85,7.31,21.10
419,11.81,5.14,8.48,11.81,5.16,8.27,9.31,7.58,7.85,9.31,17.08
421,11.81,5.14,8.48,11.81,7.16,10.27,11.31,9.58,9.85,11.31,9.68
423,12.51,5.14,8.83,12.51,9.16,12.27,13.31,11.58,11.85,13.31,17.60
425,18.16,5.14,11.65,18.16,11.16,14.27,15.31,13.58,13.85,15.31,22.12
427,17.97,10.38,14.18,17.97,13.16,16.27,17.31,15.58,15.85,17.31,22.16
429,17.97,12.30,15.13,17.97,15.16,18.27,19.31,17.58,17.85,19.31,25.13
431,17.93,8.96,13.45,17.93,17.16,20.27,21.31,19.58,19.85,21.31,28.26
433,7.58,0.00,3.79,7.58,19.16,0.00,7.60,8.92,5.35,19.16,25.15
435,0.00,0.00,0.00,0.00,12.93,0.00,0.00,4.31,2.59,12.93,30.23
437,0.00,0.00,0.00,0.00,2.22,0.95,0.00,1.05,1.01,2.22,30.90
439,0.00,0.00,0.00,0.00,4.41,2.95,0.00,2.45,2.65,4.41,33.77
441,5.26,0.00,2.63,5.26,0.00,4.95,0.00,1.65,2.97,4.95,33.60
443,4.97,0.00,2.49,4.97,0.00,6.95,0.00,2.32,4.17,6.95,33.67
445,4.21,0.00,2.10,4.21,0.54,8.95,0.00,3.16,5.48,8.95,43.35
447,0.00,0.00,0.00,0.00,2.54,10.95,0.00,4.50,7.08,10.95,46.40
449,0.00,0.00,0.00,0.00,4.54,0.00,0.00,1.51,0.91,4.54,60.00
451,0.00,0.00,0.00,0.00,0.00,0.90,0.00,0.30,0.54,0.90,60.00
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.10
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.15
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.60
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
469,0.00,0.00,0.00,0.00,0.00,0.00,1.27,0.42,0.25,1.27,37.96
471,0.00,5.87,2.93,5.87,0.00,0.36,3.27,1.21,0.87,3.27,33.92
473,3.32,5.60,4.46,5.60,0.00,2.36,5.27,2.54,2.47,5.27,30.68
475,5.13,5.60,5.37,5.60,0.00,4.36,7.27,3.88,4.07,7.27,23.16
477,4.81,5.51,5.16,5.51,0.00,6.36,9.27,5.21,5.67,9.27,29.47
479,0.00,0.24,0.12,0.24,0.00,8.36,11.27,6.54,7.27,11.27,24.90
481,0.00,0.00,0.00,0.00,0.00,4.21,1.81,2.01,2.89,4.21,53.25
483,0.00,0.00,0.00,0.00,0.00,2.98,0.00,0.99,1.79,2.98,60.83
485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.83
487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.25
491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.98
493,0.00,0.00,0.00,0.00,0.63,0.00,1.31,0.65,0.39,1.31,30.16
495,0.00,9.12,4.56,9.12,2.63,0.00,3.31,1.98,1.19,3.31,26.68
497,0.00,11.84,5.92,11.84,0.00,0.00,5.31,1.77,1.06,5.31,30.76
499,0.00,11.82,5.91,11.82,0.00,0.00,7.31,2.44,1.46,7.31,24.28
501,0.00,12.59,6.30,12.59,0.00,0.00,9.31,3.10,1.86,9.31,16.06
503,0.00,18.90,9.45,18.90,0.00,0.00,11.31,3.77,2.26,11.31,15.18
505,1.47,18.73,10.10,18.73,0.00,1.95,13.31,5.09,3.83,13.31,18.51
507,4.34,18.73,11.54,18.73,0.00,3.95,15.31,6.42,5.43,15.31,23.61
509,3.60,24.29,13.95,24.29,0.00,5.95,17.31,7.75,7.03,17.31,24.66
511,0.00,24.30,12.15,24.30,0.00,7.95,19.31,9.09,8.63,19.31,25.06
513,0.00,24.30,12.15,24.30,0.00,0.42,21.31,7.24,4.51,21.31,18.13
515,0.00,24.30,12.15,24.30,0.00,0.54,23.31,7.95,4.99,23.31,11.50
517,0.00,24.30,12.15,24.30,0.00,0.00,25.31,8.44,5.06,25.31,6.58
519,0.00,24.30,12.15,24.30,0.00,1.27,27.31,9.53,6.22,27.31,8.52
521,0.00,24.30,12.15,24.30,0.00,0.00,29.31,9.77,5.86,29.31,16.67
523,0.00,24.30,12.15,24.30,0.00,0.00,31.31,10.44,6.26,31.31,19.35
525,0.00,24.30,12.15,24.30,0.00,0.00,33.31,11.10,6.66,33.31,18.72
527,0.00,24.30,12.15,24.30,0.42,0.00,35.31,11.91,7.15,35.31,14.02
529,0.00,24.30,12.15,24.30,2.42,0.00,37.31,13.24,7.95,37.31,11.97
531,0.00,24.30,12.15,24.30,4.42,0.00,39.31,14.58,8.75,39.31,13.71
533,1.72,26.98,14.35,26.98,6.42,0.00,41.31,15.91,9.55,41.31,19.07
535,0.00,31.48,15.74,31.48,8.42,0.00,43.31,17.24,10.35,43.31,25.87
537,0.00,31.43,15.71,31.43,10.42,0.00,45.31,18.58,11.15,45.31,28.24
539,0.00,31.43,15.71,31.43,12.42,0.00,47.31,19.91,11.95,47.31,27.73
541,0.00,31.40,15.70,31.40,14.42,0.90,49.04,21.45,13.23,49.04,21.79
543,3.50,30.07,16.79,30.07,16.42,2.90,42.37,20.56,13.50,42.37,16.20
545,17.38,26.09,21.73,26.09,18.42,4.90,44.37,22.56,15.50,44.37,11.50
547,17.73,11.57,14.65,17.73,1.11,6.90,46.37,18.13,13.63,46.37,8.89
549,9.16,22.16,15.66,22.16,3.11,8.90,48.37,20.13,15.63,48.37,6.44
551,0.00,24.52,12.26,24.52,5.11,9.34,50.37,21.61,16.70,50.37,6.26
553,0.00,24.51,12.25,24.51,7.11,6.99,52.37,22.16,16.09,52.37,7.11
555,0.00,24.51,12.25,24.51,9.11,8.99,54.37,24.16,18.09,54.37,7.31
557,0.00,24.51,12.25,24.51,0.00,10.99,56.37,22.45,17.87,56.37,11.37
559,0.00,24.51,12.25,24.51,0.00,10.17,58.37,22.85,17.77,58.37,12.40
561,0.00,24.51,12.25,24.51,0.00,12.17,60.37,24.18,19.37,60.37,10.38
563,0.00,24.51,12.25,24.51,0.00,13.35,62.37,25.24,20.48,62.37,11.68
565,0.00,24.51,12.25,24.51,0.00,0.00,64.37,21.46,12.87,64.37,15.60
567,0.00,24.51,12.25,24.51,0.00,0.00,66.37,22.12,13.27,66.37,13.97
569,0.00,24.51,12.25,24.51,0.00,0.00,68.37,22.79,13.67,68.37,11.20
571,0.00,27.98,13.99,27.98,0.00,0.00,70.37,23.46,14.07,70.37,10.25
573,0.00,29.87,14.94,29.87,0.00,0.00,72.37,24.12,14.47,72.37,6.87
575,0.00,29.86,14.93,29.86,0.00,0.00,74.37,24.79,14.87,74.37,3.42
577,0.00,29.86,14.93,29.86,0.00,0.00,76.37,25.46,15.27,76.37,0.78
579,2.56,29.86,16.21,29.86,0.00,0.00,78.37,26.12,15.67,78.37,0.00
581,4.23,29.86,17.05,29.86,0.00,0.00,80.37,26.79,16.07,80.37,0.00
583,4.21,29.86,17.04,29.86,0.00,0.00,82.37,27.46,16.47,82.37,0.00
585,4.21,29.86,17.04,29.86,0.00,0.00,84.37,28.12,16.87,84.37,4.43
587,4.21,29.86,17.04,29.86,0.00,1.13,86.37,29.17,17.95,86.37,10.68
589,4.21,29.86,17.04,29.86,0.00,3.13,88.37,30.50,19.55,88.37,12.65
591,4.21,29.86,17.04,29.86,0.00,5.13,90.37,31.83,21.15,90.37,14.88
593,4.21,29.86,17.04,29.86,0.00,7.13,92.37,33.17,22.75,92.37,13.86
595,4.21,29.86,17.04,29.86,0.00,9.13,94.37,34.50,24.35,94.37,9.59
597,3.36,29.86,16.61,29.86,0.00,11.13,96.37,35.83,25.95,96.37,11.92
599,0.00,29.86,14.93,29.86,0.00,13.13,98.37,37.17,27.55,98.37,10.55
601,0.00,29.86,14.93,29.86,0.00,3.55,93.51,32.35,20.83,93.51,17.53
