time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
299,46.51,66.33,27.26,48.96,14.92,3
301,32.39,62.18,28.92,50.96,15.42,2
303,35.72,67.28,27.65,52.96,14.20,2
305,39.78,69.13,29.28,54.96,13.33,2
307,43.45,71.61,31.11,56.96,12.09,2
309,46.51,74.81,32.26,58.96,13.16,2
311,47.78,74.76,33.10,60.96,13.61,2
313,55.19,78.52,33.33,62.96,15.59,2
315,62.50,83.32,32.01,64.96,15.26,2
317,65.00,87.83,32.20,66.96,14.92,2
319,51.72,90.63,32.44,68.96,15.35,2
321,54.14,99.28,32.93,70.96,16.26,4
323,58.17,100.38,30.51,72.96,15.62,4
325,59.53,98.35,32.10,74.96,15.61,4
327,37.83,67.32,28.81,68.65,15.44,1
329,36.88,67.47,29.51,70.65,15.22,1
331,42.78,78.12,27.67,58.32,13.78,1
333,46.73,79.37,28.87,56.35,12.26,1
335,51.71,79.37,27.62,58.35,15.51,1
337,56.21,81.07,28.62,60.35,18.29,1
339,60.86,90.79,29.36,62.35,20.24,1
341,61.79,92.14,30.08,64.35,21.47,1
343,31.80,50.36,27.74,66.35,19.29,3
345,23.75,50.16,27.39,68.35,15.99,3
347,29.06,50.16,29.26,70.35,15.05,3
349,37.17,57.25,29.43,72.35,15.26,2
351,43.36,68.14,24.96,44.66,15.22,2
353,45.27,74.16,26.01,46.66,13.96,2
355,50.28,79.14,27.38,48.66,12.73,2
357,57.17,86.14,26.37,50.66,12.18,2
359,62.65,91.69,25.84,52.66,12.60,2
361,66.46,93.88,26.50,54.66,12.84,2
363,65.07,90.62,26.95,56.66,14.19,4
365,49.72,91.38,28.55,58.66,14.91,4
367,49.67,91.38,29.11,60.66,14.31,4
369,54.52,91.26,30.33,62.66,14.78,1
371,60.19,89.82,,,11.89,1
373,49.19,72.89,,,12.96,1
375,48.46,80.39,,,14.37,1
377,52.19,85.35,,,14.67,1
379,56.19,85.27,,,15.10,1
381,62.88,91.49,,,14.79,1
383,63.24,78.06,,,13.97,1
385,47.13,75.34,,,13.17,3
387,53.02,81.00,,,11.65,3
389,58.99,86.45,,,9.10,3
391,62.89,87.96,,,9.67,3
393,74.32,97.98,,,10.95,3
395,79.34,101.76,,,11.52,3
397,84.89,113.61,,,10.80,2
399,87.78,117.76,,,10.17,2
401,90.79,124.75,,,8.88,2
403,97.17,134.39,,,8.22,2
405,102.54,136.31,,,9.01,2
407,105.79,136.31,,,10.02,2
409,108.12,136.31,,,9.54,2
411,109.85,136.31,,,10.39,2
413,113.19,136.23,,,10.94,2
415,102.28,146.78,,,11.66,2
417,106.06,154.65,,,11.83,4
419,108.17,154.51,,,11.40,4
421,111.01,154.51,,,9.48,4
423,118.80,157.48,,,8.73,1
425,127.93,166.58,,,7.65,1
427,110.17,168.44,,,7.74,1
429,104.15,168.44,,,7.79,1
431,109.52,168.21,,,8.62,1
433,107.62,148.98,,,10.49,1
435,89.33,119.57,,,11.58,1
437,92.42,119.31,,,11.42,1
439,95.24,119.31,,,11.34,3
441,99.69,126.05,,,10.09,3
443,102.96,133.66,,,7.93,3
445,86.48,142.50,,,7.83,2
447,94.43,155.93,,,8.70,2
449,98.74,158.78,,,8.79,2
451,102.26,158.76,,,8.92,2
453,110.16,158.76,,,7.92,2
455,117.65,158.76,,,6.38,2
457,124.45,160.98,,,6.18,2
459,110.98,170.40,,,6.39,2
461,117.07,184.45,,,6.51,2
463,121.04,191.81,,,7.13,2
465,124.16,191.82,,,7.75,2
467,127.02,191.82,,,8.42,4
469,130.79,199.42,,,7.69,4
471,107.85,200.06,,,6.65,4
473,109.30,198.10,,,7.68,1
475,115.29,198.01,,,7.62,1
477,120.12,198.01,,,8.20,1
479,122.85,198.01,,,9.12,1
481,126.60,198.01,,,9.51,1
483,128.59,198.01,,,8.80,1
485,132.89,198.01,,,8.25,1
487,135.51,198.01,,,8.30,3
489,138.44,197.74,,,7.90,3
491,141.10,195.98,,,6.80,3
493,128.97,165.48,,,6.56,2
495,126.25,174.20,,,6.34,2
497,128.98,175.48,,,7.73,2
499,133.52,175.48,,,9.36,2
501,134.92,175.48,,,10.34,2
