time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.35,0.00,5.68,11.35,0.00,9.66,0.00,3.22,5.80,9.66,28.80
75,11.23,0.00,5.62,11.23,0.00,11.66,0.00,3.89,7.00,11.66,24.96
77,11.23,0.00,5.62,11.23,0.64,13.66,0.00,4.77,8.33,13.66,19.14
79,11.23,0.00,5.62,11.23,2.64,15.66,0.00,6.10,9.93,15.66,13.72
81,19.49,0.00,9.75,19.49,4.64,17.66,0.00,7.44,11.53,17.66,16.38
83,23.71,0.00,11.85,23.71,6.64,19.66,0.00,8.77,13.13,19.66,20.67
85,22.87,0.00,11.44,22.87,8.64,15.54,0.00,8.06,11.05,15.54,14.67
87,12.75,0.00,6.38,12.75,10.64,0.00,0.00,3.55,2.13,10.64,8.00
89,1.07,0.00,0.54,1.07,12.64,0.00,1.70,4.78,2.87,12.64,1.00
91,10.09,0.00,5.04,10.09,12.32,0.00,3.70,5.34,3.20,12.32,0.00
93,9.92,0.00,4.96,9.92,14.32,0.00,0.00,4.77,2.86,14.32,0.00
95,9.92,0.00,4.96,9.92,16.32,0.00,0.00,5.44,3.26,16.32,0.00
97,9.92,0.00,4.96,9.92,18.32,0.00,0.00,6.11,3.66,18.32,5.20
99,7.50,0.00,3.75,7.50,20.32,0.00,0.00,6.77,4.06,20.32,60.00
101,0.00,0.00,0.00,0.00,22.32,0.00,0.00,7.44,4.46,22.32,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
129,0.00,0.00,0.00,0.00,1.04,0.00,0.00,0.35,0.21,1.04,44.65
131,0.00,0.00,0.00,0.00,3.04,0.00,0.00,1.01,0.61,3.04,32.75
133,1.21,0.00,0.60,1.21,5.04,0.00,0.00,1.68,1.01,5.04,21.25
135,0.00,0.00,0.00,0.00,7.04,0.00,0.00,2.35,1.41,7.04,11.65
137,0.00,0.00,0.00,0.00,9.04,0.00,0.00,3.01,1.81,9.04,3.80
139,3.43,0.00,1.71,3.43,11.04,0.00,0.00,3.68,2.21,11.04,0.30
141,10.86,0.00,5.43,10.86,13.04,0.00,0.00,4.35,2.61,13.04,4.90
143,8.21,0.00,4.10,8.21,6.40,0.00,0.00,2.13,1.28,6.40,60.00
145,0.00,0.00,0.00,0.00,8.40,0.00,0.00,2.80,1.68,8.40,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.40
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00
161,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.73,1.22,6.10
163,2.36,0.00,1.18,2.36,0.00,3.22,0.00,1.07,1.93,3.22,0.20
165,4.74,0.00,2.37,4.74,0.00,5.22,0.00,1.74,3.13,5.22,22.30
167,4.71,0.00,2.35,4.71,0.00,7.22,0.00,2.41,4.33,7.22,27.70
169,4.71,0.00,2.35,4.71,0.00,9.22,0.00,3.07,5.53,9.22,32.25
171,4.71,0.00,2.35,4.71,0.00,11.22,0.00,3.74,6.73,11.22,26.55
173,4.71,0.00,2.35,4.71,0.00,13.22,0.00,4.41,7.93,13.22,16.75
175,4.71,0.00,2.35,4.71,0.52,15.22,0.00,5.25,9.24,15.22,7.80
177,4.71,0.00,2.35,4.71,2.52,17.22,0.00,6.58,10.84,17.22,1.45
179,9.78,0.00,4.89,9.78,4.52,19.22,0.00,7.91,12.44,19.22,0.00
181,11.12,0.00,5.56,11.12,6.52,21.22,0.00,9.25,14.04,21.22,0.00
183,11.12,0.00,5.56,11.12,8.52,23.22,0.00,10.58,15.64,23.22,0.00
185,11.12,0.00,5.56,11.12,10.52,25.22,0.00,11.91,17.24,25.22,0.00
187,11.12,0.00,5.56,11.12,12.52,27.22,0.00,13.25,18.84,27.22,0.00
189,11.12,0.00,5.56,11.12,14.52,29.22,0.00,14.58,20.44,29.22,0.00
191,11.12,0.00,5.56,11.12,16.52,31.22,0.00,15.91,22.04,31.22,0.00
193,11.12,0.00,5.56,11.12,18.52,33.22,0.00,17.25,23.64,33.22,5.40
195,7.98,0.00,3.99,7.98,20.52,35.22,0.00,18.58,25.24,35.22,60.00
197,0.00,0.00,0.00,0.00,22.52,0.00,0.00,7.51,4.50,22.52,60.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
213,0.00,0.00,0.00,0.00,0.00,1.26,0.00,0.42,0.76,1.26,60.00
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.35
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.95
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.15
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.70
233,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.38,0.63,11.15
235,1.66,0.00,0.83,1.66,0.00,2.63,0.00,0.88,1.58,2.63,1.30
237,10.38,0.00,5.19,10.38,0.00,4.63,0.00,1.54,2.78,4.63,14.50
239,11.01,0.00,5.50,11.01,0.00,6.63,0.00,2.21,3.98,6.63,17.50
241,11.01,0.00,5.50,11.01,0.00,8.63,0.00,2.88,5.18,8.63,20.17
243,11.01,0.00,5.50,11.01,0.00,10.63,0.00,3.54,6.38,10.63,17.37
245,11.01,0.00,5.50,11.01,0.00,12.63,0.00,4.21,7.58,12.63,16.23
247,11.01,0.00,5.50,11.01,0.00,14.63,0.00,4.88,8.78,14.63,13.98
249,12.55,0.00,6.27,12.55,0.00,16.63,0.00,5.54,9.98,16.63,17.47
251,18.04,0.00,9.02,18.04,0.00,18.63,0.00,6.21,11.18,18.63,26.95
253,6.74,0.00,3.37,6.74,0.00,19.69,0.00,6.56,11.81,19.69,38.90
255,0.00,0.00,0.00,0.00,0.00,8.81,0.00,2.94,5.29,8.81,62.40
257,0.00,0.00,0.00,0.00,0.00,0.58,0.00,0.19,0.35,0.58,60.00
259,0.00,0.00,0.00,0.00,0.00,2.58,0.00,0.86,1.55,2.58,33.20
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.60
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.55
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.65
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.15
273,0.00,0.00,0.00,0.00,0.00,1.70,0.00,0.57,1.02,1.70,5.20
275,5.87,0.00,2.94,5.87,0.00,3.70,0.00,1.23,2.22,3.70,0.25
277,10.77,0.00,5.38,10.77,0.00,5.70,0.00,1.90,3.42,5.70,0.00
279,10.69,0.00,5.35,10.69,0.00,7.70,0.00,2.57,4.62,7.70,0.00
281,10.69,0.00,5.35,10.69,0.00,9.70,0.00,3.23,5.82,9.70,0.00
283,10.69,0.00,5.35,10.69,0.00,11.70,0.00,3.90,7.02,11.70,0.00
285,10.69,0.00,5.35,10.69,0.00,13.70,0.00,4.57,8.22,13.70,0.00
287,10.69,0.00,5.35,10.69,0.00,15.70,0.00,5.23,9.42,15.70,0.00
289,10.69,0.00,5.35,10.69,0.00,17.70,0.00,5.90,10.62,17.70,13.67
291,10.69,0.00,5.35,10.69,0.00,19.70,0.00,6.57,11.82,19.70,24.50
293,10.69,0.00,5.35,10.69,0.00,21.70,0.00,7.23,13.02,21.70,25.50
295,10.69,0.00,5.35,10.69,0.00,23.70,0.00,7.90,14.22,23.70,23.25
297,10.69,0.00,5.35,10.69,0.00,25.70,0.00,8.57,15.42,25.70,20.98
299,10.69,0.00,5.35,10.69,0.00,27.70,0.00,9.23,16.62,27.70,14.70
301,10.69,0.00,5.35,10.69,0.00,29.70,0.00,9.90,17.82,29.70,6.65
303,10.69,0.00,5.35,10.69,2.00,31.70,0.00,11.23,19.42,31.70,3.42
305,14.83,0.00,7.42,14.83,4.00,33.70,0.00,12.57,21.02,33.70,0.82
307,28.72,0.00,14.36,28.72,6.00,35.70,0.00,13.90,22.62,35.70,0.00
309,29.26,0.00,14.63,29.26,8.00,37.70,0.00,15.23,24.22,37.70,0.00
311,29.26,0.00,14.63,29.26,10.00,39.70,0.00,16.57,25.82,39.70,0.00
313,29.26,0.00,14.63,29.26,12.00,41.70,0.00,17.90,27.42,41.70,9.65
315,29.26,0.00,14.63,29.26,14.00,43.70,0.00,19.23,29.02,43.70,16.85
317,28.84,0.00,14.42,28.84,16.00,44.87,0.00,20.29,30.12,44.87,26.98
319,2.73,0.00,1.36,2.73,18.00,20.57,0.00,12.86,15.94,20.57,35.63
321,0.00,0.00,0.00,0.00,20.00,0.00,0.00,6.67,4.00,20.00,38.23
323,0.39,0.00,0.19,0.39,22.00,0.00,0.00,7.33,4.40,22.00,35.90
325,0.00,0.00,0.00,0.00,24.00,0.00,0.00,8.00,4.80,24.00,23.73
327,0.00,0.00,0.00,0.00,26.00,1.84,0.00,9.28,6.30,26.00,10.30
329,1.51,0.00,0.76,1.51,28.00,3.84,0.00,10.61,7.90,28.00,1.83
331,13.23,0.00,6.62,13.23,30.00,5.84,0.00,11.94,9.50,30.00,0.00
333,15.80,0.00,7.90,15.80,32.00,7.84,0.00,13.28,11.10,32.00,2.00
335,15.68,0.00,7.84,15.68,0.00,9.84,0.00,3.28,5.90,9.84,4.45
337,14.30,0.00,7.15,14.30,0.00,11.84,0.00,3.95,7.10,11.84,2.50
339,11.97,0.00,5.99,11.97,0.00,13.84,0.00,4.61,8.30,13.84,0.00
341,10.97,0.00,5.49,10.97,0.00,15.84,0.00,5.28,9.50,15.84,5.50
343,7.84,0.00,3.92,7.84,0.00,17.84,0.00,5.95,10.70,17.84,60.00
345,0.00,0.00,0.00,0.00,0.00,17.99,0.00,6.00,10.79,17.99,60.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.50
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.25
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.15
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.73
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.43
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.93
379,0.00,1.45,0.72,1.45,0.00,0.00,1.52,0.51,0.30,1.52,28.10
381,0.00,5.25,2.63,5.25,0.00,0.00,3.52,1.17,0.70,3.52,15.57
383,1.84,5.17,3.50,5.17,0.00,1.65,5.52,2.39,2.09,5.52,6.47
385,4.07,5.17,4.62,5.17,0.00,3.65,7.52,3.72,3.69,7.52,1.30
387,8.55,5.17,6.86,8.55,0.00,5.65,9.52,5.06,5.29,9.52,0.00
389,10.60,5.17,7.88,10.60,0.00,7.65,11.52,6.39,6.89,11.52,2.90
391,7.11,5.17,6.14,7.11,0.00,9.65,13.52,7.72,8.49,13.52,19.95
393,0.00,5.17,2.58,5.17,0.00,8.36,15.52,7.96,8.12,15.52,33.07
395,0.00,5.17,2.58,5.17,0.00,0.00,17.52,5.84,3.50,17.52,41.52
397,0.00,5.17,2.58,5.17,0.00,0.00,19.52,6.51,3.90,19.52,43.98
399,0.00,5.17,2.58,5.17,0.00,0.00,21.52,7.17,4.30,21.52,43.67
401,0.00,5.17,2.58,5.17,0.00,0.00,23.52,7.84,4.70,23.52,39.23
403,0.00,5.17,2.58,5.17,0.00,0.88,25.52,8.80,5.63,25.52,34.59
405,1.88,5.07,3.47,5.07,0.00,2.88,27.52,10.13,7.23,27.52,41.06
407,0.00,0.22,0.11,0.22,0.00,4.88,29.52,11.47,8.83,29.52,37.38
409,0.00,0.00,0.00,0.00,0.00,4.27,0.00,1.42,2.56,4.27,34.60
411,0.00,0.00,0.00,0.00,0.00,3.67,1.28,1.65,2.46,3.67,25.00
413,2.01,0.00,1.01,2.01,0.00,2.35,0.00,0.78,1.41,2.35,28.15
415,8.75,0.00,4.38,8.75,1.22,4.35,0.00,1.86,2.86,4.35,29.65
417,11.83,0.00,5.91,11.83,3.22,6.35,0.00,3.19,4.46,6.35,26.73
419,11.81,0.00,5.90,11.81,5.22,8.35,0.00,4.52,6.06,8.35,21.80
421,11.81,0.00,5.90,11.81,7.22,10.35,0.00,5.86,7.66,10.35,13.45
423,12.16,0.00,6.08,12.16,9.22,12.35,0.00,7.19,9.26,12.35,21.85
425,18.22,0.00,9.11,18.22,11.22,14.35,0.00,8.52,10.86,14.35,25.71
427,17.97,3.18,10.58,17.97,13.22,16.35,1.90,10.49,12.84,16.35,25.41
429,17.97,5.95,11.96,17.97,15.22,18.35,3.90,12.49,14.84,18.35,20.17
431,17.97,5.93,11.95,17.97,17.22,20.35,5.90,14.49,16.84,20.35,11.14
433,17.97,5.93,11.95,17.97,19.22,22.35,7.90,16.49,18.84,22.35,3.67
435,25.46,5.93,15.69,25.46,21.22,24.35,9.90,18.49,20.84,24.35,6.06
437,36.25,5.93,21.09,36.25,23.22,26.35,11.90,20.49,22.84,26.35,8.76
439,36.95,5.93,21.44,36.95,25.22,28.35,13.90,22.49,24.84,28.35,16.94
441,36.95,5.93,21.44,36.95,27.22,6.15,15.90,16.42,12.31,27.22,17.54
443,36.73,5.93,21.33,36.73,20.93,8.15,17.90,15.66,12.66,20.93,15.68
445,35.19,5.93,20.56,35.19,9.93,10.15,19.90,13.33,12.06,19.90,15.42
447,11.61,5.93,8.77,11.61,11.93,12.15,21.90,15.33,14.06,21.90,19.18
449,0.00,5.93,2.96,5.93,13.84,14.15,23.90,17.30,16.04,23.90,20.77
451,0.00,5.93,2.96,5.93,7.54,16.15,25.90,16.53,16.38,25.90,13.33
453,0.00,5.93,2.96,5.93,9.54,2.50,27.90,13.31,8.99,27.90,2.10
455,6.65,5.93,6.29,6.65,11.54,4.50,29.90,15.31,10.99,29.90,12.30
457,10.76,5.93,8.35,10.76,0.00,6.50,31.90,12.80,10.28,31.90,15.60
459,10.76,5.93,8.34,10.76,0.00,8.50,33.90,14.13,11.88,33.90,27.52
461,10.76,5.93,8.34,10.76,0.00,10.50,35.90,15.47,13.48,35.90,31.55
463,10.76,5.93,8.34,10.76,0.00,12.50,37.90,16.80,15.08,37.90,28.60
465,10.76,5.93,8.34,10.76,0.00,14.50,39.90,18.13,16.68,39.90,28.14
467,10.13,5.93,8.03,10.13,0.00,16.50,41.90,19.47,18.28,41.90,27.68
469,6.56,7.01,6.79,7.01,0.00,18.50,43.90,20.80,19.88,43.90,26.87
471,5.05,12.55,8.80,12.55,0.00,20.50,45.90,22.13,21.48,45.90,23.89
473,10.55,12.42,11.48,12.42,0.00,22.50,47.90,23.47,23.08,47.90,24.28
475,10.32,12.42,11.37,12.42,0.00,24.50,49.90,24.80,24.68,49.90,22.13
477,0.00,12.42,6.21,12.42,0.00,7.35,51.90,19.75,14.79,51.90,14.73
479,0.00,12.42,6.21,12.42,0.00,2.30,53.90,18.73,12.16,53.90,10.58
481,0.00,17.44,8.72,17.44,0.00,0.99,55.90,18.96,11.78,55.90,10.53
483,0.00,18.80,9.40,18.80,0.00,2.99,57.90,20.30,13.38,57.90,25.57
485,0.00,18.80,9.40,18.80,0.00,0.00,59.90,19.97,11.98,59.90,29.93
487,0.00,18.80,9.40,18.80,0.00,0.00,61.90,20.63,12.38,61.90,27.02
489,0.00,18.80,9.40,18.80,0.00,0.00,63.90,21.30,12.78,63.90,23.69
491,0.00,18.80,9.40,18.80,0.00,0.00,65.90,21.97,13.18,65.90,23.01
493,0.00,20.24,10.12,20.24,0.00,0.00,67.90,22.63,13.58,67.90,22.30
495,0.00,30.01,15.00,30.01,1.75,0.00,69.90,23.88,14.33,69.90,20.77
497,0.00,31.54,15.77,31.54,3.75,0.00,29.97,11.24,6.74,29.97,25.91
499,0.24,15.48,7.86,15.48,5.75,0.00,20.01,8.59,5.15,20.01,36.18
501,0.00,0.00,0.00,0.00,0.00,0.00,8.87,2.96,1.77,8.87,33.57
503,0.00,0.00,0.00,0.00,0.00,0.71,9.38,3.36,2.30,9.38,29.27
505,4.62,3.32,3.97,4.62,0.00,2.71,4.35,2.35,2.49,4.35,29.38
507,8.69,5.76,7.22,8.69,0.00,4.71,6.35,3.68,4.09,6.35,32.64
509,0.00,5.75,2.88,5.75,0.00,6.71,8.35,5.02,5.69,8.35,29.50
511,0.00,9.91,4.95,9.91,0.00,0.00,10.35,3.45,2.07,10.35,32.70
513,0.00,11.33,5.67,11.33,0.00,0.00,12.35,4.12,2.47,12.35,37.52
515,0.00,11.33,5.66,11.33,0.00,1.77,14.35,5.37,3.93,14.35,14.17
517,0.00,11.33,5.66,11.33,0.00,1.49,16.35,5.95,4.16,16.35,13.72
519,0.00,11.33,5.66,11.33,0.00,1.37,18.35,6.57,4.49,18.35,12.10
521,3.30,11.33,7.31,11.33,0.00,3.37,20.35,7.91,6.09,20.35,21.40
523,4.39,11.33,7.86,11.33,0.00,5.37,22.35,9.24,7.69,22.35,24.54
525,4.38,11.33,7.85,11.33,0.00,7.37,24.35,10.57,9.29,24.35,22.04
527,4.38,11.33,7.85,11.33,0.00,9.37,26.35,11.91,10.89,26.35,16.22
529,4.38,11.33,7.85,11.33,1.62,11.37,28.35,13.78,12.81,28.35,14.17
531,4.38,11.33,7.85,11.33,3.62,13.37,30.35,15.78,14.81,30.35,16.56
533,11.90,12.51,12.20,12.51,5.62,15.37,32.35,17.78,16.81,32.35,22.07
535,9.48,18.59,14.03,18.59,7.62,17.37,34.35,19.78,18.81,34.35,28.71
537,0.00,18.45,9.23,18.45,9.62,0.00,36.35,15.32,9.19,36.35,32.08
539,0.00,18.45,9.23,18.45,0.00,0.00,38.35,12.78,7.67,38.35,34.64
541,0.00,18.45,9.23,18.45,0.00,1.29,40.35,13.88,8.84,40.35,31.56
543,0.00,18.45,9.23,18.45,0.24,0.21,42.35,14.27,8.64,42.35,25.58
545,0.00,18.45,9.23,18.45,2.24,2.21,44.35,16.27,10.64,44.35,20.59
547,0.00,18.45,9.23,18.45,4.24,0.17,46.35,16.92,10.22,46.35,16.17
549,0.00,23.84,11.92,23.84,0.00,2.17,48.35,16.84,10.97,48.35,11.97
551,0.00,24.51,12.25,24.51,0.00,4.17,50.35,18.17,12.57,50.35,7.18
553,0.00,24.51,12.25,24.51,0.00,4.21,52.35,18.85,13.00,52.35,1.33
555,0.00,24.51,12.25,24.51,0.00,0.00,54.35,18.12,10.87,54.35,6.60
557,0.00,24.43,12.21,24.43,0.00,0.00,51.31,17.10,10.26,51.31,22.50
559,0.00,8.84,4.42,8.84,0.00,0.00,26.64,8.88,5.33,26.64,18.47
561,0.00,7.35,3.68,7.35,0.00,0.00,28.64,9.55,5.73,28.64,18.40
563,0.00,12.07,6.04,12.07,0.00,0.00,30.64,10.21,6.13,30.64,20.37
565,0.00,11.98,5.99,11.98,0.00,0.00,32.64,10.88,6.53,32.64,24.88
567,0.00,11.98,5.99,11.98,0.00,0.00,34.64,11.55,6.93,34.64,22.27
569,0.00,11.98,5.99,11.98,0.00,0.00,36.64,12.21,7.33,36.64,17.52
571,0.00,13.75,6.87,13.75,0.00,0.00,38.64,12.88,7.73,38.64,15.32
573,0.00,17.39,8.70,17.39,0.00,0.00,40.64,13.55,8.13,40.64,10.07
575,0.00,17.33,8.66,17.33,0.00,0.00,42.64,14.21,8.53,42.64,5.00
577,0.00,17.33,8.66,17.33,0.00,0.17,44.64,14.94,9.03,44.64,1.12
579,2.54,17.33,9.93,17.33,0.00,2.17,46.64,16.27,10.63,46.64,0.00
581,4.23,17.33,10.78,17.33,0.00,4.17,48.64,17.60,12.23,48.64,0.00
583,4.21,17.33,10.77,17.33,0.00,6.17,50.64,18.94,13.83,50.64,0.00
585,4.21,17.33,10.77,17.33,0.00,8.17,52.64,20.27,15.43,52.64,6.76
587,4.21,17.33,10.77,17.33,0.00,10.17,54.64,21.60,17.03,54.64,14.95
589,4.21,17.33,10.77,17.33,0.00,12.17,56.64,22.94,18.63,56.64,17.65
591,4.21,17.33,10.77,17.33,0.00,14.17,58.64,24.27,20.23,58.64,20.32
593,4.21,17.33,10.77,17.33,0.00,16.17,60.64,25.60,21.83,60.64,18.23
595,4.21,17.33,10.77,17.33,0.00,18.17,62.64,26.94,23.43,62.64,11.87
597,4.21,17.33,10.77,17.33,0.00,20.17,64.64,28.27,25.03,64.64,5.35
599,4.91,17.33,11.12,17.33,0.00,22.17,66.64,29.60,26.63,66.64,1.08
601,13.80,17.33,15.56,17.33,0.00,24.17,68.64,30.94,28.23,68.64,0.00
