time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
93,5.10,0.00,2.55,5.10,0.00,26.90,0.00,8.97,8.97,26.90,27.13
95,5.10,0.00,2.55,5.10,0.00,28.90,0.00,9.63,9.63,28.90,31.90
97,5.01,1.53,3.27,5.01,0.00,30.90,0.84,10.58,10.58,30.90,42.80
99,0.22,5.52,2.87,5.52,0.00,32.90,2.84,11.91,11.91,32.90,38.40
101,0.00,5.41,2.71,5.41,0.00,0.00,4.84,1.61,1.61,4.84,36.58
103,0.00,5.41,2.71,5.41,0.00,0.00,6.84,2.28,2.28,6.84,28.62
105,0.00,6.46,3.23,6.46,0.00,0.00,8.84,2.95,2.95,8.84,16.93
107,0.00,11.81,5.90,11.81,0.00,0.67,10.84,3.83,3.83,10.84,13.58
109,2.18,11.67,6.93,11.67,0.61,2.67,12.84,5.37,5.37,12.84,11.32
111,7.12,11.67,9.39,11.67,2.61,4.67,14.84,7.37,7.37,14.84,11.84
113,11.61,11.67,11.64,11.67,4.61,6.67,16.84,9.37,9.37,16.84,31.75
115,8.29,7.29,7.79,8.29,6.61,8.67,18.84,11.37,11.37,18.84,54.30
117,0.00,0.00,0.00,0.00,8.61,0.19,12.77,7.19,7.19,12.77,49.43
119,0.00,0.00,0.00,0.00,0.00,2.19,0.00,0.73,0.73,2.19,56.40
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
125,0.00,0.00,0.00,0.00,0.00,1.89,0.00,0.63,0.63,1.89,20.40
127,3.25,0.00,1.63,3.25,0.00,3.89,0.00,1.30,1.30,3.89,17.20
129,9.89,0.00,4.95,9.89,0.00,5.89,1.74,2.54,2.54,5.89,28.48
131,10.91,4.69,7.80,10.91,0.00,7.89,3.74,3.87,3.87,7.89,34.08
133,0.00,5.58,2.79,5.58,0.00,8.06,5.74,4.60,4.60,8.06,37.73
135,0.00,5.58,2.79,5.58,0.00,0.00,7.74,2.58,2.58,7.74,28.17
137,0.00,5.58,2.79,5.58,0.00,0.00,9.74,3.25,3.25,9.74,14.23
139,0.00,5.58,2.79,5.58,0.00,0.00,11.74,3.91,3.91,11.74,4.27
141,0.00,13.01,6.50,13.01,0.00,0.00,13.74,4.58,4.58,13.74,8.22
143,0.00,19.19,9.60,19.19,0.00,0.00,15.74,5.25,5.25,15.74,10.72
145,0.00,18.98,9.49,18.98,0.00,0.00,17.74,5.91,5.91,17.74,15.37
147,0.00,18.96,9.48,18.96,0.00,0.00,19.74,6.58,6.58,19.74,21.17
149,0.00,9.86,4.93,9.86,0.00,0.00,10.95,3.65,3.65,10.95,32.57
151,0.00,0.00,0.00,0.00,0.00,0.00,10.19,3.40,3.40,10.19,35.03
153,0.00,5.11,2.55,5.11,0.00,0.00,12.19,4.06,4.06,12.19,32.03
155,0.00,5.65,2.82,5.65,0.00,0.00,14.19,4.73,4.73,14.19,25.20
157,0.00,6.37,3.19,6.37,0.00,0.00,16.19,5.40,5.40,16.19,14.87
159,0.00,12.31,6.16,12.31,0.00,0.00,18.19,6.06,6.06,18.19,7.67
161,0.00,12.16,6.08,12.16,0.00,0.72,20.19,6.97,6.97,20.19,5.95
163,2.35,8.75,5.55,8.75,0.00,2.72,22.19,8.30,8.30,22.19,0.20
165,5.38,0.00,2.69,5.38,0.00,4.72,12.40,5.71,5.71,12.40,0.00
167,5.34,0.00,2.67,5.34,0.00,6.72,0.00,2.24,2.24,6.72,0.00
169,5.34,0.00,2.67,5.34,0.00,8.72,0.00,2.91,2.91,8.72,0.00
171,5.34,0.00,2.67,5.34,0.00,10.72,0.00,3.57,3.57,10.72,0.00
173,5.34,0.00,2.67,5.34,0.00,12.72,0.00,4.24,4.24,12.72,0.00
175,5.34,0.00,2.67,5.34,0.00,14.72,0.00,4.91,4.91,14.72,0.00
177,5.25,0.00,2.62,5.25,0.00,16.72,0.00,5.57,5.57,16.72,60.00
179,0.00,0.00,0.00,0.00,0.00,18.72,0.00,6.24,6.24,18.72,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.35
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.10
195,0.00,0.00,0.00,0.00,0.00,0.00,1.78,0.59,0.59,1.78,12.85
197,0.00,4.44,2.22,4.44,0.75,0.00,3.78,1.51,1.51,3.78,0.00
199,0.00,5.57,2.79,5.57,0.00,0.00,5.78,1.93,1.93,5.78,0.00
201,0.00,5.57,2.78,5.57,0.00,0.00,7.78,2.59,2.59,7.78,19.95
203,0.00,5.57,2.78,5.57,0.00,0.00,9.78,3.26,3.26,9.78,33.17
205,0.00,5.57,2.78,5.57,0.00,0.00,11.78,3.93,3.93,11.78,37.13
207,0.00,5.57,2.78,5.57,0.00,0.00,13.78,4.59,4.59,13.78,38.30
209,0.00,5.57,2.78,5.57,0.00,0.00,15.78,5.26,5.26,15.78,42.86
211,0.00,5.57,2.78,5.57,0.65,0.00,17.78,6.14,6.14,17.78,39.85
213,0.00,5.57,2.78,5.57,2.65,0.37,19.78,7.60,7.60,19.78,31.67
215,1.54,5.57,3.55,5.57,4.65,2.37,21.78,9.60,9.60,21.78,24.45
217,11.64,5.57,8.60,11.64,6.65,4.37,23.78,11.60,11.60,23.78,17.40
219,11.74,5.57,8.66,11.74,8.65,6.37,25.78,13.60,13.60,25.78,15.39
221,15.81,5.57,10.69,15.81,10.65,8.37,27.78,15.60,15.60,27.78,10.57
223,23.94,5.57,14.76,23.94,12.65,10.37,29.78,17.60,17.60,29.78,7.21
225,30.69,5.57,18.13,30.69,14.65,12.37,31.78,19.60,19.60,31.78,4.09
227,30.51,5.57,18.04,30.51,16.65,14.37,33.78,21.60,21.60,33.78,1.50
229,31.17,5.48,18.33,31.17,18.65,16.37,35.78,23.60,23.60,35.78,1.02
231,36.52,0.24,18.38,36.52,7.31,18.37,37.78,21.15,21.15,37.78,4.60
233,36.35,0.00,18.17,36.35,9.31,20.37,0.00,9.90,9.90,20.37,11.97
235,32.24,0.00,16.12,32.24,11.31,16.65,0.00,9.32,9.32,16.65,31.50
237,0.00,0.00,0.00,0.00,13.31,16.12,0.00,9.81,9.81,16.12,37.62
239,0.00,0.00,0.00,0.00,15.31,9.34,0.00,8.22,8.22,15.31,37.07
241,0.81,0.00,0.40,0.81,0.00,11.34,0.00,3.78,3.78,11.34,32.90
243,4.83,0.00,2.42,4.83,0.00,13.34,0.00,4.45,4.45,13.34,32.70
245,4.71,0.00,2.35,4.71,0.00,15.34,0.00,5.11,5.11,15.34,29.60
247,4.71,0.00,2.35,4.71,0.61,17.34,0.00,5.98,5.98,17.34,21.85
249,7.89,0.00,3.95,7.89,2.61,19.34,1.52,7.82,7.82,19.34,19.37
251,11.34,0.00,5.67,11.34,4.61,21.34,3.52,9.82,9.82,21.34,28.48
253,11.31,0.00,5.66,11.31,6.61,23.34,0.00,9.98,9.98,23.34,24.50
255,11.31,0.00,5.66,11.31,8.61,25.34,0.00,11.31,11.31,25.34,19.68
257,11.31,0.00,5.66,11.31,10.61,27.34,0.00,12.65,12.65,27.34,18.63
259,9.20,0.00,4.60,9.20,12.61,29.34,0.00,13.98,13.98,29.34,16.97
261,0.00,0.00,0.00,0.00,14.61,0.00,0.00,4.87,4.87,14.61,23.60
263,0.00,0.00,0.00,0.00,4.73,0.00,0.00,1.58,1.58,4.73,32.95
265,0.00,0.00,0.00,0.00,4.07,0.00,0.00,1.36,1.36,4.07,52.30
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.80
275,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.25,0.25,0.75,30.25
277,0.00,3.99,1.99,3.99,0.00,0.00,2.75,0.92,0.92,2.75,36.20
279,0.00,5.00,2.50,5.00,0.00,0.00,4.75,1.58,1.58,4.75,33.43
281,0.00,5.00,2.50,5.00,0.15,0.00,6.75,2.30,2.30,6.75,26.87
283,0.00,5.00,2.50,5.00,2.15,0.00,8.75,3.63,3.63,8.75,15.43
285,1.71,5.00,3.36,5.00,4.15,0.00,10.75,4.97,4.97,10.75,21.97
287,0.00,5.00,2.50,5.00,0.00,0.00,12.75,4.25,4.25,12.75,18.67
289,0.00,9.06,4.53,9.06,0.00,0.00,14.75,4.92,4.92,14.75,25.38
291,0.00,11.35,5.68,11.35,0.00,0.00,16.75,5.58,5.58,16.75,29.62
293,0.00,11.34,5.67,11.34,0.00,0.00,18.75,6.25,6.25,18.75,38.80
295,0.00,9.71,4.85,9.71,0.00,0.00,20.75,6.92,6.92,20.75,36.80
297,0.00,0.00,0.00,0.00,1.59,0.00,9.62,3.74,3.74,9.62,49.70
299,0.00,0.00,0.00,0.00,3.59,0.00,0.00,1.20,1.20,3.59,42.65
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
303,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.18,0.53,50.25
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
307,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.16,0.16,0.48,41.75
309,0.00,0.00,0.00,0.00,2.48,0.00,0.00,0.83,0.83,2.48,29.70
311,1.70,0.00,0.85,1.70,4.48,0.00,0.00,1.49,1.49,4.48,48.70
313,0.00,0.00,0.00,0.00,6.48,0.00,0.00,2.16,2.16,6.48,41.95
315,0.00,0.00,0.00,0.00,8.48,1.69,0.00,3.39,3.39,8.48,32.15
317,8.67,0.00,4.33,8.67,10.48,3.69,0.00,4.72,4.72,10.48,19.85
319,11.25,0.00,5.62,11.25,12.48,5.69,0.00,6.06,6.06,12.48,9.70
321,11.25,0.00,5.62,11.25,14.48,7.69,0.00,7.39,7.39,14.48,2.10
323,15.59,0.00,7.80,15.59,16.48,9.69,0.00,8.72,8.72,16.48,0.00
325,18.09,0.00,9.05,18.09,18.48,11.69,0.00,10.06,10.06,18.48,13.07
327,18.05,0.00,9.02,18.05,0.00,13.69,0.00,4.56,4.56,13.69,22.75
329,6.00,0.00,3.00,6.00,0.00,15.69,0.00,5.23,5.23,15.69,34.50
331,0.00,0.00,0.00,0.00,0.00,10.66,0.00,3.55,3.55,10.66,52.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.45
337,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.29,0.87,46.53
339,0.00,0.00,0.00,0.00,0.00,2.87,0.00,0.96,0.96,2.87,41.77
341,4.67,0.00,2.34,4.67,0.00,4.87,0.00,1.62,1.62,4.87,35.80
343,5.54,0.00,2.77,5.54,0.00,6.87,0.80,2.56,2.56,6.87,33.42
345,5.54,3.38,4.46,5.54,0.00,8.87,2.80,3.89,3.89,8.87,25.62
347,5.54,5.69,5.61,5.69,0.00,10.87,4.80,5.22,5.22,10.87,15.58
349,7.06,5.67,6.37,7.06,0.42,12.87,6.80,6.69,6.69,12.87,8.52
351,12.57,9.64,11.11,12.57,2.42,14.87,8.80,8.69,8.69,14.87,5.54
353,12.45,12.49,12.47,12.49,4.42,16.87,10.80,10.69,10.69,16.87,10.33
355,8.42,12.08,10.25,12.08,6.42,18.87,12.80,12.69,12.69,18.87,25.33
357,0.00,3.15,1.57,3.15,8.42,0.00,6.36,4.92,4.92,8.42,46.65
359,0.00,0.00,0.00,0.00,3.78,0.00,8.36,4.05,4.05,8.36,48.43
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.53
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.77
367,0.00,0.00,0.00,0.00,0.00,0.76,0.00,0.25,0.25,0.76,20.57
369,0.92,0.00,0.46,0.92,0.00,2.76,0.00,0.92,0.92,2.76,13.50
371,10.32,0.00,5.16,10.32,1.50,4.76,0.00,2.08,2.08,4.76,11.90
373,17.35,0.00,8.68,17.35,3.50,6.76,0.00,3.42,3.42,6.76,13.53
375,18.08,0.00,9.04,18.08,5.50,8.76,0.00,4.75,4.75,8.76,14.85
377,18.08,0.00,9.04,18.08,7.50,10.76,0.00,6.08,6.08,10.76,15.83
379,18.01,0.00,9.01,18.01,9.50,12.76,0.00,7.42,7.42,12.76,23.20
381,5.09,0.00,2.54,5.09,11.50,13.57,0.00,8.35,8.35,13.57,23.65
383,0.00,0.00,0.00,0.00,13.50,2.26,0.00,5.25,5.25,13.50,1.80
385,4.29,0.00,2.15,4.29,0.00,4.26,0.00,1.42,1.42,4.26,0.00
387,5.17,0.00,2.58,5.17,0.00,6.26,0.00,2.09,2.09,6.26,0.00
389,5.17,0.00,2.58,5.17,0.00,8.26,0.00,2.75,2.75,8.26,0.00
391,5.17,0.00,2.58,5.17,0.00,10.26,0.00,3.42,3.42,10.26,0.00
393,5.17,0.00,2.58,5.17,0.00,12.26,0.00,4.09,4.09,12.26,0.00
395,5.17,0.00,2.58,5.17,0.00,14.26,0.00,4.75,4.75,14.26,0.00
397,5.17,0.00,2.58,5.17,0.00,16.26,0.00,5.42,5.42,16.26,0.00
399,5.17,0.00,2.58,5.17,0.00,18.26,0.00,6.09,6.09,18.26,0.00
401,5.17,0.00,2.58,5.17,0.00,20.26,0.00,6.75,6.75,20.26,0.00
403,5.17,0.00,2.58,5.17,0.00,22.26,0.00,7.42,7.42,22.26,0.00
405,5.17,0.00,2.58,5.17,0.00,24.26,0.00,8.09,8.09,24.26,0.00
407,5.17,0.00,2.58,5.17,0.00,26.26,0.00,8.75,8.75,26.26,0.00
409,5.09,0.00,2.54,5.09,0.00,28.26,0.00,9.42,9.42,28.26,60.00
411,0.00,0.00,0.00,0.00,0.00,30.26,0.00,10.09,10.09,30.26,60.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.70
425,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.14,0.14,0.42,3.00
427,0.00,3.77,1.89,3.77,0.00,0.00,2.42,0.81,0.81,2.42,20.55
429,0.00,4.68,2.34,4.68,0.00,0.00,4.42,1.47,1.47,4.42,36.70
431,0.00,4.67,2.34,4.67,0.00,0.00,6.42,2.14,2.14,6.42,40.83
433,0.00,4.67,2.34,4.67,0.00,0.00,8.42,2.81,2.81,8.42,38.30
435,0.00,4.67,2.34,4.67,0.00,0.00,10.42,3.47,3.47,10.42,33.50
437,0.00,4.67,2.34,4.67,0.00,0.00,12.42,4.14,4.14,12.42,20.43
439,0.00,4.67,2.34,4.67,1.66,0.00,14.42,5.36,5.36,14.42,8.07
441,1.74,4.60,3.17,4.60,3.66,0.00,16.42,6.69,6.69,16.42,29.15
443,0.23,0.39,0.31,0.39,5.66,0.00,18.42,8.03,8.03,18.42,54.30
445,0.00,0.00,0.00,0.00,0.00,0.00,4.43,1.48,1.48,4.43,56.30
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.95
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
451,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.38,1.14,42.80
453,0.00,0.00,0.00,0.00,3.14,0.00,0.00,1.05,1.05,3.14,39.60
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.80
457,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.06,0.06,0.18,28.05
459,0.00,4.04,2.02,4.04,0.00,0.00,2.18,0.73,0.73,2.18,30.85
461,0.00,5.44,2.72,5.44,0.00,0.00,4.18,1.39,1.39,4.18,31.70
463,0.00,5.44,2.72,5.44,0.00,0.00,6.18,2.06,2.06,6.18,21.40
465,0.00,5.35,2.68,5.35,0.00,0.00,8.18,2.73,2.73,8.18,36.50
467,0.00,0.00,0.00,0.00,0.00,0.00,10.18,3.39,3.39,10.18,51.50
469,0.00,0.00,0.00,0.00,0.00,0.00,2.69,0.90,0.90,2.69,53.65
471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.85
475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
477,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.14,0.42,34.90
479,0.00,0.00,0.00,0.00,2.42,0.00,0.00,0.81,0.81,2.42,33.20
481,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.18,0.53,12.70
483,0.24,0.00,0.12,0.24,2.53,0.00,0.00,0.84,0.84,2.53,21.55
485,1.78,0.00,0.89,1.78,4.53,0.00,0.00,1.51,1.51,4.53,52.40
487,0.00,0.00,0.00,0.00,6.53,0.00,0.00,2.18,2.18,6.53,61.60
489,0.00,0.00,0.00,0.00,8.53,0.00,0.00,2.84,2.84,8.53,55.80
491,0.00,0.00,0.00,0.00,10.53,0.00,0.00,3.51,3.51,10.53,49.40
493,0.00,0.00,0.00,0.00,12.53,0.00,0.00,4.18,4.18,12.53,39.85
495,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.09,0.26,49.80
497,0.00,0.00,0.00,0.00,2.26,0.00,0.00,0.75,0.75,2.26,38.55
499,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.08,0.08,0.24,40.03
501,0.00,0.00,0.00,0.00,2.24,0.00,0.00,0.75,0.75,2.24,43.98
503,2.08,0.00,1.04,2.08,4.24,0.00,0.00,1.41,1.41,4.24,43.42
505,0.85,0.00,0.43,0.85,6.24,0.00,0.00,2.08,2.08,6.24,39.75
507,0.00,0.00,0.00,0.00,8.24,0.00,0.00,2.75,2.75,8.24,28.60
509,0.00,0.00,0.00,0.00,10.24,0.00,0.00,3.41,3.41,10.24,27.53
511,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.33,0.99,26.47
513,0.00,0.00,0.00,0.00,2.99,1.32,0.00,1.44,1.44,2.99,28.10
515,3.04,0.00,1.52,3.04,6.18,3.32,0.00,3.17,3.17,6.18,38.80
517,9.73,0.00,4.87,9.73,8.18,5.32,0.00,4.50,4.50,8.18,35.60
519,9.65,0.00,4.83,9.65,10.18,7.32,0.00,5.83,5.83,10.18,34.95
521,9.65,0.00,4.83,9.65,12.18,9.32,0.00,7.17,7.17,12.18,27.05
523,11.80,0.00,5.90,11.80,14.18,11.32,0.00,8.50,8.50,14.18,19.60
525,16.36,0.00,8.18,16.36,16.18,13.32,1.30,10.27,10.27,16.18,20.90
527,16.26,4.68,10.47,16.26,0.00,15.32,3.30,6.21,6.21,15.32,29.58
529,4.55,5.22,4.88,5.22,0.00,17.32,5.30,7.54,7.54,17.32,27.97
531,4.11,5.22,4.66,5.22,0.00,10.84,7.30,6.05,6.05,10.84,28.45
533,12.52,5.22,8.87,12.52,0.00,12.84,9.30,7.38,7.38,12.84,24.62
535,12.45,5.22,8.84,12.45,0.00,14.84,11.30,8.72,8.72,14.84,19.56
537,12.45,5.22,8.84,12.45,0.49,16.84,13.30,10.21,10.21,16.84,12.84
539,18.95,5.22,12.09,18.95,2.49,18.84,15.30,12.21,12.21,18.84,14.70
541,30.18,5.13,17.65,30.18,4.49,20.84,17.30,14.21,14.21,20.84,18.42
543,32.57,0.43,16.50,32.57,6.49,22.84,19.30,16.21,16.21,22.84,22.48
545,32.54,0.00,16.27,32.54,8.49,15.76,0.00,8.08,8.08,15.76,26.52
547,18.94,0.00,9.47,18.94,10.49,10.33,0.56,7.13,7.13,10.49,35.92
549,0.00,0.00,0.00,0.00,11.52,12.33,0.00,7.95,7.95,12.33,37.47
551,0.00,0.00,0.00,0.00,13.52,0.00,0.00,4.51,4.51,13.52,29.67
553,4.40,0.97,2.69,4.40,15.52,0.00,1.97,5.83,5.83,15.52,28.52
555,4.24,5.94,5.09,5.94,17.52,0.00,3.97,7.17,7.17,17.52,24.40
557,4.24,5.83,5.04,5.83,19.52,0.00,5.97,8.50,8.50,19.52,18.05
559,4.24,5.83,5.04,5.83,21.52,0.00,7.97,9.83,9.83,21.52,9.15
561,9.44,5.83,7.63,9.44,23.52,0.00,9.97,11.17,11.17,23.52,5.77
563,8.81,5.83,7.32,8.81,4.96,0.15,11.97,5.70,5.70,11.97,16.67
565,0.00,5.83,2.91,5.83,6.96,2.15,13.97,7.70,7.70,13.97,18.60
567,1.19,5.83,3.51,5.83,0.00,4.15,15.97,6.71,6.71,15.97,19.10
569,5.34,5.83,5.59,5.83,0.00,6.15,17.97,8.04,8.04,17.97,20.03
571,5.22,5.83,5.52,5.83,0.00,8.15,19.97,9.38,9.38,19.97,14.63
573,5.22,5.83,5.52,5.83,0.00,10.15,21.97,10.71,10.71,21.97,7.67
575,5.22,5.83,5.52,5.83,0.00,12.15,23.97,12.04,12.04,23.97,2.07
577,7.72,5.83,6.77,7.72,0.00,14.15,25.97,13.38,13.38,25.97,0.07
579,11.02,5.83,8.42,11.02,0.00,16.15,27.97,14.71,14.71,27.97,0.00
581,10.98,5.83,8.40,10.98,0.00,18.15,29.97,16.04,16.04,29.97,0.00
583,10.98,5.83,8.40,10.98,0.00,20.15,31.97,17.38,17.38,31.97,0.00
585,10.98,5.83,8.40,10.98,0.00,22.15,33.97,18.71,18.71,33.97,10.78
587,10.98,5.83,8.40,10.98,0.00,24.15,35.97,20.04,20.04,35.97,13.15
589,10.98,5.74,8.36,10.98,0.00,26.15,37.97,21.38,21.38,37.97,16.73
591,10.98,0.49,5.74,10.98,0.00,28.15,39.97,22.71,22.71,39.97,17.37
593,10.98,0.00,5.49,10.98,0.00,30.15,0.00,10.05,10.05,30.15,16.33
595,10.98,0.00,5.49,10.98,0.00,32.15,0.22,10.79,10.79,32.15,12.60
597,10.98,0.00,5.49,10.98,0.00,34.15,2.22,12.12,12.12,34.15,0.00
599,10.98,0.00,5.49,10.98,0.00,36.15,0.00,12.05,12.05,36.15,28.15
601,10.98,0.00,5.49,10.98,0.00,38.15,0.00,12.72,12.72,38.15,36.90
