time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.34
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.48
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.33
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.91
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.88
49,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.22,1.11,31.58
51,3.32,0.00,1.66,3.32,0.00,3.11,1.25,1.45,0.87,3.11,20.66
53,4.77,3.30,4.03,4.77,0.00,5.11,3.25,2.79,1.67,5.11,10.73
55,7.69,5.09,6.39,7.69,1.63,7.11,5.25,4.66,3.45,7.11,4.68
57,10.75,5.08,7.92,10.75,3.63,9.11,7.25,6.66,5.45,9.11,1.10
59,15.23,5.08,10.16,15.23,5.63,11.11,9.25,8.66,7.45,11.11,0.00
61,17.80,5.08,11.44,17.80,7.63,13.11,11.25,10.66,9.45,13.11,0.00
63,17.79,5.08,11.44,17.79,9.63,15.11,13.25,12.66,11.45,15.11,0.00
65,17.79,5.08,11.44,17.79,11.63,17.11,15.25,14.66,13.45,17.11,0.00
67,17.79,5.08,11.44,17.79,13.63,19.11,17.25,16.66,15.45,19.11,1.79
69,17.75,5.08,11.42,17.75,15.63,21.11,19.25,18.66,17.45,21.11,19.36
71,5.09,5.08,5.09,5.09,17.63,0.00,21.25,12.96,14.83,21.25,26.98
