time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
81,13.21,17.57,11.16,35.23,13.30,4
83,14.13,21.26,12.10,37.23,20.84,4
85,14.66,28.75,10.85,38.76,28.63,1
87,10.31,29.76,9.79,28.98,35.75,1
89,7.62,19.00,5.99,30.98,43.14,1
91,1.94,7.75,6.01,32.98,48.71,1
93,0.00,0.00,2.87,24.28,51.82,1
95,0.00,0.00,0.59,6.80,45.30,1
97,0.00,0.00,0.34,2.30,39.63,1
99,0.92,2.54,0.51,3.75,35.75,3
101,2.65,10.59,0.96,5.75,28.62,3
103,5.40,11.53,1.53,7.75,35.54,3
105,6.63,10.27,1.52,6.80,40.76,2
107,4.85,12.59,2.13,8.12,39.68,2
109,4.37,12.52,1.95,8.48,41.98,2
111,2.43,9.72,2.53,10.48,38.79,2
113,1.24,4.97,1.50,11.56,41.67,2
115,1.39,5.57,0.84,4.92,40.25,2
117,2.08,5.57,1.02,6.92,39.80,2
119,3.48,9.33,1.15,8.92,39.47,2
121,4.40,11.96,1.66,10.92,39.38,4
123,5.71,11.94,1.97,12.92,37.47,4
125,5.68,11.94,2.47,14.92,32.73,4
127,6.11,12.50,3.14,16.92,26.46,1
129,8.51,19.89,3.97,18.92,21.13,1
131,8.84,23.42,4.89,20.92,17.47,1
133,12.21,30.24,6.05,22.92,18.20,1
135,19.11,48.71,6.37,18.20,19.66,1
137,23.53,48.90,5.54,16.17,19.13,1
139,21.29,38.73,6.55,18.17,23.68,1
141,11.60,24.41,7.43,20.17,26.44,1
143,12.28,24.41,7.44,22.17,25.39,3
145,13.15,24.41,8.21,24.17,26.22,3
147,14.67,29.41,8.16,26.17,28.43,3
149,14.29,32.74,7.83,28.17,25.12,2
151,15.86,37.02,6.48,20.95,21.34,2
153,18.16,42.98,7.04,22.95,19.47,2
155,20.72,51.24,8.04,24.95,19.79,2
157,22.79,53.26,8.56,23.98,21.95,2
159,19.84,52.78,7.33,25.98,23.12,2
161,16.00,25.93,5.81,24.76,26.41,2
163,9.59,22.99,4.47,18.58,28.86,2
165,9.59,22.99,5.27,20.58,27.57,2
167,9.59,22.99,5.93,22.58,26.33,4
169,9.73,22.99,6.11,24.58,25.88,4
171,13.03,27.94,7.52,26.58,30.07,4
173,12.67,29.70,9.02,28.58,29.23,1
175,12.60,29.70,7.40,30.58,24.20,1
177,13.59,29.70,8.75,32.58,25.00,1
179,18.37,29.70,10.25,34.58,20.80,1
181,19.24,29.69,9.22,29.67,22.53,1
183,14.47,25.90,9.73,28.95,20.71,1
185,14.81,28.03,10.30,27.70,20.77,1
187,16.95,36.59,9.54,22.58,23.49,1
189,16.93,36.51,9.71,24.58,27.34,1
191,16.93,36.51,11.22,26.58,27.10,3
193,16.93,36.51,11.56,28.58,26.33,3
195,18.32,42.20,12.74,30.58,27.73,3
197,19.16,42.98,11.62,32.56,23.63,2
199,21.90,42.98,10.67,34.56,18.58,2
201,28.34,48.41,12.33,36.56,16.72,2
203,31.67,48.82,14.00,38.56,14.32,2
205,36.58,47.94,14.76,30.95,12.73,2
207,38.28,48.72,15.83,32.48,15.89,2
209,36.95,55.51,15.07,28.58,16.95,2
211,31.86,55.16,15.05,28.35,19.25,4
213,26.89,54.92,14.94,29.96,18.01,4
215,26.89,54.92,13.85,31.96,21.89,4
217,28.32,58.96,14.76,33.96,19.67,1
219,32.59,68.14,14.76,32.67,19.03,1
221,33.77,68.21,14.93,34.67,19.65,1
223,39.12,74.17,16.56,36.67,17.92,1
225,42.91,75.57,15.97,33.49,16.50,1
227,46.50,79.96,17.21,34.79,13.88,1
229,50.24,79.87,17.43,35.51,13.38,1
231,40.71,79.87,18.36,32.50,13.44,1
233,40.40,79.87,18.89,34.50,14.16,1
235,37.19,62.19,19.81,36.50,16.23,1
237,23.95,62.16,19.00,38.50,17.45,3
239,23.95,62.16,20.40,40.50,14.31,3
241,25.75,62.16,21.34,42.50,16.21,3
243,30.95,63.12,22.74,44.50,18.53,3
245,37.29,67.92,20.70,44.52,18.19,2
247,37.92,70.48,21.37,46.52,15.19,2
249,40.12,73.39,22.15,48.52,12.31,2
251,44.45,75.90,23.65,50.52,9.58,2
253,49.34,84.34,22.31,38.55,9.06,2
255,51.36,86.13,22.26,37.71,10.57,2
257,48.19,85.83,21.70,39.71,10.92,2
259,50.83,85.19,22.35,41.71,12.84,2
261,30.70,60.79,21.39,43.71,14.35,4
263,30.70,60.79,20.84,45.71,12.97,4
265,30.91,60.79,20.25,47.71,10.50,4
267,33.80,62.18,21.11,49.71,9.55,1
269,38.21,67.16,18.15,51.71,9.01,1
271,39.22,67.05,19.39,53.71,10.82,1
273,41.03,67.05,20.72,55.71,16.16,1
275,42.35,67.05,19.89,54.83,20.15,1
277,44.05,66.87,19.81,52.08,20.07,1
279,44.11,66.01,20.38,51.95,19.88,1
281,42.36,65.04,18.89,46.69,20.10,1
283,18.84,30.66,19.25,48.69,19.68,1
285,14.94,31.04,19.55,50.69,17.51,3
287,17.12,37.23,18.65,52.69,14.46,3
289,20.48,43.73,19.13,54.69,11.68,3
291,26.41,43.82,20.63,56.69,10.90,2
293,31.07,45.63,19.86,58.69,9.65,2
295,33.33,48.08,21.36,60.69,8.50,2
297,38.42,55.03,22.86,62.69,9.66,2
299,40.16,62.23,20.90,55.45,10.16,2
301,41.12,66.08,21.49,52.00,13.53,2
303,38.81,66.01,22.24,49.79,17.33,2
305,30.15,66.01,20.48,48.54,19.76,2
307,27.60,55.82,18.82,48.67,19.82,2
309,15.00,37.16,19.96,50.67,22.01,4
311,16.06,41.40,21.07,52.67,19.76,4
313,17.96,43.81,20.66,54.67,17.24,4
315,21.49,43.79,22.40,56.67,13.65,1
317,22.67,43.79,20.82,58.67,11.66,1
319,27.16,48.14,22.48,60.67,12.25,1
321,29.41,49.50,24.15,62.67,13.78,1
323,29.51,48.89,20.71,52.97,17.71,1
325,26.80,47.70,20.93,40.32,19.84,1
327,20.19,29.31,15.74,38.32,22.08,1
329,16.26,29.31,16.13,36.63,19.10,1
331,17.54,34.45,15.70,34.26,19.63,1
333,18.96,35.82,16.34,36.26,18.89,1
335,20.69,40.26,16.36,38.26,19.41,3
337,21.32,42.82,17.54,40.26,19.72,3
339,22.55,42.81,18.69,42.26,19.51,3
341,21.76,44.02,19.86,44.26,19.32,2
343,22.99,45.66,15.47,46.26,21.54,2
345,23.27,45.66,16.49,48.26,21.78,2
347,23.27,45.66,17.60,50.26,22.54,2
349,25.63,45.66,17.93,48.86,21.52,2
351,26.50,45.66,17.17,50.86,20.59,2
353,20.29,36.19,15.47,36.40,21.83,4
355,12.77,17.65,12.77,32.97,21.43,4
357,12.83,17.65,10.82,33.47,24.02,4
359,15.13,17.60,12.30,35.47,24.16,1
361,15.25,17.95,12.29,30.35,20.25,1
363,19.43,24.42,11.79,32.35,19.24,1
365,21.04,24.78,13.12,34.35,19.66,1
367,19.10,27.12,13.67,36.35,17.31,1
369,20.50,36.23,12.49,38.35,18.90,1
371,23.93,40.47,11.02,40.35,19.92,1
373,24.77,43.83,11.76,42.35,19.78,1
375,24.76,43.80,12.63,44.35,20.52,1
377,24.76,43.80,13.68,46.35,18.04,1
379,25.59,47.10,14.57,48.35,16.20,3
381,26.82,52.02,15.90,50.35,14.22,3
383,28.56,58.00,17.34,52.35,19.03,3
385,29.77,63.69,18.35,48.99,22.31,2
387,26.95,64.28,19.39,50.99,23.29,2
389,28.77,70.04,18.74,51.15,25.08,2
391,24.17,69.88,20.16,53.15,23.57,2
393,26.36,69.88,21.11,52.98,21.90,2
395,29.06,73.54,19.37,46.90,20.41,2
397,31.85,76.74,18.70,48.90,19.83,2
399,34.59,82.11,19.24,50.90,20.91,4
401,36.44,84.08,20.30,52.90,20.46,4
403,38.52,83.95,20.39,54.90,22.91,4
405,25.51,46.91,19.71,56.90,20.81,1
407,23.35,46.91,,,16.53,1
409,26.65,49.74,,,16.76,1
411,30.48,53.28,,,16.37,1
413,23.66,34.39,,,13.66,1
415,26.13,52.71,,,14.01,1
417,31.47,66.09,,,16.87,1
419,31.33,65.71,,,16.54,1
421,31.33,65.70,,,17.03,1
423,32.19,66.78,,,15.17,3
425,34.56,72.38,,,12.21,3
427,36.35,79.59,,,13.96,3
429,39.72,89.61,,,15.85,2
431,43.26,92.66,,,16.07,2
433,46.38,92.63,,,16.16,2
435,46.95,92.63,,,16.89,2
437,45.27,92.63,,,16.95,2
439,49.39,92.63,,,14.43,2
441,52.21,94.57,,,14.67,2
443,57.85,110.66,,,16.59,4
445,62.76,123.89,,,15.39,4
447,62.39,123.95,,,12.89,4
449,63.56,125.47,,,13.15,1
451,59.84,135.09,,,13.76,1
453,54.17,136.85,,,14.13,1
455,59.69,142.63,,,16.41,1
457,64.62,150.80,,,16.26,1
459,70.06,156.75,,,15.28,1
461,59.83,156.67,,,14.14,1
463,59.99,156.67,,,14.03,1
465,63.26,156.56,,,14.32,1
467,56.94,123.27,,,13.16,1
469,44.48,79.77,,,13.48,3
471,46.36,79.74,,,10.26,3
473,50.38,85.12,,,11.52,3
475,56.54,94.62,,,11.60,2
477,62.02,101.88,,,10.32,2
479,58.19,105.07,,,10.58,2
481,60.45,108.14,,,9.45,2
483,64.25,111.33,,,8.33,2
485,66.32,114.24,,,8.20,2
487,74.46,119.55,,,9.70,2
489,76.74,120.60,,,10.63,2
491,76.66,120.60,,,12.43,2
493,76.65,120.58,,,15.02,2
495,76.59,120.34,,,16.08,4
497,76.72,120.05,,,15.63,4
499,80.63,131.29,,,14.14,4
501,75.32,143.64,,,14.80,4
