time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.84
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.96
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.61
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.60
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.62
21,1.70,0.00,0.85,1.70,1.62,0.00,0.00,0.54,0.97,1.62,49.47
23,0.00,0.00,0.00,0.00,3.62,0.00,0.00,1.21,2.17,3.62,56.08
25,0.00,0.00,0.00,0.00,5.62,0.00,0.00,1.87,3.37,5.62,53.22
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.65
31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.47,0.28,1.40,57.93
33,0.00,0.00,0.00,0.00,0.00,1.48,0.00,0.49,0.30,1.48,51.32
35,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.13,0.67,44.67
37,0.00,0.00,0.00,0.00,1.72,0.00,0.00,0.57,1.03,1.72,48.61
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.22
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.88
43,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.36,0.61,57.52
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.43
47,0.00,0.00,0.00,0.00,0.00,0.76,0.00,0.25,0.15,0.76,51.61
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.64
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.73
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.11
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.21
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.63
59,0.00,0.00,0.00,0.00,1.62,0.00,0.00,0.54,0.97,1.62,45.90
61,1.79,0.00,0.90,1.79,3.62,0.00,0.00,1.21,2.17,3.62,58.43
63,0.00,0.00,0.00,0.00,5.62,0.00,0.00,1.87,3.37,5.62,50.87
65,0.00,0.00,0.00,0.00,7.62,0.00,0.00,2.54,4.57,7.62,43.68
67,0.00,0.00,0.00,0.00,0.00,0.00,1.48,0.49,0.30,1.48,42.87
69,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.10,0.06,0.30,50.49
71,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.49,0.82,49.49
