time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
209,9.68,22.60,3.74,18.38,13.37,5,2.13
211,9.64,22.48,4.34,20.38,18.74,5,
213,10.27,22.48,4.76,22.38,22.84,4,
215,11.31,22.48,5.31,24.38,28.62,4,
217,11.27,22.48,5.98,26.38,31.91,4,
219,8.04,20.78,5.63,19.01,30.26,4,2.86
221,2.85,5.82,5.38,21.01,26.94,4,
223,3.63,8.94,5.13,23.01,24.96,4,
225,5.65,16.43,4.25,25.01,27.43,4,
227,7.43,18.72,4.61,27.01,28.56,4,
229,7.38,18.70,4.91,29.01,27.70,4,2.70
231,7.38,18.70,5.45,31.01,25.40,4,
233,7.38,18.70,5.97,33.01,23.89,6,
235,7.80,18.70,6.41,35.01,25.40,6,
237,7.73,18.70,6.95,37.01,25.20,6,
239,7.58,18.70,4.79,39.01,26.62,6,2.69
241,7.58,18.70,4.88,41.01,26.41,6,
243,7.58,18.70,5.46,43.01,25.12,3,
245,7.58,18.70,6.52,45.01,29.31,3,
247,7.65,18.63,7.33,47.01,32.20,3,
249,4.35,8.74,5.70,27.34,30.86,3,2.17
251,3.86,11.20,4.81,27.66,26.72,3,
253,4.96,11.18,3.43,18.46,23.28,4,
255,6.90,11.18,4.43,20.46,27.72,4,
257,5.18,10.05,5.43,22.46,26.71,4,
259,3.78,10.14,5.08,24.46,28.41,4,2.95
261,4.30,12.21,4.42,26.46,30.42,4,
263,4.68,12.20,4.61,28.46,30.99,5,
265,5.67,12.20,5.21,30.46,34.87,5,
267,4.36,12.20,6.04,32.46,31.02,5,
269,4.30,12.20,6.05,34.46,27.42,5,2.14
271,4.30,12.20,6.55,36.46,23.57,5,
273,4.76,12.20,7.38,38.46,22.79,6,
275,5.86,12.87,8.22,40.46,28.16,6,
277,7.24,18.48,9.18,42.46,33.31,6,
279,4.78,8.65,9.67,44.46,34.77,6,2.47
281,2.62,5.48,8.41,46.46,34.07,6,
283,3.31,8.25,8.59,48.46,29.25,3,
285,4.24,11.95,9.27,50.46,26.51,3,
287,5.10,11.92,10.35,52.46,19.69,3,
289,5.86,13.04,11.29,54.46,19.49,3,1.85
291,7.29,18.74,11.93,56.46,21.55,3,
293,8.94,22.50,12.89,58.46,21.87,8,
295,11.61,30.78,14.22,60.46,25.67,8,
297,13.11,30.58,15.13,62.46,27.14,8,
299,12.83,28.50,17.91,64.46,27.70,8,2.13
301,5.71,12.06,18.51,66.46,28.00,8,
303,5.71,12.06,19.75,68.46,27.91,1,
305,6.62,12.06,19.71,70.46,30.71,1,
307,6.55,11.27,15.86,72.46,27.97,1,
309,7.66,11.87,12.58,74.46,25.86,1,1.92
311,8.77,11.82,11.49,76.46,23.35,1,
313,11.84,17.02,12.53,78.46,20.89,3,
315,13.68,19.96,13.80,80.46,20.74,3,
317,15.57,23.59,15.39,82.46,19.89,3,
319,14.99,19.45,15.84,84.46,17.92,3,0.85
321,12.97,18.02,16.24,86.46,17.06,3,
323,13.45,18.10,16.92,88.46,15.78,2,
325,16.03,22.44,17.64,90.46,17.51,2,
327,16.87,23.31,19.14,92.46,18.67,2,
329,16.54,24.65,20.10,94.46,20.73,2,1.83
331,13.29,18.33,19.13,96.46,20.03,2,
333,13.70,18.33,29.15,120.37,17.34,4,
335,15.27,18.33,20.50,100.46,18.24,4,
337,18.43,23.89,22.00,102.46,17.78,4,
339,16.51,20.77,26.46,107.48,19.47,4,2.29
341,9.67,18.35,27.04,109.48,21.06,4,
343,8.95,18.35,27.33,111.48,21.71,1,
345,10.14,18.35,28.39,113.48,24.18,1,
347,12.10,18.28,30.06,115.48,24.70,1,
349,8.61,11.91,33.47,117.48,24.53,1,1.67
351,8.61,11.91,23.62,116.46,23.07,1,
353,10.27,18.54,17.14,118.46,21.60,5,
355,11.52,20.71,18.57,120.46,21.98,5,
357,13.05,24.15,19.94,122.46,18.26,5,
359,14.53,21.12,18.99,124.46,17.10,5,1.54
361,13.21,25.74,17.94,126.46,15.99,5,
363,14.66,25.53,18.83,128.46,15.04,6,
365,15.46,25.53,19.24,130.46,15.01,6,
367,17.82,32.98,20.32,132.46,15.40,6,
369,18.39,35.23,20.58,134.46,17.46,6,2.53
371,18.32,34.99,20.33,136.46,18.52,6,
373,13.63,22.21,19.36,138.46,20.59,4,
375,11.80,22.21,18.19,118.14,23.90,4,
377,12.70,23.18,19.01,120.14,23.09,4,
379,12.46,22.21,19.82,122.14,19.36,4,2.13
381,9.49,22.60,18.45,124.14,17.54,4,
383,12.94,29.94,18.99,126.14,15.79,3,
385,15.85,35.55,19.30,128.14,18.12,3,
387,15.39,35.37,20.55,130.14,17.59,3,
389,13.88,35.37,13.00,60.09,18.03,3,2.70
391,13.91,32.74,13.95,62.09,20.21,3,
393,6.86,12.24,14.25,64.09,25.19,7,
395,6.74,12.24,8.11,42.24,28.24,7,
397,5.71,12.24,5.51,21.08,29.82,7,
399,8.37,22.86,5.06,23.08,26.84,7,2.29
401,8.71,24.24,5.25,25.08,22.55,7,
403,8.71,24.23,6.27,27.08,16.53,4,
405,8.69,24.23,7.13,29.08,15.42,4,
407,9.44,24.21,8.30,31.08,13.85,4,
409,4.97,9.37,7.50,33.08,15.71,4,2.48
411,3.92,5.37,7.06,35.08,18.76,4,
413,5.19,8.15,6.81,37.08,22.45,2,
415,7.04,11.65,7.30,39.08,30.37,2,
417,5.03,11.35,8.30,41.08,32.18,2,
419,2.84,11.35,15.70,141.41,29.59,2,1.94
421,2.84,11.35,15.75,143.41,26.40,2,
423,3.48,11.35,16.66,145.41,26.29,7,
425,6.46,11.35,17.66,147.41,31.12,7,
427,7.83,12.43,18.72,149.41,29.62,7,
429,5.73,12.24,15.65,151.41,27.44,7,1.35
431,5.73,12.24,14.75,153.41,26.47,7,
433,7.62,17.28,15.50,155.41,27.42,8,
435,9.02,18.61,16.36,157.41,30.00,8,
437,9.39,20.23,17.15,159.41,29.35,8,
439,7.35,24.51,17.40,161.41,25.30,8,1.79
441,6.10,24.40,17.60,163.41,21.79,8,
443,7.34,24.40,17.62,165.41,17.18,5,
445,8.81,24.40,18.79,167.41,19.97,5,
447,10.88,28.79,19.96,169.41,22.10,5,
449,14.87,30.23,19.12,171.41,23.92,5,2.38
451,12.19,19.98,19.70,173.41,24.43,5,
453,7.19,17.84,19.88,175.41,24.85,3,
455,8.07,17.84,19.77,177.41,27.11,3,
457,9.48,21.38,20.67,179.41,27.70,3,
459,11.30,23.35,21.12,181.41,26.59,3,2.50
461,11.25,23.34,20.76,183.41,23.55,3,
463,11.44,23.34,21.76,185.41,17.78,4,
465,12.98,23.34,22.94,187.41,17.64,4,
467,11.44,23.27,24.04,189.41,18.90,4,
469,6.78,11.39,21.31,191.41,17.64,4,2.76
471,8.89,18.74,20.59,193.41,18.01,4,
473,8.85,18.59,20.08,195.41,15.77,2,
475,8.78,18.30,20.97,197.41,19.03,2,
477,8.72,18.26,21.97,199.41,21.81,2,
479,8.30,18.26,7.32,28.29,21.17,2,1.73
481,8.30,18.26,7.11,30.29,18.47,2,
483,8.30,18.26,7.85,32.29,16.71,7,
485,8.58,18.26,8.77,34.29,19.06,7,
487,10.04,18.24,9.77,36.29,19.58,7,
489,8.01,11.81,7.65,27.14,22.41,7,2.20
491,5.44,11.81,8.21,29.14,24.52,7,
493,5.44,11.81,6.76,31.14,25.78,3,
495,5.44,11.81,7.51,33.14,30.30,3,
497,5.46,10.14,8.49,35.14,29.11,3,
499,3.60,5.39,6.26,27.27,30.23,3,2.71
501,3.58,5.39,5.33,29.27,30.71,3,
503,4.20,7.85,5.85,31.27,32.16,4,
505,5.12,11.91,6.68,33.27,39.32,4,
507,4.05,11.25,7.51,35.27,38.27,4,
509,2.59,5.44,1.70,8.26,35.88,4,2.14
511,2.59,5.44,1.78,8.21,33.37,4,
513,3.96,10.00,2.51,10.21,30.03,2,
515,5.80,11.17,2.34,12.21,30.64,2,
517,6.77,11.71,3.31,14.21,28.83,2,
519,4.73,11.80,2.66,8.02,27.11,2,2.27
521,5.88,11.80,2.34,8.83,26.46,2,
523,7.71,18.27,2.78,10.83,24.00,1,
525,9.16,18.33,3.51,12.83,25.12,1,
527,11.11,18.33,4.64,14.83,25.35,1,
529,11.92,18.55,21.70,121.47,25.56,1,1.76
531,13.34,24.23,4.67,18.83,24.35,1,
533,14.14,27.45,5.32,20.83,22.76,3,
535,15.21,31.80,6.18,22.83,23.63,3,
537,15.20,31.73,7.34,24.83,20.33,3,
539,12.46,31.73,6.29,24.46,19.38,3,1.29
541,13.32,36.22,6.28,20.55,17.46,3,
543,14.97,41.07,5.40,22.33,14.18,4,
545,18.19,46.52,6.46,24.33,14.30,4,
547,19.94,51.26,7.53,26.33,11.96,4,
549,19.87,51.51,8.04,27.39,13.68,4,2.69
551,20.27,59.25,8.35,29.39,14.66,4,
553,22.39,63.25,8.99,31.39,14.00,4,
555,23.07,63.17,8.86,33.39,13.48,4,
557,25.64,63.14,10.00,35.39,15.38,4,
559,20.68,43.60,10.62,37.39,19.85,4,2.15
561,9.78,28.91,11.51,39.39,20.89,4,
563,11.40,28.91,12.76,41.39,20.76,2,
565,13.97,28.91,12.95,43.39,26.58,2,
567,15.10,28.91,14.12,45.39,28.37,2,
569,13.87,21.18,22.27,156.29,26.81,2,1.64
571,8.57,11.77,22.95,158.29,24.11,2,
573,10.51,16.11,21.29,160.29,21.20,4,
575,15.52,21.56,22.29,162.29,21.91,4,
577,19.52,24.95,23.00,164.29,21.52,4,
579,20.25,27.17,23.72,166.29,22.13,4,1.51
581,20.62,28.63,23.00,168.29,19.36,4,
583,13.46,24.92,24.23,170.29,16.54,3,
585,15.15,24.92,25.00,172.29,16.16,3,
587,17.81,24.92,26.33,174.29,15.87,3,
589,19.06,24.37,26.32,176.29,17.74,3,2.08
591,13.38,23.67,27.11,178.29,19.09,3,
593,13.48,23.67,27.78,180.29,19.74,5,
595,16.59,23.67,29.28,182.29,21.56,5,
597,19.12,23.67,30.25,184.29,22.77,5,
599,17.26,24.10,29.10,186.29,24.59,5,1.77
601,17.25,29.16,26.97,188.29,25.38,5,
603,17.50,30.16,26.08,190.29,24.14,6,
605,18.22,30.15,26.55,192.29,23.53,6,
607,19.03,30.15,28.03,194.29,21.49,6,
609,19.23,30.15,46.14,225.81,20.07,6,1.84
611,14.81,30.89,44.71,227.81,20.30,6,
613,17.45,36.89,44.93,229.81,19.10,8,
615,20.79,36.72,45.86,231.81,17.44,8,
617,22.63,36.72,47.53,233.81,14.92,8,
619,25.09,36.72,33.95,235.81,12.12,8,1.44
621,28.05,39.29,31.88,237.81,12.07,8,
623,23.70,48.00,32.92,239.81,11.75,3,
625,25.66,49.97,31.98,241.81,10.08,3,
627,27.04,55.05,33.30,243.81,9.50,3,
629,29.92,72.67,32.82,245.81,9.39,3,2.02
631,31.17,76.38,31.85,247.81,12.29,3,
633,33.78,81.00,31.76,249.81,15.44,6,
635,36.23,85.80,32.82,251.81,18.13,6,
637,35.62,88.10,13.01,38.42,19.85,6,
639,35.61,88.08,12.90,40.42,17.25,6,2.12
641,36.46,87.69,12.13,42.42,15.57,6,
643,28.28,52.51,11.41,44.42,16.24,4,
645,24.96,45.39,12.19,46.42,16.28,4,
647,15.98,33.20,29.48,221.03,14.99,4,
649,21.11,45.85,12.83,50.42,15.97,4,2.45
651,23.54,53.29,11.71,52.42,14.21,4,
653,17.90,60.71,11.68,54.42,11.67,7,
655,20.24,65.93,12.72,56.42,10.26,7,
657,22.36,68.79,13.88,58.42,8.57,7,
659,24.04,68.77,12.95,48.69,10.24,7,2.43
661,24.75,68.77,10.62,40.85,11.98,7,
663,24.74,68.77,11.65,39.60,13.39,3,
665,25.23,68.77,12.43,34.98,16.90,3,
667,25.93,68.53,13.77,36.98,20.48,3,
669,12.59,20.17,14.76,35.85,20.75,3,1.84
671,7.55,12.41,15.37,37.85,19.08,3,
673,9.96,17.04,15.23,36.20,16.40,4,
675,11.47,22.54,16.01,38.20,18.78,4,
677,12.47,28.22,17.18,40.20,21.47,4,
679,13.71,31.21,26.04,138.31,24.45,4,2.38
681,10.37,17.89,24.94,140.31,24.41,4,
683,6.60,14.25,26.00,142.31,22.61,7,
685,8.80,17.92,26.93,144.31,21.50,7,
687,9.76,20.26,28.09,146.31,19.37,7,
689,11.54,22.74,25.12,148.31,17.45,7,2.13
691,11.09,21.06,23.74,150.31,17.84,7,
693,12.95,24.19,25.07,152.31,17.08,2,
695,12.48,20.39,26.12,154.31,18.68,2,
697,11.32,17.29,27.62,156.31,20.22,2,
699,8.71,14.84,23.76,158.31,20.06,2,1.72
701,9.35,14.81,19.43,160.31,18.65,2,
703,9.34,14.81,19.66,162.31,17.82,4,
705,10.02,14.92,20.79,164.31,23.57,4,
707,10.78,22.71,21.95,166.31,27.79,4,
709,11.10,23.97,19.31,168.31,29.21,4,2.92
711,5.66,14.81,18.98,170.31,31.44,4,
713,6.54,20.57,18.98,172.31,30.51,3,
715,8.77,25.43,19.59,174.31,28.33,3,
717,8.33,27.83,20.60,176.31,22.82,3,
719,10.95,30.61,20.03,178.31,20.33,3,2.47
721,12.63,33.57,20.98,180.31,18.78,3,
723,13.80,33.53,22.09,182.31,18.96,4,
725,14.32,33.53,23.15,184.31,24.20,4,
727,14.28,33.53,24.32,186.31,25.71,4,
729,11.65,33.53,24.39,188.31,28.05,4,2.64
731,9.61,33.53,24.86,190.31,28.03,4,
733,9.61,33.53,25.04,192.31,23.05,3,
735,9.61,33.53,9.45,49.03,21.41,3,
737,12.14,39.36,10.38,51.03,17.99,3,
739,14.01,46.58,11.35,53.03,14.61,3,2.40
741,14.63,46.68,32.45,242.40,12.13,3,
743,17.56,46.68,33.62,244.40,9.89,7,
745,20.03,46.68,14.25,59.03,7.28,7,
747,20.05,46.68,15.37,61.03,3.57,7,
749,20.05,46.68,13.81,63.03,7.17,7,1.34
751,21.22,46.68,14.82,65.03,9.39,7,
753,21.80,46.68,15.84,65.24,9.61,4,
755,21.85,46.68,17.00,67.24,15.75,4,
757,21.48,46.57,18.17,69.24,16.66,4,
759,19.46,45.64,17.96,71.24,16.40,4,1.92
761,15.23,50.53,17.06,73.24,15.66,4,
763,15.39,49.40,17.61,75.24,16.11,3,
765,15.62,46.83,17.38,77.24,20.46,3,
767,16.85,50.73,18.38,79.24,23.57,3,
769,16.70,50.65,15.60,67.64,24.58,3,2.45
771,16.70,50.65,16.41,69.64,22.81,3,
773,16.70,50.64,17.09,71.64,20.97,8,
775,16.65,49.43,18.21,73.64,21.44,8,
777,7.25,10.72,19.54,75.64,19.59,8,
779,7.09,17.89,19.32,77.64,15.50,8,1.23
781,10.54,21.99,17.12,63.12,14.09,8,
783,11.72,23.97,16.74,65.12,14.06,6,
785,11.77,23.97,17.91,67.12,15.85,6,
787,14.87,23.97,19.08,69.12,16.92,6,
789,12.71,23.97,14.37,71.12,17.77,6,1.43
791,10.68,23.97,14.35,73.12,17.09,6,
793,12.48,31.17,14.27,75.12,18.22,3,
795,14.74,37.35,14.93,77.12,20.57,3,
797,17.10,43.03,15.64,79.12,22.39,3,
799,18.59,49.69,14.84,64.47,24.80,3,3.22
801,13.88,51.12,14.97,66.47,24.44,3,
803,14.29,51.11,12.66,68.47,24.46,3,
805,15.00,50.74,13.79,70.47,25.96,3,
807,4.35,7.36,12.39,72.47,26.00,3,
809,5.03,10.90,12.94,74.47,25.56,3,2.42
811,5.60,11.91,13.60,76.47,23.81,3,
813,6.05,11.91,13.66,78.47,16.89,1,
815,7.44,11.91,15.04,80.47,17.62,1,
817,10.33,19.80,16.12,82.47,16.85,1,
819,10.65,22.56,25.84,153.28,16.97,1,1.87
821,6.06,11.91,40.02,168.22,19.25,1,
823,6.38,11.91,40.68,170.22,20.97,3,
825,8.10,11.91,42.18,172.22,23.28,3,
827,10.18,18.17,43.68,174.22,23.13,3,
829,7.74,11.91,43.22,176.22,23.11,3,2.04
831,5.64,11.91,44.31,178.22,24.69,3,
833,5.64,11.91,45.74,180.22,27.57,7,
835,6.52,11.91,46.39,182.22,29.80,7,
837,7.01,11.91,47.37,184.22,29.19,7,
839,7.01,11.91,48.50,186.22,26.45,7,1.72
841,7.01,11.91,49.77,188.22,22.42,7,
843,7.80,15.07,50.76,190.22,19.19,8,
845,9.24,16.56,52.41,192.22,18.55,8,
847,10.98,21.60,53.90,194.22,18.64,8,
849,12.80,23.90,51.60,196.22,20.84,8,2.13
851,7.54,16.75,41.30,198.22,23.53,8,
853,6.98,16.75,46.21,200.22,22.63,6,
855,8.11,16.75,30.76,189.28,24.75,6,
857,8.25,16.65,32.02,191.28,23.81,6,
859,6.35,11.11,43.95,195.31,23.90,6,2.44
861,5.84,12.83,43.28,197.31,22.10,6,
863,7.31,12.59,42.96,199.31,22.05,3,
865,8.57,12.59,,,23.29,3,
867,8.31,11.39,,,24.35,3,
869,8.18,10.91,,,23.82,3,1.73
871,9.46,10.91,,,21.27,3,
873,9.43,10.91,,,19.61,8,
875,11.13,15.47,,,22.27,8,
877,14.28,23.58,,,22.22,8,
879,11.42,23.95,,,22.09,8,1.94
881,9.99,23.95,,,22.42,8,
883,10.47,23.95,,,20.68,1,
885,13.25,23.95,,,17.74,1,
887,14.18,23.95,,,15.62,1,
889,14.04,21.00,,,16.71,1,2.16
891,11.26,17.12,,,18.54,1,
893,12.82,23.40,,,21.26,6,
895,14.72,30.97,,,25.94,6,
897,14.67,30.77,,,28.06,6,
899,14.67,30.77,,,29.24,6,2.52
901,14.03,28.23,,,27.68,6,
903,6.97,11.64,,,22.66,3,
905,7.39,13.46,,,23.64,3,
907,8.53,18.29,,,23.09,3,
909,9.83,17.05,,,22.70,3,2.62
911,6.89,11.48,,,16.78,3,
913,7.58,11.48,,,12.50,1,
915,9.87,15.10,,,15.21,1,
917,10.94,19.46,,,17.00,1,
919,11.93,23.42,,,17.85,1,1.75
921,11.30,20.91,,,21.98,1,
923,10.14,16.92,,,23.12,5,
925,8.94,13.28,,,24.04,5,
927,10.23,18.52,,,24.92,5,
929,10.75,20.58,,,26.33,5,2.34
931,11.43,23.32,,,26.36,5,
933,7.92,11.48,,,26.06,5,
935,7.85,14.38,,,23.57,5,
937,10.11,19.51,,,18.24,5,
939,11.69,24.09,,,16.17,5,1.39
941,11.66,24.00,,,15.34,5,
943,13.76,24.00,,,13.51,4,
945,15.11,24.00,,,14.62,4,
947,15.17,24.00,,,16.58,4,
949,15.72,23.52,,,20.54,4,2.22
951,10.46,12.45,,,21.89,4,
953,10.46,12.45,,,18.89,7,
955,10.46,12.45,,,21.79,7,
957,9.94,11.88,,,19.38,7,
959,6.36,11.88,,,17.20,7,1.71
961,5.70,11.88,,,16.83,7,
963,8.72,14.72,,,17.72,8,
965,10.10,17.72,,,20.92,8,
967,10.98,21.27,,,23.70,8,
969,11.62,23.82,,,24.74,8,1.87
971,6.22,11.62,,,22.43,8,
973,6.75,15.97,,,18.08,5,
975,8.47,17.47,,,17.85,5,
977,10.30,20.05,,,15.27,5,
979,12.56,22.47,,,14.80,5,2.15
981,7.90,11.97,,,9.01,5,
983,7.26,11.97,,,7.85,8,
985,8.34,11.97,,,12.06,8,
987,7.03,11.97,,,13.99,8,
989,6.97,11.97,,,14.42,8,1.83
991,6.97,11.97,,,11.86,8,
993,6.97,11.97,,,9.66,5,
995,6.95,11.97,,,11.28,5,
997,5.76,11.97,,,0.00,5,
999,5.76,11.97,,,9.97,5,1.58
1001,5.76,11.97,,,17.83,5,
1001,5.76,11.97,,,17.83,7,
