time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,33.69,100.75,18.79,59.55,10.02,1,
287,36.42,104.48,20.12,61.55,8.59,1,
289,37.94,104.42,22.34,74.22,9.35,1,1.42
291,39.98,110.85,22.99,76.22,12.48,1,
293,42.42,118.21,23.11,78.22,14.15,3,
295,44.97,126.02,24.44,80.22,16.07,3,
297,45.49,133.13,25.78,82.22,16.91,3,
299,46.39,136.98,20.03,84.22,17.88,3,1.10
301,48.23,141.14,20.60,86.22,15.89,3,
303,31.02,68.65,25.60,88.22,9.29,2,
305,26.14,44.87,26.93,90.22,6.83,2,
307,28.72,59.57,28.26,92.22,5.30,2,
309,29.99,69.19,25.03,94.22,9.01,2,1.72
311,32.89,74.22,24.14,96.22,11.06,2,
313,32.00,80.58,24.64,98.22,11.20,1,
315,24.75,86.19,24.61,100.22,11.96,1,
317,26.45,89.52,25.77,102.22,11.89,1,
319,27.11,94.91,24.05,104.22,11.53,1,2.21
321,29.97,101.63,15.13,93.15,11.73,1,
323,31.22,106.76,15.48,95.15,13.21,4,
325,31.68,108.58,15.45,97.15,17.20,4,
327,31.68,108.58,20.45,99.15,19.13,4,
329,31.68,108.58,16.20,101.15,22.33,4,2.60
331,31.68,108.58,15.92,103.15,23.88,4,
333,31.68,108.57,16.68,105.15,23.72,2,
335,32.11,107.42,16.85,107.15,22.40,2,
337,22.16,70.36,17.84,109.15,23.80,2,
339,7.07,24.00,18.38,111.15,22.83,2,1.99
341,6.00,23.98,15.54,113.15,20.86,2,
343,6.90,23.98,13.93,115.15,21.91,2,
345,10.93,30.14,14.23,117.15,19.86,2,
347,11.33,29.90,15.23,119.15,16.61,2,
349,13.09,36.95,15.33,121.15,13.67,2,0.98
351,14.56,42.84,16.21,123.15,11.20,2,
353,15.98,48.51,17.28,125.15,12.06,4,
355,16.12,48.40,18.09,127.15,13.87,4,
357,16.39,53.58,19.19,129.15,14.09,4,
359,15.87,54.57,18.79,131.15,13.40,4,1.98
361,16.25,54.57,17.54,133.15,11.59,4,
363,17.50,59.58,17.47,135.15,9.15,3,
365,18.51,63.80,18.64,137.15,10.17,3,
367,18.20,67.69,20.09,139.15,9.38,3,
369,20.19,70.42,13.11,73.74,13.06,3,2.59
371,23.78,77.35,13.86,72.80,16.48,3,
373,24.62,80.82,14.35,68.62,16.97,1,
375,24.61,80.78,13.84,52.57,19.17,1,
377,23.84,80.78,14.85,54.57,20.34,1,
379,22.83,85.63,13.17,56.57,19.50,1,2.23
381,23.53,84.66,11.13,58.57,19.63,1,
383,7.81,21.32,9.45,60.57,15.55,3,
385,7.93,17.97,10.58,62.57,17.25,3,
387,8.60,22.69,11.75,64.57,19.68,3,
389,8.80,23.80,10.59,62.31,21.51,3,2.11
391,7.66,19.24,8.97,34.81,21.11,3,
393,9.60,26.98,8.66,32.41,17.14,1,
395,13.11,41.04,7.66,34.41,17.39,1,
397,16.28,53.72,8.52,36.41,13.23,1,
399,17.26,57.63,9.12,38.41,17.55,1,2.95
401,17.33,57.93,9.46,40.41,18.70,1,
403,18.76,63.65,9.84,42.41,19.92,2,
405,19.43,63.25,10.15,44.41,25.65,2,
407,9.78,20.64,11.15,46.41,25.66,2,
409,5.21,13.01,10.50,48.41,21.97,2,2.00
411,4.88,19.52,9.32,50.41,20.77,2,
413,5.94,21.27,9.31,52.41,22.21,3,
415,7.73,25.25,10.14,54.41,24.73,3,
417,7.70,25.18,10.98,56.41,25.57,3,
419,7.70,25.18,11.46,58.41,25.15,3,2.31
421,7.70,25.18,11.21,60.41,22.75,3,
423,8.12,25.18,11.52,62.41,16.24,4,
425,10.17,25.18,11.86,64.41,18.53,4,
427,10.22,25.18,12.86,66.41,23.50,4,
429,9.46,20.94,12.86,68.41,29.02,4,2.99
431,4.19,11.22,7.14,35.27,31.46,4,
433,4.26,11.22,4.20,30.66,30.96,3,
435,5.37,11.22,4.70,32.66,34.36,3,
437,3.61,9.63,5.35,34.66,29.41,3,
439,1.97,4.58,4.52,36.66,28.67,3,2.92
441,2.42,4.98,3.67,38.66,28.27,3,
443,4.60,13.69,4.00,40.66,29.54,2,
445,5.98,18.29,4.66,42.66,32.75,2,
447,5.97,18.20,5.50,44.66,30.72,2,
449,5.96,18.20,4.79,46.66,28.33,2,1.44
451,7.30,18.20,5.29,48.66,26.76,2,
453,7.74,18.20,6.09,50.66,22.82,1,
455,9.24,18.20,6.72,52.66,22.05,1,
457,10.49,18.17,7.72,54.66,20.32,1,
459,8.74,11.52,4.99,19.81,18.79,1,1.73
461,7.03,11.61,5.89,20.69,19.69,1,
463,8.28,16.64,4.59,20.54,21.34,4,
465,8.52,17.57,5.21,22.54,29.83,4,
467,8.50,17.50,5.72,24.54,34.25,4,
469,5.76,11.42,5.75,26.54,34.60,4,2.81
471,5.31,11.42,5.99,28.54,32.71,4,
473,5.31,11.42,5.89,30.54,28.97,3,
475,7.36,15.91,6.36,32.54,28.45,3,
477,10.70,17.93,7.13,34.54,27.85,3,
479,6.67,10.04,8.37,80.20,25.36,3,2.37
481,7.59,18.74,7.24,61.92,20.68,3,
483,8.60,18.72,2.70,10.46,18.19,2,
485,12.42,24.72,2.94,12.46,14.84,2,
487,14.18,24.76,3.61,14.46,13.28,2,
489,14.96,24.07,4.12,14.94,14.49,2,2.52
491,9.90,27.70,4.07,16.51,18.78,2,
493,10.58,30.43,3.78,17.15,22.33,4,
495,11.56,30.41,4.45,19.15,26.60,4,
497,15.19,30.41,5.19,21.15,26.41,4,
499,15.13,30.39,5.83,21.28,24.89,4,2.48
501,13.35,34.40,4.85,19.91,20.88,4,
503,12.57,45.99,5.59,20.36,14.49,2,
505,16.63,61.90,5.73,22.36,11.06,2,
507,23.66,71.47,6.73,24.36,8.98,2,
509,25.86,72.30,6.79,24.90,10.12,2,2.70
511,27.48,79.04,6.79,25.06,13.24,2,
513,28.60,79.15,7.55,27.06,17.57,2,
515,29.09,79.15,8.13,26.02,18.42,2,
517,29.09,79.15,8.98,28.02,18.07,2,
519,30.46,84.64,9.53,27.83,17.43,2,1.62
521,31.00,86.80,9.31,29.83,17.14,2,
523,34.40,96.23,8.15,31.83,18.78,3,
525,35.60,91.12,9.32,33.83,20.47,3,
527,17.43,52.30,10.71,35.83,19.91,3,
529,17.39,52.12,9.72,37.83,20.86,3,1.52
531,18.55,56.76,10.46,39.83,18.31,3,
533,19.08,58.90,11.78,41.83,14.03,4,
535,19.52,58.90,12.00,43.83,13.48,4,
537,18.88,58.90,13.67,45.83,9.31,4,
539,21.26,59.66,12.20,36.77,5.75,4,2.16
541,25.93,65.91,10.42,37.34,7.59,4,
543,28.14,65.73,11.68,36.49,9.99,1,
545,29.74,71.07,13.18,38.49,10.49,1,
547,29.13,72.07,14.15,34.16,13.23,1,
549,17.77,35.49,12.64,27.56,18.55,1,2.03
551,11.98,24.25,13.10,29.56,19.97,1,
553,11.92,24.25,11.96,31.56,14.45,2,
555,11.92,24.25,13.19,33.56,11.99,2,
557,12.52,24.25,14.16,35.56,13.23,2,
559,12.33,25.41,14.35,48.76,14.86,2,2.27
561,6.59,25.24,13.17,50.76,17.79,2,
563,7.03,25.24,12.90,52.76,20.90,3,
565,7.64,25.24,12.39,54.76,23.68,3,
567,7.63,25.24,12.82,56.76,22.96,3,
569,7.63,25.24,13.52,58.76,21.48,3,2.11
571,7.72,25.60,10.60,60.76,22.79,3,
573,9.24,31.66,11.38,62.76,25.13,1,
575,10.76,37.83,11.74,64.76,29.39,1,
577,9.56,38.24,12.47,66.76,29.04,1,
579,9.56,38.24,11.38,68.76,30.02,1,3.61
581,9.46,37.85,11.76,70.76,31.00,1,
583,3.73,12.55,10.19,72.76,31.86,1,
585,1.20,4.79,8.97,74.76,30.40,1,
587,2.58,10.31,9.17,76.76,26.64,1,
589,3.38,11.00,8.41,78.76,25.11,1,2.55
591,3.90,11.00,9.36,80.76,23.56,1,
593,5.48,17.01,9.67,82.76,25.83,4,
595,7.85,17.05,10.47,84.76,30.28,4,
597,8.36,16.98,11.64,86.76,31.36,4,
599,5.31,11.87,12.18,88.76,28.60,4,2.52
601,5.27,11.87,12.56,90.76,25.48,4,
603,6.52,16.86,12.85,92.76,18.91,2,
605,6.78,18.20,13.84,94.76,17.17,2,
607,7.12,18.17,14.67,96.76,19.13,2,
609,7.22,16.52,13.58,98.76,18.41,2,2.48
611,8.07,17.43,12.86,100.76,21.08,2,
613,8.25,17.43,12.92,102.76,21.94,1,
615,9.13,17.43,13.92,104.76,24.81,1,
617,9.49,17.33,14.92,106.76,26.26,1,
619,6.18,10.98,15.82,108.76,23.41,1,1.26
621,6.18,10.98,15.58,110.76,19.90,1,
623,6.53,10.98,15.26,112.76,18.05,3,
625,7.33,10.98,16.20,114.76,20.67,3,
627,7.18,10.98,17.26,116.76,23.31,3,
629,5.53,10.98,14.51,118.76,27.81,3,1.98
631,6.81,10.98,15.00,120.76,30.00,3,
633,6.75,10.98,16.06,122.76,28.08,2,
635,6.75,10.98,17.19,124.76,27.92,2,
637,5.61,10.98,18.45,126.76,24.08,2,
639,7.56,11.03,14.23,77.54,20.72,2,1.36
641,9.91,18.22,7.54,35.05,17.62,2,
643,12.38,24.06,8.42,37.05,14.98,4,
645,13.95,26.66,9.25,39.05,19.76,4,
647,13.47,36.27,10.25,41.05,22.95,4,
649,10.80,36.84,3.37,16.28,24.20,4,2.39
651,4.50,18.01,3.68,18.28,23.89,4,
653,2.90,10.54,3.09,20.28,23.73,2,
655,4.34,10.54,4.06,22.28,27.01,2,
657,4.06,16.06,5.06,24.28,30.33,2,
659,4.39,17.57,5.05,26.28,31.81,2,2.21
661,4.39,17.56,5.17,28.28,26.44,2,
663,4.55,17.56,5.75,30.28,22.68,1,
665,5.99,18.40,6.19,32.28,22.41,1,
667,6.26,24.81,6.93,34.28,21.68,1,
669,8.87,30.35,16.25,130.27,22.68,1,2.58
671,6.88,17.56,15.62,132.27,24.78,1,
673,6.86,17.56,16.13,134.27,26.76,3,
675,8.01,17.56,5.45,42.28,29.42,3,
677,7.31,17.54,6.11,44.28,29.60,3,
679,4.84,18.32,4.65,37.81,29.26,3,2.83
681,5.85,23.41,8.33,55.43,27.56,3,
683,6.23,23.36,6.56,57.43,27.58,1,
685,8.75,26.02,1.85,16.19,32.22,1,
687,9.98,29.57,2.73,18.19,33.22,1,
689,8.04,29.49,3.41,17.69,31.56,1,2.83
691,6.48,11.40,3.46,16.27,27.45,1,
693,5.76,10.69,3.94,18.78,26.10,2,
695,10.15,17.81,3.76,11.07,27.12,2,
697,13.16,23.19,4.97,13.07,24.14,2,
699,12.30,24.58,4.35,13.59,23.71,2,2.19
701,9.36,22.97,5.02,15.59,22.65,2,
703,8.94,24.69,6.03,17.59,21.14,1,
705,12.22,24.69,6.35,19.59,21.15,1,
707,16.34,26.53,7.73,21.59,19.13,1,
709,19.63,31.52,8.25,22.48,17.14,1,2.17
711,19.33,30.54,8.96,24.48,17.06,1,
713,11.91,24.67,10.29,26.48,16.91,1,
715,14.75,24.67,10.33,28.48,17.29,1,
717,14.93,24.67,10.21,30.48,17.17,1,
719,14.93,24.67,11.24,32.48,17.14,1,1.70
721,14.93,24.67,12.47,34.48,15.77,1,
723,14.93,24.67,12.91,36.48,16.63,4,
725,14.93,24.67,14.94,38.48,17.93,4,
727,14.93,24.67,16.44,40.48,17.46,4,
729,14.93,24.67,16.97,42.48,17.58,4,2.16
731,15.11,24.67,16.17,44.48,18.39,4,
733,16.49,24.67,16.40,46.48,19.19,2,
735,18.28,24.67,17.52,48.48,21.11,2,
737,19.26,24.67,18.79,50.48,23.40,2,
739,18.79,24.67,18.38,52.48,24.77,2,2.54
741,8.52,24.67,14.47,54.48,24.56,2,
743,7.40,24.67,11.33,56.48,24.26,3,
745,7.40,24.67,10.81,58.48,22.63,3,
747,8.68,28.85,11.30,60.48,20.83,3,
749,10.92,30.04,11.88,55.44,18.77,3,1.80
751,12.17,33.06,12.49,48.20,12.88,3,
753,13.42,38.11,9.77,46.96,10.83,4,
755,16.88,43.42,11.27,48.96,14.04,4,
757,18.96,49.03,12.77,50.96,16.47,4,
759,19.35,48.77,9.57,52.96,18.31,4,2.44
761,19.35,48.77,10.44,54.96,19.02,4,
763,20.52,53.48,11.19,56.96,22.15,1,
765,20.81,54.60,12.27,58.96,23.06,1,
767,7.82,23.14,12.92,60.96,23.29,1,
769,7.15,23.14,7.51,28.19,23.84,1,2.37
771,7.15,23.14,8.44,30.19,22.30,1,
773,9.26,29.41,8.15,32.19,18.67,2,
775,10.94,32.14,9.32,34.19,19.13,2,
777,12.98,36.09,10.48,36.19,19.11,2,
779,15.17,37.87,8.32,27.63,18.71,2,1.89
781,18.13,42.81,9.06,29.53,18.63,2,
783,20.12,42.34,8.47,29.25,20.71,3,
785,12.22,38.32,7.72,21.89,20.75,3,
787,12.19,38.20,9.03,23.89,16.32,3,
789,14.50,38.20,7.85,21.50,14.15,3,0.93
791,16.55,38.20,8.92,23.50,16.43,3,
793,18.36,38.93,9.78,25.50,19.24,1,
795,20.18,44.86,10.78,27.50,21.55,1,
797,20.13,44.69,11.78,29.50,22.34,1,
799,17.89,44.69,11.29,30.55,22.00,1,2.11
801,18.20,48.83,11.48,32.55,20.80,1,
803,23.39,55.46,11.62,34.55,17.01,2,
805,29.29,56.05,12.82,36.55,15.74,2,
807,24.65,30.09,14.66,38.55,16.63,2,
809,19.64,32.30,12.94,40.55,16.53,2,1.80
811,16.75,23.46,13.79,42.55,16.43,2,
813,17.47,28.98,13.18,44.55,16.44,1,
815,21.05,31.04,14.80,46.55,17.09,1,
817,25.08,37.93,16.80,48.55,17.29,1,
819,28.31,40.45,18.03,50.55,17.57,1,1.97
821,28.41,40.50,19.10,52.55,17.91,1,
823,16.51,22.95,17.88,54.55,15.92,1,
825,14.92,25.35,18.81,56.55,13.48,1,
827,17.56,30.18,19.06,58.55,12.26,1,
829,18.89,35.11,20.95,60.55,12.22,1,1.69
831,19.48,37.44,20.51,62.55,11.35,1,
833,20.51,37.42,20.98,64.55,11.79,2,
835,23.90,45.95,22.64,66.55,13.37,2,
837,28.43,49.02,24.31,68.55,15.51,2,
839,28.32,48.99,24.02,70.55,17.40,2,2.05
841,29.47,53.62,22.87,72.55,17.57,2,
843,29.87,58.03,24.26,74.55,18.05,3,
845,22.83,64.41,24.56,76.55,19.30,3,
847,23.97,66.16,25.35,78.55,18.45,3,
849,16.12,38.64,20.57,80.55,19.38,3,2.01
851,10.92,17.82,19.47,82.55,17.76,3,
853,12.40,18.16,20.05,84.55,15.86,4,
855,16.11,25.57,21.55,86.55,15.45,4,
857,19.15,32.83,23.05,88.55,13.00,4,
859,23.20,43.59,16.79,70.00,12.96,4,1.61
861,26.16,51.01,14.62,37.26,12.44,4,
863,27.88,54.57,13.35,32.32,12.81,1,
865,29.04,54.54,14.62,34.32,11.62,1,
867,30.93,54.54,15.95,36.32,11.20,1,
869,30.79,54.88,14.22,37.69,11.58,1,1.76
871,32.07,60.76,14.81,39.69,11.99,1,
873,33.44,63.08,15.66,41.69,11.08,2,
875,33.88,66.35,16.83,43.69,10.25,2,
877,29.30,69.46,18.16,45.69,13.69,2,
879,25.32,72.85,20.61,105.51,16.12,2,1.87
881,26.32,72.82,21.87,107.51,16.23,2,
883,29.29,72.82,22.46,109.51,16.98,1,
885,29.89,72.82,16.38,35.64,19.42,1,
887,30.34,72.44,17.71,37.64,16.72,1,
889,28.35,53.52,18.78,39.64,17.82,1,2.14
891,20.97,40.94,18.36,41.64,15.95,1,
893,20.31,28.02,19.32,43.64,14.99,2,
895,14.95,27.91,19.74,45.64,17.12,2,
897,18.18,30.56,20.91,47.64,18.71,2,
899,22.28,34.34,21.05,47.32,19.43,2,2.21
901,22.95,37.04,20.90,49.32,21.17,2,
903,14.42,23.98,22.18,51.32,19.94,1,
905,14.39,29.19,19.35,53.32,18.19,1,
907,19.03,40.66,20.51,55.32,16.46,1,
909,23.53,43.59,20.56,57.32,15.03,1,1.66
911,26.64,52.86,20.70,59.32,12.56,1,
913,28.16,59.06,21.34,61.32,9.57,4,
915,29.47,64.30,22.77,63.32,9.62,4,
917,32.82,70.62,23.46,65.32,10.36,4,
919,33.38,73.11,17.24,66.47,12.88,4,1.86
921,20.49,36.37,15.63,68.47,12.49,4,
923,16.38,39.30,16.32,70.47,12.10,3,
925,18.06,43.21,19.74,72.47,17.11,3,
927,20.11,43.16,21.08,74.47,18.59,3,
929,19.76,43.16,19.46,65.87,18.23,3,2.80
931,21.33,46.61,10.67,43.76,16.69,3,
933,25.33,48.38,10.83,45.76,15.71,1,
935,26.30,48.42,11.32,47.76,17.65,1,
937,24.08,54.01,12.17,49.76,19.43,1,
939,18.19,53.94,11.01,51.76,23.13,1,2.64
941,20.57,57.23,9.99,53.76,23.36,1,
943,22.37,60.82,10.16,55.76,20.88,2,
945,24.50,64.16,10.69,57.76,16.98,2,
947,28.81,68.28,11.53,59.76,15.61,2,
949,30.14,71.56,11.84,61.76,14.63,2,1.89
951,32.44,70.42,12.02,63.76,14.59,2,
953,33.52,72.83,12.38,65.76,14.87,4,
955,25.39,49.67,13.30,67.76,17.06,4,
957,26.80,47.58,14.46,69.76,17.91,4,
959,27.59,59.20,,,18.17,4,2.44
961,26.10,67.19,,,19.79,4,
963,27.33,68.87,,,20.40,1,
965,29.10,68.80,,,20.89,1,
967,18.59,37.89,,,19.28,1,
969,12.51,44.07,,,18.38,1,2.51
971,14.21,46.14,,,19.27,1,
973,16.11,52.34,,,19.72,2,
975,17.02,55.35,,,21.02,2,
977,18.43,55.30,,,19.55,2,
979,17.93,55.30,,,18.38,2,2.51
981,19.92,55.30,,,18.91,2,
983,23.76,62.08,,,19.50,1,
985,27.11,66.17,,,20.72,1,
987,28.77,68.12,,,21.04,1,
989,29.33,67.05,,,23.20,1,1.74
991,18.87,36.56,,,23.00,1,
993,20.14,40.75,,,20.25,3,
995,14.83,29.97,,,18.21,3,
997,15.59,38.09,,,17.31,3,
999,19.61,43.23,,,16.23,3,0.89
1001,23.96,43.05,,,14.76,3,
1001,23.96,43.05,,,14.76,2,
