time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.81
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.15
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.04
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.49
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.95
21,0.00,0.00,0.00,0.00,1.29,0.00,0.00,0.43,0.77,1.29,43.42
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.71
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.54
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.47
31,0.00,0.00,0.00,0.00,0.00,0.97,0.00,0.32,0.19,0.97,58.05
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.04
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.88
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.79
39,0.00,0.00,0.00,0.00,0.00,0.00,1.06,0.35,0.21,1.06,42.02
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.89
43,3.00,0.00,1.50,3.00,1.67,0.00,0.00,0.56,1.00,1.67,34.02
45,9.38,0.00,4.69,9.38,3.67,0.00,0.00,1.22,2.20,3.67,22.80
47,9.24,1.64,5.44,9.24,4.77,0.00,1.70,2.16,3.20,4.77,21.67
49,10.97,10.14,10.55,10.97,6.77,0.00,3.70,3.49,4.80,6.77,22.88
51,15.55,11.52,13.53,15.55,8.77,0.00,5.70,4.82,6.40,8.77,20.95
53,15.45,11.51,13.48,15.45,10.77,0.00,7.70,6.16,8.00,10.77,15.83
55,18.24,11.51,14.88,18.24,12.77,0.00,9.70,7.49,9.60,12.77,9.66
57,21.94,11.51,16.73,21.94,14.77,0.00,11.70,8.82,11.20,14.77,4.29
59,24.91,11.51,18.21,24.91,16.77,0.00,13.70,10.16,12.80,16.77,5.40
61,29.48,11.51,20.50,29.48,18.77,0.00,15.70,11.49,14.40,18.77,7.98
63,33.53,11.51,22.52,33.53,20.77,0.00,17.70,12.82,16.00,20.77,11.29
65,33.19,11.51,22.35,33.19,16.37,0.00,19.70,12.02,13.76,19.70,15.27
67,1.59,11.51,6.55,11.51,11.71,0.00,21.70,11.14,11.37,21.70,15.37
69,0.00,11.51,5.76,11.51,9.44,0.00,23.70,11.05,10.41,23.70,12.07
71,0.00,11.51,5.76,11.51,8.77,0.00,25.70,11.49,10.40,25.70,11.65
