time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.10
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.20
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.10
109,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.15,0.44,42.70
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.15
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.85
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.60
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
119,0.55,0.00,0.27,0.55,0.00,1.96,0.00,0.65,0.65,1.96,35.45
121,4.80,0.00,2.40,4.80,0.29,3.96,0.00,1.41,1.41,3.96,33.28
123,4.53,0.00,2.26,4.53,2.29,5.96,0.00,2.75,2.75,5.96,38.48
125,0.19,0.00,0.10,0.19,4.29,7.96,0.00,4.08,4.08,7.96,34.75
127,0.00,0.00,0.00,0.00,6.29,0.00,1.41,2.56,2.56,6.29,32.24
129,0.00,4.42,2.21,4.42,0.00,0.00,3.41,1.14,1.14,3.41,26.88
131,0.00,10.70,5.35,10.70,0.00,0.00,5.41,1.80,1.80,5.41,27.30
133,0.00,12.09,6.05,12.09,0.00,0.49,7.41,2.63,2.63,7.41,26.77
135,0.00,18.84,9.42,18.84,0.00,2.49,9.41,3.97,3.97,9.41,17.06
137,0.00,18.57,9.28,18.57,0.00,1.56,11.41,4.32,4.32,11.41,19.92
139,0.00,18.57,9.28,18.57,0.00,0.00,13.41,4.47,4.47,13.41,26.52
141,0.00,18.53,9.27,18.53,0.00,0.00,15.41,5.14,5.14,15.41,27.44
143,0.00,17.62,8.81,17.62,0.00,0.00,13.49,4.50,4.50,13.49,31.08
145,0.00,0.00,0.00,0.00,0.00,1.73,15.49,5.74,5.74,15.49,26.63
147,0.00,0.00,0.00,0.00,0.00,3.73,14.87,6.20,6.20,14.87,22.33
149,0.00,0.00,0.00,0.00,0.00,5.73,0.00,1.91,1.91,5.73,18.97
151,13.42,0.00,6.71,13.42,0.00,7.73,0.00,2.58,2.58,7.73,9.23
153,17.39,0.00,8.69,17.39,0.00,9.73,0.00,3.24,3.24,9.73,2.87
155,18.97,0.00,9.49,18.97,1.78,11.73,0.00,4.50,4.50,11.73,0.00
157,23.29,0.00,11.65,23.29,3.78,13.73,0.00,5.84,5.84,13.73,0.00
159,23.25,0.00,11.63,23.25,5.78,15.73,0.00,7.17,7.17,15.73,0.00
161,23.25,0.00,11.63,23.25,7.78,17.73,0.00,8.50,8.50,17.73,0.00
163,23.25,0.00,11.63,23.25,9.78,19.73,0.00,9.84,9.84,19.73,8.20
165,23.25,0.00,11.63,23.25,11.78,21.73,0.00,11.17,11.17,21.73,14.04
167,23.25,0.00,11.63,23.25,13.78,23.73,0.00,12.50,12.50,23.73,18.50
169,23.25,0.00,11.63,23.25,15.78,25.73,0.00,13.84,13.84,25.73,21.08
171,23.25,0.00,11.63,23.25,17.78,27.73,0.00,15.17,15.17,27.73,21.38
173,23.25,0.00,11.63,23.25,19.78,29.73,0.00,16.50,16.50,29.73,22.09
175,23.25,0.00,11.63,23.25,21.78,31.73,0.00,17.84,17.84,31.73,21.59
177,29.64,0.00,14.82,29.64,23.78,33.73,0.00,19.17,19.17,33.73,19.91
179,30.07,0.00,15.04,30.07,25.78,35.73,0.00,20.50,20.50,35.73,16.35
181,30.07,3.09,16.58,30.07,27.78,37.73,1.57,22.36,22.36,37.73,12.06
183,30.07,5.19,17.63,30.07,29.78,39.73,3.57,24.36,24.36,39.73,10.64
185,36.55,5.18,20.86,36.55,31.78,41.73,5.57,26.36,26.36,41.73,11.40
187,41.41,5.18,23.30,41.41,33.78,43.73,7.57,28.36,28.36,43.73,11.08
189,46.42,5.18,25.80,46.42,35.78,45.73,9.57,30.36,30.36,45.73,8.96
191,47.28,5.18,26.23,47.28,37.78,47.73,11.57,32.36,32.36,47.73,5.12
193,47.28,5.18,26.23,47.28,39.78,49.73,13.57,34.36,34.36,49.73,2.36
195,52.46,5.18,28.82,52.46,41.78,51.73,15.57,36.36,36.36,51.73,11.78
197,59.85,5.18,32.51,59.85,43.78,49.98,17.57,37.11,37.11,49.98,17.33
199,59.57,5.18,32.37,59.57,45.78,51.98,19.57,39.11,39.11,51.98,16.84
201,59.57,5.18,32.37,59.57,47.78,12.91,21.57,27.42,27.42,47.78,13.36
203,59.55,5.18,32.36,59.55,26.99,14.91,23.57,21.82,21.82,26.99,7.57
205,71.27,5.18,38.22,71.27,21.36,16.91,25.57,21.28,21.28,25.57,10.49
207,78.64,5.18,41.91,78.64,23.36,18.91,27.57,23.28,23.28,27.57,19.61
209,42.75,5.08,23.92,42.75,23.54,20.91,29.57,24.67,24.67,29.57,25.90
211,4.63,0.22,2.43,4.63,25.54,22.91,31.57,26.67,26.67,31.57,24.58
213,16.85,0.00,8.43,16.85,19.99,24.91,16.38,20.43,20.43,24.91,24.02
215,16.54,0.00,8.27,16.54,21.99,26.91,9.01,19.30,19.30,26.91,13.47
217,17.93,0.00,8.96,17.93,23.99,28.91,9.76,20.89,20.89,28.91,5.70
219,21.95,0.00,10.97,21.95,25.99,30.91,0.00,18.97,18.97,30.91,1.30
221,25.22,0.00,12.61,25.22,27.99,32.91,0.00,20.30,20.30,32.91,0.00
223,28.16,0.00,14.08,28.16,29.99,34.91,0.00,21.63,21.63,34.91,0.00
225,28.13,0.00,14.07,28.13,31.99,36.91,0.00,22.97,22.97,36.91,6.82
227,28.13,0.00,14.07,28.13,33.99,38.91,0.00,24.30,24.30,38.91,11.93
229,28.13,0.00,14.07,28.13,35.99,40.91,0.00,25.63,25.63,40.91,15.45
231,28.13,0.00,14.07,28.13,37.99,42.91,0.00,26.97,26.97,42.91,18.47
233,28.13,0.00,14.07,28.13,39.99,44.91,0.00,28.30,28.30,44.91,17.93
235,28.13,0.00,14.07,28.13,41.99,46.91,0.00,29.63,29.63,46.91,17.15
237,28.84,0.00,14.42,28.84,43.99,48.91,0.00,30.97,30.97,48.91,17.90
239,34.54,0.00,17.27,34.54,45.99,50.91,0.00,32.30,32.30,50.91,18.61
241,39.73,0.00,19.86,39.73,47.99,52.91,0.00,33.63,33.63,52.91,15.37
243,41.21,0.00,20.60,41.21,49.99,54.91,0.00,34.97,34.97,54.91,14.28
245,48.53,0.00,24.26,48.53,51.99,56.91,0.00,36.30,36.30,56.91,11.97
247,53.55,0.00,26.77,53.55,53.99,58.91,0.00,37.63,37.63,58.91,7.03
249,60.17,0.00,30.08,60.17,55.99,60.91,0.00,38.97,38.97,60.91,2.52
251,70.06,0.00,35.03,70.06,57.99,62.91,0.37,40.42,40.42,62.91,7.15
253,79.44,0.00,39.72,79.44,59.99,64.91,2.37,42.42,42.42,64.91,7.74
255,80.81,0.00,40.41,80.81,61.99,66.91,4.37,44.42,44.42,66.91,5.63
257,80.81,0.00,40.41,80.81,63.99,68.91,6.37,46.42,46.42,68.91,2.25
259,83.36,0.00,41.68,83.36,65.99,70.91,8.37,48.42,48.42,70.91,1.30
261,93.07,0.00,46.54,93.07,67.99,72.91,10.37,50.42,50.42,72.91,9.23
263,93.73,0.00,46.86,93.73,69.99,23.96,12.37,35.44,35.44,69.99,11.87
265,93.73,0.00,46.86,93.73,58.55,25.96,14.37,32.96,32.96,58.55,8.08
267,93.63,0.00,46.82,93.63,46.33,27.96,16.37,30.22,30.22,46.33,7.27
269,103.64,0.00,51.82,103.64,48.33,29.96,18.37,32.22,32.22,48.33,9.76
271,111.27,0.00,55.63,111.27,33.22,31.96,20.37,28.51,28.51,33.22,11.19
273,113.49,0.00,56.74,113.49,0.43,33.96,22.37,18.92,18.92,33.96,12.10
275,116.95,0.00,58.47,116.95,2.43,32.03,24.37,19.61,19.61,32.03,13.07
277,120.69,0.00,60.35,120.69,4.43,29.87,26.37,20.22,20.22,29.87,14.70
279,128.80,0.00,64.40,128.80,6.43,31.87,28.37,22.22,22.22,31.87,14.02
281,134.65,0.00,67.32,134.65,8.43,33.87,30.37,24.22,24.22,33.87,14.97
283,138.95,0.00,69.47,138.95,10.43,35.87,31.96,26.09,26.09,35.87,14.26
285,140.15,0.00,70.08,140.15,12.43,37.87,22.92,24.41,24.41,37.87,11.22
287,139.06,0.00,69.53,139.06,14.43,39.87,24.92,26.41,26.41,39.87,12.50
289,34.71,0.00,17.35,34.71,16.43,41.87,3.83,20.71,20.71,41.87,13.26
291,35.19,0.00,17.59,35.19,18.43,43.87,5.83,22.71,22.71,43.87,12.21
293,41.44,0.00,20.72,41.44,20.43,45.87,7.83,24.71,24.71,45.87,11.09
295,49.77,0.00,24.89,49.77,22.43,47.87,9.83,26.71,26.71,47.87,11.72
297,60.46,0.00,30.23,60.46,24.43,49.87,11.83,28.71,28.71,49.87,9.36
299,66.42,0.00,33.21,66.42,26.43,51.87,13.83,30.71,30.71,51.87,4.35
301,87.87,0.00,43.93,87.87,28.43,53.87,15.83,32.71,32.71,53.87,2.28
303,99.27,0.00,49.63,99.27,30.43,55.87,17.83,34.71,34.71,55.87,2.96
305,102.73,0.00,51.36,102.73,32.43,57.87,19.83,36.71,36.71,57.87,1.26
307,107.62,0.00,53.81,107.62,34.43,59.87,21.83,38.71,38.71,59.87,0.28
309,110.95,0.00,55.48,110.95,36.43,61.87,23.83,40.71,40.71,61.87,0.00
311,113.97,0.00,56.98,113.97,38.43,63.87,25.83,42.71,42.71,63.87,0.00
313,113.95,0.00,56.97,113.95,40.43,65.87,27.83,44.71,44.71,65.87,0.00
315,113.95,0.00,56.97,113.95,42.43,67.87,29.83,46.71,46.71,67.87,0.00
317,113.95,0.00,56.97,113.95,44.43,69.87,31.83,48.71,48.71,69.87,0.27
319,113.95,0.00,56.97,113.95,46.43,71.87,33.83,50.71,50.71,71.87,2.79
321,113.95,0.00,56.97,113.95,48.43,72.85,35.83,52.37,52.37,72.85,5.82
323,113.95,0.00,56.97,113.95,50.43,69.97,37.83,52.74,52.74,69.97,7.15
325,116.48,0.00,58.24,116.48,52.43,62.79,39.83,51.68,51.68,62.79,7.20
327,123.17,0.00,61.58,123.17,54.43,56.61,41.83,50.96,50.96,56.61,7.59
329,128.60,0.00,64.30,128.60,56.43,57.08,43.83,52.45,52.45,57.08,8.20
331,135.00,0.00,67.50,135.00,49.44,59.08,45.83,51.45,51.45,59.08,10.57
333,140.34,0.00,70.17,140.34,51.44,55.96,47.83,51.74,51.74,55.96,9.60
335,140.23,0.00,70.11,140.23,53.44,28.89,49.83,44.05,44.05,53.44,7.53
337,140.23,0.00,70.11,140.23,55.44,30.89,51.83,46.05,46.05,55.44,14.24
339,140.23,0.00,70.11,140.23,57.44,32.89,53.83,48.05,48.05,57.44,16.48
341,143.05,0.00,71.53,143.05,59.44,34.89,53.69,49.34,49.34,59.44,16.82
343,149.39,8.53,78.96,149.39,61.44,36.89,52.66,50.33,50.33,61.44,18.23
345,151.60,13.45,82.52,151.60,63.44,38.89,54.66,52.33,52.33,63.44,15.48
347,150.98,21.86,86.42,150.98,65.44,40.89,56.66,54.33,54.33,65.44,12.64
349,93.22,25.52,59.37,93.22,67.44,42.89,58.66,56.33,56.33,67.44,13.93
351,18.77,25.05,21.91,25.05,69.44,44.89,60.66,58.33,58.33,69.44,12.95
353,24.74,24.92,24.83,24.92,71.44,46.89,62.66,60.33,60.33,71.44,12.53
355,30.38,24.92,27.65,30.38,73.44,48.89,64.66,62.33,62.33,73.44,12.68
357,30.24,30.68,30.46,30.68,75.44,50.89,66.66,64.33,64.33,75.44,12.26
359,35.74,31.43,33.58,35.74,77.44,52.89,68.66,66.33,66.33,77.44,8.90
361,42.86,31.43,37.14,42.86,79.44,54.89,70.66,68.33,68.33,79.44,9.12
363,48.21,31.43,39.82,48.21,55.03,56.89,72.66,61.53,61.53,72.66,6.32
365,48.51,31.43,39.97,48.51,57.03,58.89,74.66,63.53,63.53,74.66,4.49
367,58.00,37.20,47.60,58.00,59.03,60.89,76.66,65.53,65.53,76.66,1.90
369,73.95,37.56,55.76,73.95,61.03,62.89,78.66,67.53,67.53,78.66,1.19
371,80.87,37.56,59.22,80.87,63.03,64.89,80.66,69.53,69.53,80.66,2.11
373,81.37,37.56,59.47,81.37,65.03,60.26,82.66,69.32,69.32,82.66,4.14
375,81.15,37.56,59.35,81.15,43.24,62.26,84.66,63.39,63.39,84.66,4.98
377,79.47,37.56,58.51,79.47,45.24,42.34,86.66,58.08,58.08,86.66,6.04
379,78.26,37.56,57.91,78.26,13.55,44.34,88.66,48.85,48.85,88.66,8.96
381,65.31,37.56,51.44,65.31,15.55,43.70,90.66,49.97,49.97,90.66,12.37
383,0.00,37.56,18.78,37.56,17.55,132.98,92.66,81.06,81.06,132.98,7.58
385,0.00,42.62,21.31,42.62,19.55,26.03,94.66,46.74,46.74,94.66,9.58
387,0.00,43.23,21.61,43.23,21.55,0.00,96.66,39.40,39.40,96.66,11.81
389,0.00,43.23,21.61,43.23,23.55,0.00,98.66,40.74,40.74,98.66,12.35
391,2.20,43.23,22.71,43.23,25.55,0.00,93.99,39.85,39.85,93.99,8.36
393,9.68,43.23,26.45,43.23,27.55,0.00,95.99,41.18,41.18,95.99,6.44
395,12.38,45.90,29.14,45.90,29.55,0.00,97.99,42.51,42.51,97.99,8.40
397,12.38,49.86,31.12,49.86,31.55,0.00,99.99,43.85,43.85,99.99,8.09
399,12.38,49.51,30.94,49.51,33.55,0.00,101.99,45.18,45.18,101.99,12.28
401,12.38,55.97,34.17,55.97,35.55,0.00,103.99,46.51,46.51,103.99,14.41
403,12.38,54.69,33.53,54.69,37.55,0.00,105.99,47.85,47.85,105.99,10.54
405,12.38,56.74,34.56,56.74,39.55,0.00,107.99,49.18,49.18,107.99,6.89
407,12.38,59.64,36.01,59.64,41.55,0.00,109.99,50.51,50.51,109.99,2.43
409,12.38,69.09,40.74,69.09,43.55,0.00,111.99,51.85,51.85,111.99,1.15
411,11.29,75.94,43.62,75.94,39.05,1.06,113.99,51.36,51.36,113.99,1.78
413,0.00,76.07,38.04,76.07,41.05,3.06,115.99,53.36,53.36,115.99,0.12
415,0.00,75.49,37.75,75.49,6.56,5.06,117.99,43.20,43.20,117.99,0.09
417,0.00,75.24,37.62,75.24,8.56,7.06,119.99,45.20,45.20,119.99,0.00
419,0.00,74.87,37.43,74.87,10.56,9.06,121.99,47.20,47.20,121.99,0.00
421,0.00,74.86,37.43,74.86,12.56,11.06,123.99,49.20,49.20,123.99,1.91
423,0.00,74.86,37.43,74.86,14.56,13.06,125.99,51.20,51.20,125.99,2.96
425,0.00,74.86,37.43,74.86,16.56,15.06,127.99,53.20,53.20,127.99,3.72
427,0.00,74.86,37.43,74.86,18.56,17.06,129.99,55.20,55.20,129.99,5.36
429,0.00,74.86,37.43,74.86,20.56,19.06,131.99,57.20,57.20,131.99,4.56
431,0.00,74.86,37.43,74.86,22.56,21.06,133.99,59.20,59.20,133.99,2.62
433,0.00,80.40,40.20,80.40,24.56,23.06,135.99,61.20,61.20,135.99,1.04
435,0.00,80.41,40.21,80.41,26.56,25.06,137.99,63.20,63.20,137.99,0.32
437,0.00,86.60,43.30,86.60,28.56,27.06,139.99,65.20,65.20,139.99,4.91
439,0.00,87.00,43.50,87.00,30.56,29.06,139.40,66.34,66.34,139.40,9.50
441,0.00,87.00,43.50,87.00,32.56,31.06,137.47,67.03,67.03,137.47,9.97
443,0.00,87.00,43.50,87.00,34.56,33.06,110.17,59.26,59.26,110.17,7.91
445,0.00,89.74,44.87,89.74,36.56,35.06,112.17,61.26,61.26,112.17,7.09
447,0.00,98.25,49.13,98.25,38.56,37.06,96.09,57.23,57.23,96.09,6.06
449,0.00,104.64,52.32,104.64,40.56,39.06,86.56,55.39,55.39,86.56,9.10
451,0.00,106.83,53.41,106.83,42.56,41.06,88.56,57.39,57.39,88.56,11.35
453,0.00,106.83,53.41,106.83,44.56,43.06,90.56,59.39,59.39,90.56,13.03
455,0.00,106.83,53.41,106.83,46.56,45.06,92.56,61.39,61.39,92.56,11.68
457,0.00,112.50,56.25,112.50,48.56,47.06,94.56,63.39,63.39,94.56,11.07
459,6.08,111.37,58.73,111.37,50.56,49.06,96.56,65.39,65.39,96.56,12.06
461,14.66,109.50,62.08,109.50,47.07,51.06,98.56,65.56,65.56,98.56,8.86
463,14.63,94.67,54.65,94.67,49.07,53.06,100.56,67.56,67.56,100.56,7.83
465,16.57,31.77,24.17,31.77,51.07,55.06,102.56,69.56,69.56,102.56,8.45
467,17.12,37.06,27.09,37.06,53.07,57.06,104.56,71.56,71.56,104.56,8.61
469,16.78,36.94,26.86,36.94,55.07,59.06,106.56,73.56,73.56,106.56,7.27
471,23.96,36.94,30.45,36.94,57.07,61.06,108.56,75.56,75.56,108.56,6.62
473,30.22,41.69,35.96,41.69,59.07,39.47,110.56,69.70,69.70,110.56,5.91
475,28.78,46.82,37.80,46.82,26.40,41.47,112.56,60.14,60.14,112.56,5.40
477,17.14,49.27,33.20,49.27,28.40,25.13,114.56,56.03,56.03,114.56,8.67
479,3.79,49.26,26.52,49.26,30.40,27.13,116.56,58.03,58.03,116.56,9.63
481,9.06,49.26,29.16,49.26,32.40,29.13,87.79,49.78,49.78,87.79,11.52
483,11.59,49.26,30.43,49.26,34.40,31.13,89.79,51.78,51.78,89.79,14.72
485,11.58,49.21,30.40,49.21,36.40,33.13,91.79,53.78,53.78,91.79,15.31
487,18.75,48.74,33.75,48.74,38.40,35.13,87.00,53.51,53.51,87.00,14.66
489,18.52,47.55,33.04,47.55,40.40,37.13,82.43,53.32,53.32,82.43,15.11
491,21.79,45.84,33.81,45.84,42.40,39.13,84.43,55.32,55.32,84.43,11.58
493,26.06,39.38,32.72,39.38,44.40,41.13,53.22,46.25,46.25,53.22,13.38
495,31.16,10.71,20.93,31.16,46.40,43.13,55.22,48.25,48.25,55.22,11.39
497,31.03,17.86,24.44,31.03,48.40,45.13,57.22,50.25,50.25,57.22,7.83
499,31.03,30.63,30.83,31.03,50.40,47.13,59.22,52.25,52.25,59.22,4.40
501,31.03,30.38,30.71,31.03,52.40,49.13,61.22,54.25,54.25,61.22,6.33
503,36.60,30.38,33.49,36.60,19.78,51.13,63.22,44.71,44.71,63.22,13.75
505,40.18,30.38,35.28,40.18,21.78,53.13,65.22,46.71,46.71,65.22,14.79
507,42.16,30.38,36.27,42.16,23.78,55.13,67.22,48.71,48.71,67.22,12.66
509,41.76,30.38,36.07,41.76,25.78,57.13,69.22,50.71,50.71,69.22,9.76
511,40.82,30.38,35.60,40.82,27.78,59.13,71.22,52.71,52.71,71.22,6.36
513,53.58,30.38,41.98,53.58,29.78,12.39,73.22,38.46,38.46,73.22,4.08
515,59.53,30.38,44.96,59.53,26.47,14.39,75.22,38.69,38.69,75.22,2.91
517,64.15,30.38,47.27,64.15,28.47,16.39,77.22,40.69,40.69,77.22,4.71
519,62.80,30.38,46.59,62.80,30.47,18.39,79.22,42.69,42.69,79.22,5.31
521,61.54,30.32,45.93,61.54,32.47,20.39,72.73,41.86,41.86,72.73,7.32
523,51.77,13.08,32.42,51.77,34.47,22.39,62.65,39.84,39.84,62.65,6.61
525,37.13,0.00,18.56,37.13,36.47,24.39,56.16,39.01,39.01,56.16,8.42
527,40.52,0.00,20.26,40.52,38.47,26.39,31.49,32.12,32.12,38.47,4.97
529,40.41,0.00,20.21,40.41,40.47,28.39,11.84,26.90,26.90,40.47,4.22
531,40.41,2.51,21.46,40.41,42.47,30.39,13.84,28.90,28.90,42.47,4.67
533,40.41,5.27,22.84,40.41,44.47,32.39,15.84,30.90,30.90,44.47,8.41
535,40.41,5.26,22.84,40.41,46.47,34.39,17.84,32.90,32.90,46.47,11.18
537,40.41,5.26,22.84,40.41,48.47,36.39,19.84,34.90,34.90,48.47,12.25
539,40.41,5.26,22.84,40.41,50.47,38.39,21.84,36.90,36.90,50.47,13.12
541,40.41,5.26,22.84,40.41,46.60,40.39,23.84,36.94,36.94,46.60,13.23
543,40.41,5.26,22.84,40.41,48.60,42.39,25.84,38.94,38.94,48.60,11.16
545,40.41,5.26,22.83,40.41,39.10,44.39,27.84,37.11,37.11,44.39,11.32
547,45.89,9.45,27.67,45.89,41.10,46.39,29.84,39.11,39.11,46.39,11.22
549,46.33,18.44,32.39,46.33,43.10,48.39,31.84,41.11,41.11,48.39,9.90
551,28.72,22.77,25.74,28.72,45.10,40.17,33.84,39.70,39.70,45.10,14.83
553,0.00,24.88,12.44,24.88,41.44,42.17,35.84,39.82,39.82,42.17,19.43
555,1.04,24.88,12.96,24.88,43.44,40.46,37.84,40.58,40.58,43.44,15.63
557,8.76,24.88,16.82,24.88,45.44,42.46,39.84,42.58,42.58,45.44,18.42
559,23.75,24.86,24.30,24.86,47.44,44.46,41.84,44.58,44.58,47.44,21.27
561,24.03,24.29,24.16,24.29,49.44,46.46,17.83,37.91,37.91,49.44,22.70
563,23.87,23.01,23.44,23.87,51.44,48.46,19.83,39.91,39.91,51.44,21.92
565,23.87,22.14,23.00,23.87,53.44,50.46,21.83,41.91,41.91,53.44,18.09
567,23.87,29.88,26.88,29.88,55.44,52.46,23.83,43.91,43.91,55.44,13.98
569,25.55,30.74,28.15,30.74,57.44,54.46,25.83,45.91,45.91,57.44,10.41
571,30.01,31.96,30.99,31.96,59.44,56.46,27.83,47.91,47.91,59.44,7.64
573,29.91,39.86,34.88,39.86,61.44,58.46,29.83,49.91,49.91,61.44,3.88
575,33.39,46.20,39.79,46.20,20.49,60.46,31.83,37.59,37.59,60.46,2.24
577,35.84,48.38,42.11,48.38,22.49,62.46,33.83,39.59,39.59,62.46,1.34
579,35.72,53.45,44.58,53.45,24.49,64.46,35.83,41.59,41.59,64.46,1.02
581,34.96,55.28,45.12,55.28,26.49,66.46,37.83,43.59,43.59,66.46,3.55
583,33.44,55.28,44.36,55.28,28.49,68.46,39.83,45.59,45.59,68.46,6.12
585,30.89,55.28,43.08,55.28,30.49,40.95,41.83,37.76,37.76,41.83,9.01
587,27.65,55.28,41.46,55.28,32.49,14.04,43.83,30.12,30.12,43.83,10.84
589,1.28,55.28,28.28,55.28,21.69,16.04,45.83,27.85,27.85,45.83,12.08
591,2.76,55.28,29.02,55.28,23.69,18.04,47.83,29.85,29.85,47.83,10.82
593,7.37,56.53,31.95,56.53,25.69,20.04,44.37,30.04,30.04,44.37,7.42
595,10.11,62.09,36.10,62.09,27.69,22.04,46.37,32.04,32.04,46.37,4.12
597,10.10,71.75,40.93,71.75,29.69,24.04,32.99,28.91,28.91,32.99,3.09
599,10.10,73.62,41.86,73.62,31.69,26.04,34.99,30.91,30.91,34.99,5.62
601,10.10,73.47,41.78,73.47,33.69,28.04,36.99,32.91,32.91,36.99,7.75
