time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.56
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.34
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.15
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.18
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.95
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.66
21,1.47,0.00,0.74,1.47,0.00,1.80,0.50,0.77,0.84,1.80,28.14
23,5.33,0.00,2.66,5.33,0.00,3.80,0.00,1.27,1.63,3.80,14.50
25,5.15,0.00,2.57,5.15,0.00,5.80,0.00,1.93,2.49,5.80,9.46
27,0.00,0.00,0.00,0.00,1.62,7.80,0.00,3.14,4.04,7.80,14.19
29,0.00,0.00,0.00,0.00,3.62,0.00,0.00,1.21,1.55,3.62,23.15
31,0.00,0.00,0.00,0.00,3.91,0.00,0.00,1.30,1.67,3.91,38.86
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.44
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.81
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.97
43,0.00,0.00,0.00,0.00,0.94,0.00,0.00,0.31,0.40,0.94,32.97
45,0.00,0.00,0.00,0.00,2.94,0.00,0.00,0.98,1.26,2.94,43.75
47,0.00,0.00,0.00,0.00,4.94,1.77,0.00,2.24,2.88,4.94,33.04
49,0.00,0.00,0.00,0.00,0.00,1.88,0.00,0.63,0.81,1.88,43.07
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.67
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.19
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.37
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.27
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
61,0.00,0.00,0.00,0.00,0.00,1.48,0.00,0.49,0.63,1.48,41.66
63,3.65,0.00,1.83,3.65,0.00,3.48,0.00,1.16,1.49,3.48,31.34
65,3.99,0.00,1.99,3.99,1.50,5.48,0.00,2.33,2.99,5.48,33.24
67,0.00,0.00,0.00,0.00,3.50,7.48,0.00,3.66,4.70,7.48,30.59
69,0.00,0.00,0.00,0.00,0.27,3.93,0.00,1.40,1.80,3.93,28.92
71,0.00,0.00,0.00,0.00,2.27,0.00,0.00,0.76,0.97,2.27,34.30
