time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.05
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.01
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.80
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.21
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.85
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.48
15,0.00,0.00,0.00,0.00,1.28,0.00,0.00,0.43,0.55,1.28,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.77
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.91
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.66
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.28
29,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.09,0.63,14.86
31,2.40,0.00,1.20,2.40,0.00,2.63,0.57,1.07,0.62,2.63,15.03
33,5.50,3.15,4.33,5.50,0.00,4.63,2.57,2.40,1.76,4.63,16.98
35,5.38,5.76,5.57,5.76,0.00,6.63,4.57,3.73,2.90,6.63,52.05
37,0.24,0.50,0.37,0.50,0.00,8.63,6.57,5.07,4.05,8.63,50.80
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.82
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.72
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.62
45,0.00,0.27,0.14,0.27,0.00,0.00,1.94,0.65,0.83,1.94,29.69
47,0.00,4.84,2.42,4.84,0.86,0.00,3.94,1.60,2.06,3.94,22.04
49,0.00,4.69,2.35,4.69,2.86,0.00,5.94,2.93,3.77,5.94,12.08
51,0.00,4.69,2.35,4.69,0.00,0.51,7.94,2.82,3.48,7.94,14.65
53,1.71,4.69,3.20,4.69,0.00,2.51,9.94,4.15,4.62,9.94,16.65
55,5.17,4.69,4.93,5.17,0.00,4.51,11.94,5.48,5.76,11.94,20.23
57,5.10,4.69,4.89,5.10,0.00,6.51,13.94,6.82,6.91,13.94,20.75
59,5.10,4.69,4.89,5.10,0.00,8.51,15.94,8.15,8.05,15.94,14.98
61,5.10,4.69,4.89,5.10,0.00,10.51,17.94,9.48,9.19,17.94,19.83
63,5.10,4.69,4.89,5.10,0.00,12.51,19.94,10.82,10.33,19.94,17.33
65,5.10,7.15,6.12,7.15,0.00,14.51,21.94,12.15,11.48,21.94,18.95
67,5.10,9.64,7.37,9.64,0.00,16.51,23.94,13.48,12.62,23.94,30.63
69,5.10,0.41,2.75,5.10,0.00,18.51,6.43,8.31,5.40,18.51,39.02
71,5.10,0.00,2.55,5.10,0.00,20.51,0.00,6.84,2.93,20.51,43.40
73,5.10,0.00,2.55,5.10,0.00,22.51,0.65,7.72,3.49,22.51,42.95
75,5.01,0.00,2.50,5.01,0.00,24.51,0.00,8.17,3.50,24.51,48.08
77,0.22,0.00,0.11,0.22,0.00,26.51,0.00,8.84,3.79,26.51,49.18
79,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.29,0.38,0.88,46.84
81,0.00,0.00,0.00,0.00,0.00,1.52,0.00,0.51,0.22,1.52,46.89
83,0.00,0.00,0.00,0.00,0.94,0.00,0.00,0.31,0.40,0.94,56.18
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.63
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.99
89,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.51,1.20,48.77
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.41
93,0.00,0.00,0.00,0.00,0.00,1.84,0.00,0.61,0.26,1.84,30.52
95,4.53,0.00,2.27,4.53,0.00,3.84,1.65,1.83,1.26,3.84,24.28
97,5.06,8.87,6.96,8.87,0.00,5.84,3.65,3.16,2.40,5.84,20.50
99,5.06,11.96,8.51,11.96,0.00,7.84,5.65,4.50,3.54,7.84,14.03
101,5.06,11.95,8.50,11.95,0.00,9.84,7.65,5.83,4.68,9.84,11.96
103,5.06,14.89,9.97,14.89,0.00,11.84,9.65,7.16,5.83,11.84,9.67
105,4.98,21.64,13.31,21.64,0.00,13.84,11.65,8.50,6.97,13.84,13.24
107,0.43,25.39,12.91,25.39,0.00,15.84,13.65,9.83,8.11,15.84,26.39
109,0.00,24.96,12.48,24.96,0.00,0.00,14.00,4.67,6.00,14.00,32.65
111,0.00,2.34,1.17,2.34,0.00,0.00,8.80,2.93,3.77,8.80,39.80
113,0.00,0.00,0.00,0.00,0.00,0.00,9.98,3.33,4.28,9.98,43.10
115,0.00,0.00,0.00,0.00,0.00,0.00,1.97,0.66,0.84,1.97,27.80
117,0.00,1.83,0.91,1.83,0.00,0.00,3.97,1.32,1.70,3.97,13.13
119,0.00,5.60,2.80,5.60,0.00,1.28,5.97,2.42,2.74,5.97,4.01
121,1.79,5.54,3.67,5.54,0.00,3.28,7.97,3.75,3.88,7.97,0.26
123,5.42,5.54,5.48,5.54,0.00,5.28,9.97,5.08,5.03,9.97,0.00
125,5.34,5.54,5.44,5.54,0.00,7.28,11.97,6.42,6.17,11.97,0.00
127,5.34,5.54,5.44,5.54,0.00,9.28,13.97,7.75,7.31,13.97,0.00
129,5.34,5.54,5.44,5.54,0.00,11.28,15.97,9.08,8.45,15.97,0.00
131,5.34,5.54,5.44,5.54,0.00,13.28,17.97,10.42,9.60,17.97,14.34
133,5.34,5.54,5.44,5.54,0.00,15.28,19.97,11.75,10.74,19.97,26.08
135,5.34,5.54,5.44,5.54,0.00,17.28,21.97,13.08,11.88,21.97,30.74
137,5.34,5.54,5.44,5.54,0.00,19.28,23.97,14.42,13.03,23.97,29.58
139,5.34,5.54,5.44,5.54,0.00,21.28,25.97,15.75,14.17,25.97,19.95
141,5.34,5.54,5.44,5.54,0.00,23.28,27.97,17.08,15.31,27.97,11.56
143,5.34,5.54,5.44,5.54,0.16,25.28,29.97,18.47,16.52,29.97,9.53
145,6.32,11.26,8.79,11.26,2.16,27.28,31.97,20.47,18.52,31.97,15.33
147,11.28,11.97,11.63,11.97,4.16,29.28,33.97,22.47,20.52,33.97,17.95
149,11.15,11.97,11.56,11.97,6.16,31.28,35.97,24.47,22.52,35.97,24.39
151,11.15,11.97,11.56,11.97,8.16,33.28,37.97,26.47,24.52,37.97,30.65
153,11.15,11.97,11.56,11.97,10.16,35.28,39.97,28.47,26.52,39.97,25.72
155,11.15,11.97,11.56,11.97,12.16,37.28,41.97,30.47,28.52,41.97,27.30
157,8.01,9.14,8.58,9.14,14.16,39.28,43.97,32.47,30.52,43.97,31.04
159,0.00,0.00,0.00,0.00,16.16,0.00,17.29,11.15,14.34,17.29,25.46
161,0.00,0.00,0.00,0.00,5.16,1.28,0.00,2.14,2.39,5.16,23.38
163,0.00,0.00,0.00,0.00,5.98,3.28,0.00,3.08,3.03,5.98,21.59
165,0.00,0.00,0.00,0.00,2.78,5.28,0.00,2.68,1.94,5.28,11.19
167,14.57,0.00,7.29,14.57,4.78,7.28,0.00,4.02,3.09,7.28,4.15
169,17.82,0.00,8.91,17.82,6.78,9.28,0.00,5.35,4.23,9.28,15.55
171,22.64,0.00,11.32,22.64,8.78,11.28,0.00,6.68,5.37,11.28,17.30
173,23.62,0.00,11.81,23.62,10.78,13.28,0.00,8.02,6.52,13.28,19.08
175,23.62,0.00,11.81,23.62,12.78,15.28,0.00,9.35,7.66,15.28,20.28
177,23.62,0.00,11.81,23.62,14.78,17.28,0.00,10.68,8.80,17.28,15.76
179,23.62,0.00,11.81,23.62,16.78,19.28,0.00,12.02,9.94,19.28,16.12
