time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,11.82,30.32,10.67,34.61,21.60,4
167,11.93,31.35,11.84,36.61,23.42,4
169,14.28,31.34,9.81,38.61,21.62,4
171,13.87,29.97,9.14,40.61,20.40,1
173,8.90,27.69,9.36,42.61,17.24,1
175,11.38,33.32,10.52,44.61,16.77,1
177,14.95,38.82,11.87,46.61,17.90,1
179,15.90,42.27,9.18,32.65,17.05,1
181,16.67,44.28,8.24,22.81,14.01,3
183,18.02,44.27,8.16,24.81,10.79,3
185,18.24,44.27,9.27,26.81,10.42,3
187,18.01,44.27,10.56,28.81,14.26,3
189,18.86,48.89,7.30,30.63,18.33,3
191,20.10,51.02,7.62,32.63,22.50,3
193,20.06,50.99,8.48,34.63,23.35,3
195,15.29,27.60,8.04,36.63,23.46,3
197,8.88,23.89,8.96,38.63,21.43,3
199,9.14,24.95,9.64,40.63,18.05,3
201,13.37,31.29,15.21,78.71,19.80,2
203,15.72,36.06,9.73,44.63,20.34,2
205,18.63,42.82,10.90,46.63,21.49,2
207,20.62,48.98,12.07,48.63,20.10,2
209,20.17,49.37,12.71,50.63,18.60,4
211,16.79,50.37,12.43,52.63,14.89,4
213,21.29,55.48,13.37,54.63,11.60,4
215,22.93,55.35,15.03,56.63,9.75,4
217,27.86,55.35,12.85,53.96,7.21,4
219,31.11,58.39,12.44,42.82,7.40,4
221,32.83,62.49,13.02,42.89,7.07,1
223,33.68,62.45,13.50,44.89,6.36,1
225,30.35,49.20,14.83,46.89,9.57,1
227,21.00,41.76,16.48,48.89,11.05,1
229,22.77,41.76,14.31,28.11,12.04,1
231,22.70,41.73,15.68,30.11,11.86,3
233,18.63,25.95,17.17,32.11,8.99,3
235,15.28,25.95,18.20,34.11,10.99,3
237,15.41,25.95,19.70,36.11,14.33,3
239,16.15,31.71,15.51,38.11,16.49,3
241,16.69,31.06,14.16,40.11,19.84,3
243,10.03,18.48,15.36,42.11,22.68,2
245,9.31,18.48,14.71,44.11,22.16,2
247,11.25,18.48,15.88,46.11,24.37,2
249,12.73,24.46,17.05,48.11,23.61,2
251,12.51,29.97,12.78,50.11,21.86,2
253,14.91,35.71,10.44,52.11,17.39,4
255,16.81,40.59,11.21,54.11,14.22,4
257,20.12,44.54,12.13,56.11,13.84,4
259,21.48,44.49,13.13,58.11,13.91,4
261,25.45,51.26,13.80,57.29,14.88,4
263,23.65,51.01,13.13,48.25,15.97,4
265,24.89,50.99,11.90,50.25,17.99,1
267,19.44,55.15,11.96,52.25,18.53,1
269,13.80,55.20,12.79,54.25,17.90,1
271,15.25,55.20,13.95,56.25,16.49,1
273,17.31,55.20,11.30,54.85,16.64,1
275,22.36,61.78,12.03,53.56,15.73,1
277,24.49,68.36,10.59,26.34,14.54,3
279,25.51,68.14,10.69,27.36,11.92,3
281,28.26,70.61,11.19,29.36,11.78,3
283,29.67,75.67,12.36,31.36,15.68,3
285,26.48,79.07,10.45,33.36,18.31,2
287,22.35,76.08,10.11,35.36,20.12,2
289,13.03,47.44,9.65,37.36,23.82,2
291,8.90,30.94,10.49,39.36,24.50,2
293,12.15,43.91,9.97,41.36,23.92,2
295,13.43,49.03,10.81,43.36,23.47,4
297,14.57,53.60,11.52,45.36,20.16,4
299,16.35,58.50,12.65,47.36,18.14,4
301,20.12,63.43,13.63,49.36,15.26,4
303,22.46,66.89,18.26,130.88,12.35,4
305,24.72,69.40,19.12,132.88,12.48,1
307,27.94,76.32,20.41,134.88,12.44,1
309,30.09,80.73,21.75,136.88,12.14,1
311,30.13,80.69,23.25,138.88,15.19,1
313,30.77,80.26,21.29,140.88,16.60,1
315,31.07,77.50,14.78,47.99,17.23,1
317,14.80,29.35,15.59,41.68,15.10,1
319,15.93,29.35,16.15,41.25,12.08,3
321,17.08,29.35,15.41,43.25,11.18,3
323,17.39,29.35,14.91,45.25,11.54,3
325,17.88,29.87,16.28,47.25,12.68,3
327,17.63,29.94,13.01,40.79,16.29,3
329,16.59,29.35,13.36,34.00,19.58,3
331,12.83,29.35,14.09,36.00,21.90,2
333,14.41,29.35,14.72,38.00,24.53,2
335,14.51,29.35,13.61,40.00,27.39,2
337,14.51,29.35,14.61,42.00,26.76,2
339,14.42,28.99,11.45,42.76,24.36,4
341,10.53,13.77,12.43,44.76,23.43,4
343,11.69,21.25,13.03,39.91,25.63,4
345,15.36,23.56,14.30,41.91,24.55,4
347,11.83,22.99,15.76,76.34,23.37,4
349,10.90,17.30,9.86,45.91,24.77,4
351,15.58,24.11,10.09,47.91,23.54,1
353,16.43,25.21,10.09,49.91,19.40,1
355,17.73,25.21,11.23,51.91,18.37,1
357,18.50,26.30,12.56,53.91,15.12,1
359,22.55,31.88,13.38,55.91,13.24,1
361,22.74,31.75,14.09,57.91,10.27,3
363,24.91,31.75,14.98,59.91,9.52,3
365,25.80,31.75,16.18,61.91,11.11,3
367,28.42,42.32,17.51,63.91,12.60,3
369,25.92,43.86,13.99,56.46,14.36,3
371,22.09,48.78,14.07,58.46,14.51,3
373,18.23,50.48,12.70,60.46,13.59,2
375,17.63,48.11,12.07,62.46,12.26,2
377,14.97,34.97,13.07,64.46,13.49,2
379,18.20,38.55,12.70,66.46,15.01,2
381,19.92,44.05,10.88,36.61,17.72,2
383,20.75,44.01,10.82,34.83,18.15,4
385,22.04,42.91,10.01,30.80,18.22,4
387,20.50,33.58,8.19,32.80,21.87,4
389,16.44,39.92,8.87,34.80,23.44,4
391,16.48,44.02,8.83,30.32,22.98,4
393,17.53,43.95,5.74,25.13,20.87,4
395,19.89,43.60,4.96,27.13,19.00,1
397,12.90,27.82,5.95,29.13,16.08,1
399,13.90,30.56,7.29,31.13,11.88,1
401,15.99,30.55,8.78,33.13,8.70,1
403,16.02,30.55,8.83,35.13,7.13,3
405,16.19,30.55,9.61,37.13,7.10,3
407,17.26,30.55,9.77,39.13,12.80,3
409,17.18,30.55,10.77,41.13,18.97,3
411,12.41,30.53,8.82,38.54,23.59,3
413,11.35,29.11,7.96,35.24,26.35,2
415,8.35,15.98,6.81,29.85,28.80,2
417,4.36,11.70,7.48,31.85,27.36,2
419,4.45,11.70,5.77,33.85,26.11,2
421,7.05,12.70,4.20,35.85,25.48,2
423,7.24,12.48,5.03,37.85,25.89,4
425,7.24,12.48,5.60,39.85,27.10,4
427,7.24,12.48,6.44,41.85,32.38,4
429,5.83,9.56,7.29,43.85,35.04,4
431,3.81,5.41,6.83,44.42,36.33,4
433,3.76,5.23,3.05,13.89,35.11,4
435,5.01,5.23,3.49,15.89,31.47,1
437,5.82,7.41,4.35,17.89,25.80,1
439,6.92,11.82,4.88,19.89,19.85,1
441,9.27,11.77,5.57,21.89,11.41,1
443,9.99,11.77,6.16,23.89,5.68,3
445,11.31,14.58,6.82,25.89,6.71,3
447,13.78,19.54,7.40,27.89,14.88,3
449,12.52,22.81,8.07,29.89,27.94,3
451,4.72,18.87,3.75,15.48,39.64,3
453,0.00,0.00,0.83,9.93,39.21,3
455,0.00,0.00,0.78,9.32,41.21,2
457,0.00,0.00,0.13,1.08,41.98,2
459,0.00,0.00,6.50,75.50,46.41,2
461,0.00,0.00,6.83,77.50,41.77,2
463,0.00,0.00,6.77,79.50,39.16,4
465,0.00,0.00,6.79,81.50,35.84,4
467,1.41,5.63,7.21,83.50,41.30,4
469,0.06,0.25,8.01,85.50,39.36,4
471,2.12,4.70,8.20,87.50,36.24,4
473,3.20,6.89,8.89,89.50,32.16,4
475,4.33,10.80,9.82,91.50,26.62,4
477,5.52,10.72,10.87,93.50,23.24,1
479,6.37,10.72,11.44,95.50,21.52,1
481,8.83,16.72,12.34,97.50,21.01,1
483,8.99,17.37,13.30,99.50,23.38,1
485,6.07,13.30,12.39,101.50,24.59,1
487,7.42,13.30,12.34,103.50,26.16,3
489,7.36,13.30,12.68,105.50,22.05,3
491,7.33,13.30,13.08,107.50,24.71,3
493,6.25,11.56,13.91,109.50,25.71,3
495,3.30,5.37,3.40,17.79,26.90,3
497,3.75,5.37,2.51,8.23,28.64,3
499,4.94,5.37,11.26,98.73,29.73,2
501,5.25,5.54,11.48,100.73,29.42,2
503,6.44,10.28,12.48,102.73,27.76,2
505,6.14,9.09,13.48,104.73,24.14,2
507,5.44,9.41,13.47,106.73,22.85,4
509,8.47,12.06,13.57,108.73,22.42,4
511,10.02,16.28,14.24,110.73,26.41,4
513,9.66,17.67,15.02,112.73,29.88,4
515,4.76,12.37,12.14,114.73,26.93,4
517,5.68,12.37,11.62,116.73,23.64,4
519,8.67,12.37,11.08,118.73,19.59,1
521,10.88,14.37,11.82,120.73,17.57,1
523,12.10,17.84,12.48,122.73,16.30,1
525,13.51,18.25,13.48,124.73,16.05,1
527,13.49,18.14,14.61,126.73,14.18,3
529,13.49,18.14,15.23,128.73,13.83,3
531,16.35,23.42,15.77,130.73,17.06,3
533,15.43,24.07,16.60,132.73,18.69,3
535,9.16,15.22,6.04,27.88,21.41,3
537,1.26,5.04,4.79,15.80,24.16,3
539,2.24,5.04,3.24,16.27,27.42,3
541,2.58,5.26,2.06,18.27,33.24,2
543,2.57,5.26,9.21,83.68,34.89,2
545,2.57,5.26,9.71,85.68,37.41,2
547,2.57,5.26,10.29,87.68,33.72,2
549,2.57,5.26,10.71,89.68,33.15,4
551,2.81,5.26,11.23,91.68,33.14,4
553,4.64,5.60,11.90,93.68,42.10,4
555,1.36,5.46,12.57,95.68,38.50,4
557,1.71,5.46,8.16,97.68,36.34,1
559,4.01,10.58,8.47,99.68,31.99,1
561,4.78,11.26,8.97,101.68,30.27,1
563,5.29,11.26,9.59,103.68,26.85,1
565,8.95,17.87,9.94,105.68,24.47,1
567,10.29,17.59,10.58,107.68,24.22,1
569,11.81,18.74,11.35,109.68,23.29,3
571,13.48,25.44,12.02,111.68,21.25,3
573,14.07,25.87,18.64,113.68,20.88,3
575,14.35,25.87,19.47,115.68,21.16,3
577,15.20,25.23,11.95,76.72,21.24,3
579,11.85,24.73,10.57,78.72,23.43,3
581,9.18,17.68,11.08,80.72,23.38,3
583,9.18,17.55,11.27,82.72,22.13,2
585,10.70,17.55,10.52,84.72,21.31,2
587,12.14,21.79,10.67,86.72,21.19,2
589,14.85,29.81,11.50,88.72,20.89,2
591,17.58,36.99,12.33,90.72,19.32,2
593,20.35,36.76,13.28,92.72,17.50,4
595,23.32,42.05,14.28,94.72,16.04,4
597,26.36,48.99,15.29,96.72,17.57,4
599,27.64,49.74,16.56,98.72,17.97,4
601,23.62,49.74,10.58,27.16,18.86,4
603,25.59,49.74,8.90,26.94,18.18,1
605,27.39,54.65,8.46,28.94,18.50,1
607,28.56,55.66,7.13,30.94,20.87,1
609,28.43,45.86,8.29,32.94,22.47,1
611,20.03,50.67,8.63,23.92,20.75,3
613,19.93,50.58,8.91,21.33,18.14,3
615,23.22,50.49,8.09,21.60,19.52,3
617,24.20,49.80,9.33,23.60,20.75,3
619,24.65,51.67,8.97,25.60,22.06,2
621,19.60,49.01,9.76,27.60,19.97,2
623,17.04,43.97,9.97,29.60,19.31,2
625,16.27,34.90,11.47,31.60,15.44,2
627,18.35,43.41,10.04,33.60,13.02,4
629,18.31,43.25,11.26,35.60,13.32,4
631,20.31,43.25,11.62,37.60,15.31,4
633,22.45,44.76,12.79,39.60,17.68,4
635,21.25,50.21,13.59,41.60,19.96,4
637,19.77,50.10,13.79,43.60,21.20,4
639,19.77,50.10,12.11,45.60,22.03,4
641,19.77,50.10,12.93,47.60,20.78,1
643,20.03,50.10,13.75,49.60,19.84,1
645,21.88,52.32,14.90,51.60,17.06,1
647,25.51,55.96,15.98,53.60,16.47,1
649,25.82,55.91,17.29,54.26,15.19,1
651,29.33,59.55,18.08,54.18,15.16,3
653,33.55,66.92,18.67,47.75,13.90,3
655,35.03,72.98,16.91,45.29,13.12,3
657,36.29,78.68,18.58,47.29,14.59,3
659,40.06,85.15,17.97,49.29,12.52,3
661,40.45,86.62,23.09,83.70,13.70,3
663,33.69,68.77,24.59,85.70,14.32,3
665,14.78,29.45,24.93,87.70,15.08,2
667,15.23,31.30,26.07,89.70,12.43,2
669,16.56,31.30,19.32,59.29,10.30,2
671,21.08,31.30,20.99,61.29,10.06,2
673,24.16,35.69,16.92,63.29,8.14,2
675,25.77,42.24,18.10,65.29,6.03,4
677,27.46,49.00,18.57,67.29,4.55,4
679,27.90,50.76,19.90,69.29,5.55,4
681,27.89,50.76,21.24,71.29,8.68,4
683,25.13,50.76,19.31,50.14,12.71,4
685,20.56,50.76,17.39,38.61,17.74,4
687,16.86,50.71,17.32,40.61,20.57,4
689,16.72,50.12,17.57,42.61,22.97,1
691,13.48,37.17,16.91,44.61,23.51,1
693,10.90,24.13,18.09,46.61,23.60,1
695,12.55,27.91,19.43,48.61,21.36,1
697,12.35,30.73,36.01,242.25,20.49,1
699,12.04,26.72,17.83,42.89,17.54,3
701,10.76,16.21,17.67,44.89,15.51,3
703,12.84,21.94,18.53,46.89,19.67,3
705,15.63,25.25,19.92,48.89,18.57,3
707,16.58,25.08,12.28,45.53,18.38,3
709,12.11,20.79,11.15,47.53,19.55,3
711,13.20,24.79,12.31,49.53,17.52,3
713,13.16,24.73,12.95,51.53,15.70,2
715,13.16,24.73,13.49,53.53,15.04,2
717,13.16,24.73,19.64,63.02,15.01,2
719,14.99,24.73,20.97,65.02,12.98,2
721,16.70,24.73,21.51,67.02,7.98,2
723,16.63,24.73,22.11,69.02,6.48,4
725,17.48,24.73,23.44,71.02,8.03,4
727,18.21,24.73,24.88,73.02,13.71,4
729,18.03,24.73,26.38,75.02,18.70,4
731,11.70,24.73,24.71,77.02,22.58,4
733,8.94,24.73,22.30,79.02,23.69,1
735,8.91,24.73,21.19,81.02,24.35,1
737,10.07,24.73,22.25,83.02,27.79,1
739,11.91,26.91,23.42,85.02,28.07,1
741,13.11,30.46,21.63,87.02,28.23,3
743,10.44,19.23,20.93,89.02,25.09,3
745,9.65,22.61,21.69,91.02,26.02,3
747,10.47,22.56,23.14,93.02,22.65,3
749,12.39,21.66,14.16,76.03,18.33,3
751,11.75,15.47,14.82,78.03,17.77,3
753,13.81,24.91,16.27,80.03,15.62,3
755,16.44,24.72,18.20,82.03,12.98,3
757,17.20,24.72,24.42,84.03,12.16,2
759,20.00,28.01,25.98,86.03,12.67,2
761,21.20,31.05,27.81,88.03,15.18,2
763,21.98,37.76,29.65,90.03,15.83,2
765,22.86,43.77,35.67,101.64,16.20,2
767,19.58,43.56,40.40,103.64,15.82,4
769,20.61,46.31,41.85,105.64,15.88,4
771,23.54,53.49,43.68,107.64,17.63,4
773,25.55,59.19,45.51,109.64,17.25,4
775,24.14,62.67,40.67,111.64,15.67,4
777,26.05,69.24,40.49,113.64,15.90,1
779,28.86,69.68,41.36,115.64,15.37,1
781,29.44,69.68,43.03,117.64,15.18,1
783,30.91,69.62,44.50,119.64,14.67,1
785,32.13,68.96,38.76,121.64,13.60,1
787,34.15,67.28,38.27,123.64,16.35,1
789,17.11,30.83,36.57,125.64,14.79,3
791,11.70,17.79,37.01,127.64,11.90,3
793,12.54,17.79,35.59,129.64,12.36,3
795,16.46,20.87,37.01,131.64,13.80,3
797,15.50,23.64,22.06,133.64,15.87,3
799,14.14,22.04,22.13,135.64,16.37,3
801,9.33,17.37,37.80,199.02,17.93,3
803,10.14,17.72,37.26,201.02,19.89,3
805,10.72,18.71,37.72,203.02,20.22,2
807,13.57,24.46,38.19,205.02,16.23,2
809,17.32,39.58,39.35,207.02,15.09,2
811,22.41,59.95,40.52,209.02,12.01,2
813,22.79,57.15,31.46,211.02,9.80,4
815,25.78,61.76,,,9.29,4
817,28.20,62.76,,,11.15,4
819,30.34,62.76,,,13.41,4
821,27.86,62.76,,,15.24,4
823,20.55,62.76,,,17.23,1
825,19.83,62.76,,,16.51,1
827,20.45,64.59,,,17.79,1
829,22.50,69.48,,,19.00,1
831,24.32,75.73,,,19.17,1
833,25.36,80.04,,,16.97,3
835,27.14,87.17,,,13.28,3
837,29.09,93.18,,,12.43,3
839,33.13,100.27,,,13.08,3
841,32.50,103.13,,,10.10,3
843,33.86,103.12,,,9.79,3
845,35.95,104.83,,,13.89,3
847,37.45,109.33,,,16.48,3
849,37.19,108.27,,,13.87,2
851,38.07,111.81,,,13.03,2
853,26.15,64.11,,,10.69,2
855,22.42,49.19,,,8.71,2
857,24.98,55.59,,,9.46,2
859,28.28,63.99,,,8.28,4
861,30.99,70.52,,,8.94,4
863,31.16,71.23,,,11.34,4
865,31.89,71.23,,,14.00,4
867,29.91,71.23,,,19.35,4
869,20.81,71.23,,,21.99,1
871,19.35,72.73,,,24.16,1
873,21.89,78.09,,,27.51,1
875,23.11,77.97,,,27.60,1
877,23.39,77.90,,,25.18,1
879,25.13,81.26,,,21.90,1
881,29.57,88.41,,,21.60,3
883,25.49,61.32,,,18.50,3
885,13.12,24.05,,,19.33,3
887,14.18,24.05,,,16.62,3
889,14.95,23.51,,,14.42,3
891,16.05,20.17,,,13.26,3
893,21.92,26.97,,,13.56,2
895,25.89,31.27,,,12.67,2
897,27.11,31.22,,,11.68,2
899,31.12,40.48,,,11.63,2
901,35.56,54.08,,,11.90,2
903,39.23,66.70,,,10.67,4
905,41.47,75.66,,,9.91,4
907,41.76,75.70,,,11.06,4
909,45.68,81.58,,,12.17,4
911,47.96,81.65,,,12.77,1
913,48.68,81.65,,,12.19,1
915,40.86,86.96,,,13.66,1
917,41.93,94.30,,,14.19,1
919,46.14,95.11,,,14.66,1
921,48.93,95.11,,,13.89,1
923,49.37,95.10,,,11.32,3
925,51.06,94.55,,,10.29,3
927,32.26,69.95,,,15.27,3
929,19.19,23.27,,,15.83,3
931,18.16,23.81,,,17.00,3
933,11.31,18.51,,,15.91,3
935,11.75,18.51,,,10.82,2
937,14.07,18.51,,,10.19,2
939,18.43,24.90,,,10.44,2
941,18.35,24.82,,,11.18,2
943,18.35,24.82,,,11.93,4
945,19.55,24.82,,,13.85,4
947,19.98,24.82,,,17.24,4
949,19.95,24.82,,,19.60,4
951,13.93,24.82,,,20.04,4
953,12.07,24.82,,,17.43,1
955,13.47,24.82,,,15.12,1
957,16.03,29.32,,,12.29,1
959,18.39,34.13,,,8.18,1
961,20.09,39.31,,,7.74,1
963,21.52,45.06,,,7.58,3
965,24.32,48.07,,,11.45,3
967,14.72,23.19,,,18.41,3
969,15.32,23.16,,,19.12,3
971,13.42,22.84,,,21.12,3
973,7.54,16.97,,,20.62,3
975,7.96,16.79,,,17.89,3
977,8.68,18.16,,,17.05,2
979,9.97,23.33,,,18.00,2
981,11.40,29.03,,,19.72,2
983,12.09,28.82,,,20.27,2
985,9.71,28.82,,,21.18,4
987,9.71,28.82,,,21.17,4
989,10.73,33.28,,,23.66,4
991,9.73,38.68,,,23.81,4
993,11.05,44.21,,,25.78,4
995,13.08,52.32,,,28.75,1
997,14.27,53.27,,,26.87,1
999,14.48,53.23,,,29.18,1
1001,13.57,52.71,,,27.68,1
