time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.66
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.88
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.21
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.42
15,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,44.37
17,0.00,0.00,0.00,0.00,0.00,0.82,0.00,0.27,0.49,0.82,54.82
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.55
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
25,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.32,0.58,0.96,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.79
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.81
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.24
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.22
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.51
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.39
49,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.27,1.36,54.02
51,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.75,1.25,62.20
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.10
55,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.31,0.52,62.58
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.83
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.79
61,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.12,0.20,4.75
63,3.29,0.00,1.65,3.29,0.00,2.20,0.00,0.73,1.32,2.20,0.00
65,5.57,0.00,2.79,5.57,0.00,4.20,0.00,1.40,2.52,4.20,18.17
67,5.55,0.00,2.78,5.55,0.00,6.20,0.00,2.07,3.72,6.20,23.92
69,5.55,0.00,2.78,5.55,0.00,8.20,0.00,2.73,4.92,8.20,28.89
71,5.55,0.00,2.78,5.55,0.00,10.20,0.00,3.40,6.12,10.20,29.04
73,5.55,0.00,2.78,5.55,0.00,12.20,0.00,4.07,7.32,12.20,32.99
75,5.46,0.00,2.73,5.46,0.00,14.20,0.00,4.73,8.52,14.20,48.79
77,0.24,0.00,0.12,0.24,0.00,16.20,0.00,5.40,9.72,16.20,52.03
79,0.00,0.00,0.00,0.00,0.00,2.15,0.00,0.72,1.29,2.15,53.03
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.89
85,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.16,0.82,38.22
87,2.82,0.00,1.41,2.82,2.82,0.00,0.31,1.04,0.63,2.82,31.05
89,4.68,3.01,3.85,4.68,4.82,0.00,2.31,2.38,1.43,4.82,20.91
91,4.66,5.03,4.85,5.03,6.82,0.00,4.31,3.71,2.23,6.82,10.64
93,4.66,5.01,4.84,5.01,8.82,0.42,6.31,5.19,3.28,8.82,2.93
95,3.26,11.15,7.21,11.15,10.82,2.42,8.31,7.19,5.28,10.82,5.44
97,0.00,9.12,4.56,9.12,0.00,4.42,10.31,4.91,4.72,10.31,13.84
99,0.00,0.00,0.00,0.00,0.00,6.42,7.24,4.55,5.30,7.24,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.53
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.12
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.36
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.78
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.30
123,0.00,0.00,0.00,0.00,0.00,1.73,0.00,0.58,1.04,1.73,4.08
125,3.63,0.00,1.82,3.63,0.00,3.73,0.00,1.24,2.24,3.73,0.00
127,5.67,0.00,2.84,5.67,0.00,5.73,0.00,1.91,3.44,5.73,0.00
129,5.66,0.00,2.83,5.66,0.00,7.73,0.00,2.58,4.64,7.73,19.19
131,5.66,0.00,2.83,5.66,0.00,9.73,0.00,3.24,5.84,9.73,32.16
133,5.66,0.00,2.83,5.66,0.00,11.73,0.00,3.91,7.04,11.73,42.36
135,5.66,0.00,2.83,5.66,0.00,13.73,0.00,4.58,8.24,13.73,47.36
137,5.66,0.00,2.83,5.66,0.00,15.73,0.00,5.24,9.44,15.73,47.00
139,5.66,0.00,2.83,5.66,0.00,17.73,0.00,5.91,10.64,17.73,37.35
141,5.66,0.00,2.83,5.66,0.00,19.73,0.00,6.58,11.84,19.73,30.46
143,9.47,0.00,4.74,9.47,0.00,21.73,0.88,7.54,13.22,21.73,24.53
145,15.71,3.80,9.75,15.71,0.00,23.73,2.88,8.87,14.82,23.73,21.52
147,18.71,5.09,11.90,18.71,0.00,25.73,4.88,10.20,16.42,25.73,20.60
149,5.29,11.87,8.58,11.87,1.02,9.63,6.88,5.84,7.36,9.63,19.45
151,0.00,11.94,5.97,11.94,3.02,7.95,8.88,6.62,7.15,8.88,22.29
153,0.00,11.94,5.97,11.94,5.02,0.58,10.88,5.49,3.53,10.88,11.27
155,0.00,11.94,5.97,11.94,0.00,2.58,12.88,5.15,4.12,12.88,15.83
157,0.00,11.94,5.97,11.94,1.50,0.00,14.88,5.46,3.27,14.88,17.75
159,0.00,11.94,5.97,11.94,0.00,0.00,16.88,5.63,3.38,16.88,21.31
161,0.00,11.94,5.97,11.94,0.00,0.00,18.88,6.29,3.78,18.88,20.82
163,0.00,11.94,5.97,11.94,0.00,0.00,20.88,6.96,4.18,20.88,13.57
165,0.00,11.94,5.97,11.94,0.00,0.00,22.88,7.63,4.58,22.88,6.75
167,0.00,11.94,5.97,11.94,0.00,1.62,24.88,8.83,5.95,24.88,10.80
169,3.31,11.94,7.63,11.94,0.00,3.62,26.88,10.17,7.55,26.88,11.67
171,5.61,11.94,8.78,11.94,0.00,5.62,28.88,11.50,9.15,28.88,13.52
173,5.60,11.94,8.77,11.94,0.00,7.62,30.88,12.83,10.75,30.88,22.98
175,5.60,11.94,8.77,11.94,0.00,9.62,32.88,14.17,12.35,32.88,27.28
177,5.60,11.94,8.77,11.94,0.00,11.62,34.88,15.50,13.95,34.88,23.53
179,5.60,11.94,8.77,11.94,0.00,13.62,36.88,16.83,15.55,36.88,18.35
181,10.04,11.94,10.99,11.94,0.00,15.62,38.88,18.17,17.15,38.88,12.06
183,11.58,11.94,11.76,11.94,0.00,17.62,40.88,19.50,18.75,40.88,11.80
185,11.58,13.75,12.66,13.75,0.00,19.62,42.88,20.83,20.35,42.88,15.08
187,12.86,18.58,15.72,18.58,0.97,21.62,44.88,22.49,22.14,44.88,15.31
