time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.03
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.64
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.85
15,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.12,0.36,51.14
17,0.00,0.00,0.00,0.00,0.00,2.36,0.00,0.79,0.79,2.36,49.54
19,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.05,0.05,0.15,46.20
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.54
23,0.00,0.00,0.00,0.00,0.61,0.00,0.72,0.44,0.44,0.72,42.36
25,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.33,1.00,40.52
27,0.00,2.40,1.20,2.40,0.00,0.00,1.47,0.49,0.49,1.47,39.02
29,0.00,5.54,2.77,5.54,1.08,0.00,3.47,1.52,1.52,3.47,37.62
31,0.00,5.51,2.75,5.51,1.87,0.00,5.47,2.45,2.45,5.47,36.88
33,0.00,5.51,2.75,5.51,0.00,0.42,7.47,2.63,2.63,7.47,31.97
35,0.00,5.42,2.71,5.42,0.00,2.42,9.47,3.96,3.96,9.47,31.23
37,0.00,0.24,0.12,0.24,1.13,0.00,11.47,4.20,4.20,11.47,39.14
39,0.00,0.00,0.00,0.00,0.00,0.00,6.62,2.21,2.21,6.62,39.34
41,0.00,0.00,0.00,0.00,0.00,0.00,4.77,1.59,1.59,4.77,39.47
43,0.00,0.00,0.00,0.00,0.00,0.00,5.67,1.89,1.89,5.67,47.32
45,0.00,0.00,0.00,0.00,0.88,0.00,0.27,0.38,0.38,0.88,45.32
47,0.00,0.00,0.00,0.00,0.00,0.00,2.27,0.76,0.76,2.27,39.32
49,0.00,4.64,2.32,4.64,0.00,1.90,4.27,2.06,2.06,4.27,35.59
51,4.67,5.49,5.08,5.49,0.00,3.90,6.27,3.39,3.39,6.27,30.38
53,5.19,7.47,6.33,7.47,0.00,5.90,8.27,4.73,4.73,8.27,23.93
55,5.11,13.06,9.08,13.06,0.00,7.90,10.27,6.06,6.06,10.27,27.94
57,0.00,18.25,9.12,18.25,0.00,9.90,12.27,7.39,7.39,12.27,39.06
59,0.00,6.83,3.41,6.83,0.00,1.75,8.23,3.32,3.32,8.23,36.84
61,0.00,0.00,0.00,0.00,0.82,0.46,6.74,2.68,2.68,6.74,51.10
63,0.00,0.00,0.00,0.00,0.00,2.46,0.00,0.82,0.82,2.46,58.17
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.88
67,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.14,0.14,0.42,49.10
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.56
71,0.00,0.64,0.32,0.64,0.00,0.00,1.64,0.55,0.55,1.64,49.94
