time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.03
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.94
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.64
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.28
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.59
17,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.59,1.38,48.22
19,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.10,0.23,45.67
21,0.00,0.00,0.00,0.00,0.00,2.23,0.00,0.74,0.96,2.23,42.19
23,0.00,0.00,0.00,0.00,0.67,2.35,0.00,1.01,1.30,2.35,42.39
25,0.00,0.00,0.00,0.00,1.05,0.80,0.00,0.62,0.80,1.05,46.42
27,0.00,0.00,0.00,0.00,0.00,2.80,0.00,0.93,1.20,2.80,47.09
29,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.34,0.44,1.03,47.88
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.77
33,0.00,0.00,0.00,0.00,0.00,0.44,0.18,0.21,0.22,0.44,46.72
35,0.00,0.00,0.00,0.00,0.00,2.44,0.00,0.81,1.05,2.44,40.22
37,0.00,0.00,0.00,0.00,1.55,0.00,0.81,0.79,0.78,1.55,34.47
39,4.03,0.00,2.02,4.03,3.55,1.74,2.81,2.70,2.67,3.55,30.32
41,5.82,9.96,7.89,9.96,5.55,3.74,4.81,4.70,4.67,5.55,23.56
43,11.17,11.35,11.26,11.35,7.55,5.74,6.81,6.70,6.67,7.55,20.84
45,16.52,11.29,13.90,16.52,9.55,7.74,8.81,8.70,8.67,9.55,24.80
47,16.46,2.11,9.29,16.46,3.24,9.74,10.81,7.93,7.11,10.81,30.59
49,3.87,0.00,1.93,3.87,5.24,11.74,3.25,6.74,7.74,11.74,36.64
51,0.00,0.00,0.00,0.00,7.24,4.49,5.25,5.66,5.78,7.24,38.29
53,0.00,0.00,0.00,0.00,0.00,6.49,0.00,2.16,2.78,6.49,34.70
55,1.04,0.00,0.52,1.04,0.00,4.82,0.62,1.81,2.15,4.82,29.09
57,4.66,3.92,4.29,4.66,0.00,6.82,2.62,3.15,3.30,6.82,29.74
59,4.57,5.71,5.14,5.71,0.00,8.82,4.62,4.48,4.44,8.82,22.41
61,10.16,5.70,7.93,10.16,1.78,10.82,6.62,6.41,6.35,10.82,17.44
63,21.23,5.70,13.47,21.23,3.78,12.82,8.62,8.41,8.35,12.82,11.26
65,25.46,5.63,15.55,25.46,5.78,14.82,10.62,10.41,10.35,14.82,19.05
67,25.41,0.73,13.07,25.41,7.78,16.82,12.62,12.41,12.35,16.82,23.15
69,31.77,0.00,15.88,31.77,9.78,12.74,0.00,7.51,9.65,12.74,27.15
71,27.77,0.00,13.89,27.77,11.78,11.73,1.53,8.34,10.29,11.78,35.27
