time,calculation_time
5.0,0.026781320571899414
9.0,0.015661001205444336
13.0,0.03225541114807129
17.0,0.0
21.0,0.025968074798583984
25.0,0.0
29.0,0.015770673751831055
33.0,0.01787424087524414
37.0,0.03152155876159668
41.0,0.01570439338684082
45.0,0.04308724403381348
49.0,0.02961134910583496
53.0,0.028917789459228516
57.0,0.03990483283996582
61.0,0.06319761276245117
65.0,0.08280420303344727
69.0,0.03158760070800781
73.0,0.04702305793762207
77.0,0.04486250877380371
81.0,0.024286746978759766
85.0,0.047646522521972656
89.0,0.016998767852783203
93.0,0.06244349479675293
97.0,0.03157520294189453
101.0,0.03186750411987305
105.0,0.01599907875061035
109.0,0.025905847549438477
113.0,0.026986360549926758
117.0,0.018390893936157227
121.0,0.02371358871459961
125.0,0.029385089874267578
129.0,0.03970503807067871
133.0,0.02601909637451172
137.0,0.032843589782714844
141.0,0.017508268356323242
145.0,0.03972339630126953
149.0,0.029018878936767578
153.0,0.03161334991455078
157.0,0.05016660690307617
161.0,0.08893251419067383
165.0,0.0516202449798584
169.0,0.027164459228515625
173.0,0.0635824203491211
177.0,0.0571901798248291
181.0,0.03544759750366211
185.0,0.03182482719421387
189.0,0.047934770584106445
193.0,0.04698967933654785
197.0,0.05526900291442871
201.0,0.05061531066894531
205.0,0.04968905448913574
209.0,0.051723480224609375
213.0,0.04705977439880371
217.0,0.05242657661437988
221.0,0.06313562393188477
225.0,0.05523324012756348
229.0,0.06254720687866211
233.0,0.04777169227600098
237.0,0.04792499542236328
241.0,0.09026837348937988
245.0,0.0952610969543457
249.0,0.11885976791381836
253.0,0.13972210884094238
257.0,0.0477290153503418
261.0,0.0635991096496582
265.0,0.14841961860656738
269.0,0.0535123348236084
273.0,0.0682227611541748
277.0,0.09924888610839844
281.0,0.0996401309967041
285.0,0.09499788284301758
289.0,0.10769248008728027
293.0,0.12297868728637695
297.0,0.04796576499938965
301.0,0.08771610260009766
305.0,0.06342458724975586
309.0,0.15277862548828125
313.0,0.10008788108825684
317.0,0.07337641716003418
321.0,0.041916608810424805
325.0,0.11383962631225586
329.0,0.08780097961425781
333.0,0.0629129409790039
337.0,0.10711932182312012
341.0,0.09956932067871094
345.0,0.09318232536315918
349.0,0.07880163192749023
353.0,0.21874046325683594
357.0,0.13741469383239746
361.0,0.09600830078125
365.0,0.127549409866333
369.0,0.0795295238494873
373.0,0.1427454948425293
377.0,0.06292462348937988
381.0,0.057036638259887695
385.0,0.04741096496582031
389.0,0.06834888458251953
393.0,0.07975363731384277
397.0,0.07866191864013672
401.0,0.09624719619750977
405.0,0.1335303783416748
409.0,0.23684406280517578
413.0,0.25736093521118164
417.0,0.1110985279083252
421.0,0.3008427619934082
425.0,0.2867093086242676
429.0,0.29250240325927734
433.0,0.3336906433105469
437.0,0.33369946479797363
441.0,0.12844061851501465
445.0,0.18970656394958496
449.0,0.39623188972473145
453.0,0.42417168617248535
457.0,0.3903238773345947
461.0,0.41356444358825684
465.0,0.22217917442321777
469.0,0.5038652420043945
473.0,0.24099969863891602
477.0,0.38170361518859863
481.0,0.18912696838378906
485.0,0.3082845211029053
489.0,0.28650999069213867
493.0,0.31463027000427246
497.0,0.13772940635681152
501.0,0.32413244247436523
505.0,0.1209554672241211
509.0,0.21171045303344727
513.0,0.2058734893798828
517.0,0.10178804397583008
521.0,0.2113933563232422
525.0,0.11095547676086426
529.0,0.19115710258483887
533.0,0.26754188537597656
537.0,0.23626995086669922
541.0,0.2892637252807617
545.0,0.15917038917541504
549.0,0.3796513080596924
553.0,0.34740734100341797
557.0,0.36177611351013184
561.0,0.14784741401672363
565.0,0.1585235595703125
569.0,0.3301734924316406
573.0,0.38016533851623535
577.0,0.1828629970550537
581.0,0.4287395477294922
585.0,0.4976160526275635
589.0,0.1747455596923828
593.0,0.3008584976196289
597.0,0.2504889965057373
601.0,0.2383413314819336
605.0,0.12602448463439941
609.0,0.1021881103515625
613.0,0.18177390098571777
617.0,0.19884037971496582
621.0,0.1977078914642334
625.0,0.10515713691711426
629.0,0.18541288375854492
633.0,0.1904923915863037
637.0,0.21637916564941406
641.0,0.20006370544433594
645.0,0.2535820007324219
649.0,0.15632891654968262
653.0,0.31725192070007324
657.0,0.17392277717590332
661.0,0.3002970218658447
665.0,0.30225515365600586
669.0,0.12597012519836426
673.0,0.2851834297180176
677.0,0.30121803283691406
681.0,0.14972925186157227
685.0,0.2677271366119385
689.0,0.15569210052490234
693.0,0.15633797645568848
697.0,0.13328909873962402
701.0,0.14642620086669922
705.0,0.28452348709106445
709.0,0.35443568229675293
713.0,0.39789271354675293
717.0,0.342548131942749
721.0,0.14203166961669922
725.0,0.3083350658416748
729.0,0.32167506217956543
733.0,0.1169123649597168
737.0,0.1397535800933838
741.0,0.11870884895324707
745.0,0.1593942642211914
749.0,0.2343003749847412
753.0,0.2663576602935791
757.0,0.2521498203277588
761.0,0.12287211418151855
765.0,0.21096110343933105
769.0,0.26830053329467773
773.0,0.2347884178161621
777.0,0.09450984001159668
781.0,0.174330472946167
785.0,0.1934504508972168
789.0,0.09278750419616699
793.0,0.14020943641662598
797.0,0.11145162582397461
801.0,0.07944941520690918
805.0,0.04760026931762695
809.0,0.133439302444458
813.0,0.0632011890411377
817.0,0.17838287353515625
821.0,0.20406627655029297
825.0,0.094635009765625
829.0,0.19362521171569824
833.0,0.17386507987976074
837.0,0.15818262100219727
841.0,0.09946250915527344
845.0,0.1416475772857666
849.0,0.07364559173583984
853.0,0.134718656539917
857.0,0.07921171188354492
861.0,0.10714221000671387
865.0,0.11095309257507324
869.0,0.11075878143310547
873.0,0.05720686912536621
877.0,0.08275365829467773
881.0,0.05727648735046387
885.0,0.06027388572692871
889.0,0.08635473251342773
893.0,0.04767608642578125
897.0,0.09429311752319336
901.0,0.08314347267150879
905.0,0.12550878524780273
909.0,0.07926297187805176
913.0,0.10171818733215332
917.0,0.037433624267578125
921.0,0.07836771011352539
925.0,0.059253692626953125
929.0,0.05734658241271973
933.0,0.11106681823730469
937.0,0.14374756813049316
941.0,0.06321549415588379
945.0,0.06788206100463867
949.0,0.15667462348937988
953.0,0.14618849754333496
957.0,0.11166000366210938
961.0,0.12860798835754395
965.0,0.09673762321472168
969.0,0.08056330680847168
973.0,0.14470720291137695
977.0,0.0724027156829834
981.0,0.10365128517150879
985.0,0.031888723373413086
989.0,0.09064602851867676
993.0,0.1330113410949707
997.0,0.20476365089416504
