time,delay
475.0,18.141666666666666
477.0,18.116666666666664
479.0,18.116666666666664
481.0,23.666666666666664
483.0,21.916666666666664
485.0,27.375
487.0,27.375
489.0,41.575
491.0,48.425
493.0,48.358333333333334
495.0,35.475
497.0,33.475
499.0,31.883333333333333
501.0,30.5
503.0,30.5
505.0,30.9
507.0,29.483333333333334
509.0,28.258333333333336
511.0,28.258333333333336
513.0,30.63333333333333
515.0,32.00833333333333
517.0,31.341666666666665
519.0,31.341666666666665
521.0,31.425
523.0,27.375
525.0,35.416666666666664
527.0,34.68333333333334
529.0,33.85
531.0,33.96666666666667
533.0,34.75833333333333
535.0,34.891666666666666
537.0,33.475
539.0,32.30833333333334
541.0,32.35
543.0,32.03333333333334
545.0,30.925
547.0,27.991666666666667
549.0,27.416666666666668
551.0,27.241666666666664
553.0,28.349999999999998
555.0,26.35833333333333
557.0,24.933333333333334
559.0,24.15
561.0,23.291666666666664
563.0,22.916666666666664
565.0,22.916666666666664
567.0,22.458333333333332
569.0,22.458333333333332
571.0,23.608333333333334
573.0,31.791666666666664
575.0,26.683333333333334
577.0,24.958333333333336
579.0,24.575000000000003
581.0,24.541666666666668
583.0,24.541666666666668
585.0,26.85
587.0,27.458333333333336
589.0,27.116666666666667
591.0,27.200000000000003
593.0,26.825
595.0,26.825
597.0,32.66666666666667
599.0,31.125
601.0,32.075
603.0,30.7
605.0,30.683333333333334
607.0,26.999999999999996
609.0,26.391666666666666
611.0,26.466666666666665
613.0,26.466666666666665
615.0,26.466666666666665
617.0,27.75
619.0,27.583333333333336
621.0,26.7
623.0,26.7
625.0,27.333333333333336
627.0,27.4
629.0,27.4
631.0,27.166666666666668
633.0,41.71666666666667
635.0,38.95
637.0,29.875
639.0,29.875
641.0,30.06666666666667
643.0,28.3
645.0,23.058333333333334
647.0,19.34166666666667
649.0,19.441666666666666
651.0,19.141666666666666
653.0,19.141666666666666
655.0,18.983333333333334
657.0,28.700000000000003
659.0,28.700000000000003
661.0,24.01666666666667
663.0,24.01666666666667
665.0,27.758333333333336
667.0,25.71666666666667
669.0,24.49166666666667
671.0,24.300000000000004
673.0,22.125
675.0,22.125
677.0,27.316666666666666
679.0,28.074999999999996
681.0,25.700000000000003
683.0,24.23333333333333
685.0,24.23333333333333
687.0,23.633333333333333
689.0,28.425
691.0,25.433333333333337
693.0,25.541666666666668
695.0,25.6
697.0,25.6
699.0,27.558333333333337
701.0,25.991666666666667
703.0,25.858333333333334
705.0,23.900000000000002
707.0,23.900000000000002
709.0,26.175
711.0,27.425
713.0,26.075
715.0,25.558333333333334
717.0,25.608333333333334
719.0,22.75
721.0,22.75
723.0,22.583333333333336
725.0,21.84166666666667
727.0,21.84166666666667
729.0,25.525
731.0,28.31666666666667
733.0,28.341666666666665
735.0,24.96666666666667
737.0,23.700000000000003
739.0,17.016666666666666
741.0,17.366666666666667
743.0,17.366666666666667
745.0,22.841666666666665
747.0,22.991666666666664
749.0,22.991666666666664
751.0,22.991666666666664
753.0,27.7
755.0,26.191666666666666
757.0,26.275000000000002
759.0,21.741666666666667
761.0,20.916666666666668
763.0,20.150000000000002
765.0,19.96666666666667
767.0,19.96666666666667
769.0,32.43333333333334
771.0,33.975
773.0,22.84166666666667
775.0,22.333333333333332
777.0,22.175
779.0,21.633333333333333
781.0,21.6
783.0,22.45
785.0,26.35
787.0,29.925
789.0,30.858333333333334
791.0,29.64166666666667
793.0,29.6
795.0,30.225
797.0,35.94166666666666
799.0,29.525000000000002
801.0,29.24166666666667
803.0,23.791666666666668
805.0,23.400000000000002
807.0,22.175
809.0,22.175
811.0,21.191666666666666
813.0,24.708333333333332
815.0,21.333333333333332
817.0,21.333333333333332
819.0,21.333333333333332
821.0,23.991666666666667
823.0,25.35
825.0,24.133333333333333
827.0,21.825
829.0,21.825
831.0,21.825
833.0,22.308333333333334
835.0,21.433333333333334
837.0,20.416666666666668
839.0,19.150000000000002
841.0,19.083333333333336
843.0,18.25
845.0,18.25
847.0,18.25
849.0,19.05
851.0,17.76666666666667
853.0,17.791666666666668
855.0,19.45
857.0,24.25
859.0,22.099999999999998
861.0,21.725
863.0,21.725
865.0,25.725
867.0,24.508333333333333
869.0,24.041666666666664
871.0,23.116666666666667
873.0,19.766666666666666
875.0,19.041666666666668
877.0,19.041666666666668
879.0,19.041666666666668
881.0,21.158333333333335
883.0,20.483333333333334
885.0,19.441666666666666
887.0,17.066666666666666
889.0,17.066666666666666
891.0,15.225000000000001
893.0,18.225
895.0,17.35
897.0,16.691666666666666
899.0,17.78333333333333
901.0,17.166666666666664
903.0,16.625
905.0,16.625
907.0,16.625
909.0,15.616666666666667
911.0,12.616666666666665
913.0,12.799999999999999
915.0,12.799999999999999
917.0,14.283333333333333
919.0,14.674999999999999
921.0,14.699999999999998
923.0,15.274999999999997
925.0,16.075
927.0,16.083333333333332
929.0,15.183333333333334
931.0,15.183333333333334
933.0,14.083333333333334
935.0,14.083333333333334
937.0,15.041666666666668
939.0,14.808333333333335
941.0,14.425
943.0,14.35
945.0,13.908333333333333
947.0,14.166666666666666
949.0,14.166666666666666
951.0,14.166666666666666
953.0,15.791666666666668
955.0,16.174999999999997
957.0,15.391666666666667
959.0,12.791666666666666
961.0,12.85
963.0,13.241666666666665
965.0,13.241666666666665
967.0,13.424999999999999
969.0,13.499999999999998
971.0,13.45
973.0,12.916666666666666
975.0,12.916666666666666
977.0,19.791666666666664
979.0,9.758333333333335
981.0,9.758333333333335
983.0,13.916666666666668
985.0,17.166666666666668
987.0,14.758333333333333
989.0,14.458333333333332
991.0,14.458333333333332
993.0,17.55
995.0,13.708333333333332
997.0,13.416666666666668
999.0,13.058333333333334
1001.0,13.058333333333334
