time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.1
27.0,1.9
29.0,2.8499999999999996
31.0,2.6
33.0,3.025
35.0,3.725
37.0,5.15
39.0,3.0250000000000004
41.0,2.4000000000000004
43.0,4.2
45.0,3.7249999999999996
47.0,4.0
49.0,4.775
51.0,5.8
53.0,6.45
55.0,7.175
57.0,7.175
59.0,7.6000000000000005
61.0,6.7749999999999995
63.0,7.050000000000001
65.0,8.025
67.0,9.125
69.0,9.950000000000001
71.0,7.525
73.0,7.5
75.0,7.5
77.0,9.675
79.0,9.95
81.0,4.975
83.0,3.85
85.0,3.85
87.0,3.85
89.0,3.85
91.0,3.85
93.0,5.1
95.0,6.000000000000001
97.0,6.675
99.0,2.45
101.0,2.75
103.0,4.175
105.0,2.5749999999999997
107.0,0.0
109.0,0.0
111.0,0.0
113.0,1.75
115.0,3.6999999999999997
117.0,3.85
119.0,4.0
121.0,4.0
123.0,4.0
125.0,3.4
127.0,2.625
129.0,2.625
131.0,2.6
133.0,2.675
135.0,4.125
137.0,4.925
139.0,6.225
141.0,6.050000000000001
143.0,3.775
145.0,3.775
147.0,3.75
149.0,2.55
151.0,3.2
153.0,4.125
155.0,4.175
157.0,5.0
159.0,4.3
161.0,6.324999999999999
163.0,7.175000000000001
165.0,7.15
167.0,5.300000000000001
169.0,7.175
171.0,8.524999999999999
173.0,8.5
175.0,9.875
177.0,10.125
179.0,4.75
181.0,1.425
183.0,1.575
185.0,1.425
187.0,3.1
189.0,3.7750000000000004
191.0,3.5999999999999996
193.0,4.25
195.0,6.1
197.0,7.15
199.0,4.1
201.0,6.0
203.0,7.625
205.0,7.749999999999999
207.0,6.4
209.0,7.9
211.0,11.075
213.0,9.774999999999999
215.0,8.375
217.0,8.375
219.0,11.1
221.0,11.075
223.0,6.875
225.0,8.8
227.0,14.725
229.0,14.075
231.0,12.125
233.0,12.5
235.0,15.200000000000001
237.0,14.675
239.0,15.925
241.0,17.375
243.0,18.575
245.0,18.9
247.0,19.95
249.0,14.3
251.0,11.7
253.0,8.85
255.0,8.85
257.0,8.85
259.0,11.875
261.0,13.1
263.0,14.85
265.0,17.325000000000003
267.0,18.9
269.0,18.125
271.0,18.025
273.0,13.325000000000001
275.0,13.725000000000001
277.0,17.3
279.0,17.6
281.0,16.725
283.0,15.375
285.0,16.175
287.0,16.075000000000003
289.0,14.1
291.0,10.15
293.0,10.15
295.0,10.15
297.0,10.15
299.0,10.299999999999999
301.0,14.3
303.0,16.225
305.0,16.8
307.0,11.575
309.0,9.0
311.0,9.175
313.0,11.375
315.0,12.0
317.0,3.6250000000000004
319.0,3.725
321.0,4.525
323.0,5.575
325.0,5.700000000000001
327.0,9.825
329.0,9.274999999999999
331.0,6.925
333.0,8.1
335.0,8.05
337.0,9.55
339.0,9.475
341.0,8.4
343.0,7.775
345.0,9.425
347.0,11.8
349.0,11.850000000000001
351.0,11.850000000000001
353.0,11.850000000000001
355.0,11.850000000000001
357.0,11.350000000000001
359.0,8.9
361.0,10.05
363.0,11.925
365.0,13.575000000000001
367.0,15.325000000000001
369.0,14.55
371.0,15.275000000000002
373.0,10.450000000000001
375.0,12.5
377.0,13.75
379.0,11.725000000000001
381.0,12.350000000000001
383.0,13.274999999999999
385.0,16.225
387.0,16.325000000000003
389.0,15.475
391.0,12.924999999999999
393.0,12.549999999999999
395.0,13.299999999999999
397.0,13.5
399.0,11.8
401.0,13.400000000000002
403.0,16.5
405.0,16.15
407.0,17.275
409.0,16.025
411.0,15.275
413.0,17.7
415.0,20.75
417.0,22.625
419.0,24.775
421.0,26.925
423.0,26.974999999999998
425.0,28.675
427.0,27.275
429.0,25.099999999999998
431.0,22.2
433.0,24.325
435.0,24.875
437.0,24.825
439.0,24.925
441.0,26.675
443.0,27.825
445.0,31.475
447.0,31.55
449.0,31.875
451.0,34.75
453.0,38.55
455.0,37.25
457.0,41.300000000000004
459.0,48.025000000000006
461.0,50.949999999999996
463.0,52.224999999999994
465.0,52.175
467.0,52.175
469.0,52.175
471.0,52.75
473.0,53.65
475.0,53.625
477.0,55.775
479.0,56.925
481.0,56.625
483.0,33.75
485.0,29.875
487.0,30.825
489.0,34.85
491.0,35.975
493.0,37.075
495.0,36.4
497.0,30.95
499.0,32.15
501.0,34.175
503.0,35.675000000000004
505.0,35.8
507.0,34.050000000000004
509.0,33.975
511.0,33.275000000000006
513.0,28.525000000000002
515.0,26.8
517.0,30.299999999999997
519.0,32.875
521.0,34.225
523.0,34.9
525.0,33.9
527.0,28.775
529.0,14.1
531.0,16.175
533.0,17.55
535.0,19.325
537.0,22.85
539.0,25.625
541.0,29.5
543.0,29.175
545.0,21.875
547.0,18.924999999999997
549.0,19.924999999999997
551.0,21.525
553.0,22.675
555.0,24.775
557.0,27.075
559.0,31.325
561.0,34.0
563.0,35.475
565.0,28.999999999999996
567.0,28.925
569.0,30.075
571.0,33.125
573.0,34.074999999999996
575.0,34.824999999999996
577.0,34.525
579.0,35.85
581.0,40.15
583.0,32.65
585.0,28.974999999999998
587.0,34.175
589.0,37.825
591.0,38.675
593.0,41.625
