time,queue_length
661.0,49.5
663.0,50.2
665.0,50.2
667.0,50.2
669.0,50.2
671.0,50.2
673.0,50.2
675.0,50.2
677.0,50.2
679.0,50.2
681.0,52.6
683.0,55.7
685.0,31.1
687.0,32.4
689.0,37.5
691.0,37.4
693.0,37.3
695.0,31.1
697.0,31.1
699.0,31.8
701.0,31.8
703.0,45.1
705.0,57.2
707.0,55.7
709.0,55.6
711.0,61.5
713.0,62.7
715.0,62.6
717.0,37.3
719.0,37.3
721.0,37.3
723.0,37.3
725.0,37.3
727.0,37.3
729.0,37.3
731.0,37.3
733.0,37.3
735.0,37.3
737.0,37.3
739.0,37.3
741.0,37.3
743.0,38.5
745.0,42.8
747.0,47.3
749.0,50.5
751.0,54.3
753.0,54.3
755.0,54.3
757.0,54.3
759.0,55.0
761.0,60.7
763.0,38.8
765.0,36.0
767.0,36.0
769.0,36.2
771.0,42.1
773.0,49.3
775.0,55.4
777.0,55.8
779.0,36.0
781.0,37.9
783.0,37.8
785.0,37.8
787.0,37.8
789.0,37.8
791.0,37.8
793.0,37.8
795.0,37.8
797.0,37.8
799.0,37.8
801.0,50.5
803.0,22.0
805.0,17.7
807.0,17.7
809.0,17.7
811.0,17.7
813.0,17.6
815.0,17.1
817.0,17.1
819.0,26.8
821.0,31.0
823.0,35.4
825.0,42.0
827.0,23.9
829.0,25.1
831.0,28.9
833.0,30.6
835.0,30.7
837.0,24.0
839.0,18.6
841.0,19.2
843.0,37.1
845.0,39.2
847.0,39.2
849.0,39.2
851.0,39.2
853.0,41.5
855.0,47.0
857.0,52.3
859.0,52.1
861.0,52.1
863.0,52.0
865.0,50.9
867.0,49.1
869.0,47.2
871.0,44.1
873.0,18.3
875.0,18.3
877.0,18.3
879.0,18.3
881.0,18.3
883.0,16.0
885.0,17.3
887.0,17.3
889.0,17.3
891.0,17.3
893.0,17.2
895.0,8.2
897.0,5.7
899.0,12.6
901.0,11.3
903.0,5.4
905.0,5.4
907.0,12.5
909.0,18.2
911.0,14.9
913.0,18.6
915.0,18.6
917.0,24.4
919.0,23.6
921.0,18.0
923.0,18.0
925.0,18.0
927.0,10.0
929.0,10.6
931.0,10.6
933.0,14.9
935.0,22.8
937.0,28.5
939.0,33.6
941.0,36.4
943.0,11.8
945.0,11.8
947.0,15.8
949.0,22.3
951.0,26.3
953.0,46.8
955.0,64.6
957.0,66.2
959.0,66.2
961.0,72.7
963.0,77.5
965.0,61.1
967.0,11.4
969.0,11.4
971.0,11.4
973.0,11.6
975.0,11.6
977.0,17.1
979.0,17.8
981.0,17.8
983.0,17.8
985.0,23.2
987.0,23.3
989.0,22.9
991.0,28.5
993.0,37.9
995.0,37.9
997.0,37.0
999.0,34.0
1001.0,7.0
