time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,17.75,31.04,22.52,69.29,15.13,4,
215,20.85,30.97,22.92,71.29,13.76,4,
217,24.16,30.97,24.25,73.29,14.07,4,
219,23.09,30.97,17.88,43.47,14.48,4,1.25
221,22.59,33.11,16.86,45.47,16.58,4,
223,20.05,33.05,16.66,47.47,17.15,3,
225,21.70,33.05,18.16,49.47,15.96,3,
227,22.45,33.05,19.71,51.47,14.10,3,
229,23.61,33.04,19.67,53.47,16.03,3,1.07
231,21.57,24.63,19.96,55.47,12.74,3,
233,23.83,30.21,21.43,57.47,9.26,2,
235,24.94,31.34,21.04,59.47,8.94,2,
237,28.65,35.97,22.71,61.47,10.33,2,
239,28.31,37.60,23.87,63.47,13.46,2,1.47
241,26.13,37.44,23.31,65.47,14.49,2,
243,21.83,31.71,23.42,67.47,15.24,1,
245,27.11,42.14,23.51,69.47,16.74,1,
247,29.35,51.34,24.85,71.47,17.15,1,
249,29.28,51.10,23.63,62.42,16.53,1,1.93
251,29.04,54.04,21.83,61.03,15.09,1,
253,29.14,59.27,19.52,40.53,13.48,4,
255,30.97,63.82,20.11,42.53,13.23,4,
257,31.82,66.70,19.56,40.97,14.17,4,
259,36.40,76.98,19.12,41.28,16.40,4,1.57
261,26.46,57.80,18.79,43.28,17.61,4,
263,20.93,29.86,19.31,45.28,15.25,2,
265,22.20,34.24,21.14,47.28,13.94,2,
267,24.23,37.84,22.97,49.28,12.27,2,
269,26.14,49.99,22.96,51.28,10.86,2,1.13
271,23.25,50.08,21.58,53.28,10.96,2,
273,24.36,50.07,21.40,55.28,9.11,1,
275,24.33,50.07,22.09,57.28,10.96,1,
277,25.68,50.07,23.59,59.28,13.45,1,
279,25.95,50.07,21.24,61.28,13.21,1,1.83
281,27.40,55.88,22.25,63.28,13.76,1,
283,29.36,63.73,22.71,65.28,14.45,3,
285,31.66,70.23,20.90,67.28,15.79,3,
287,34.38,76.68,22.23,69.28,14.74,3,
289,31.64,69.28,19.42,43.81,17.04,3,1.00
291,15.32,24.83,17.42,40.52,16.29,3,
293,19.14,30.23,17.26,42.52,17.77,4,
295,22.61,37.85,16.91,44.52,18.71,4,
297,23.47,37.84,18.08,46.52,17.57,4,
299,25.06,38.87,17.35,47.30,15.65,4,1.49
301,26.35,44.15,16.91,49.30,15.45,4,
303,27.87,44.27,14.67,51.30,14.37,2,
305,28.62,46.72,15.46,53.30,14.76,2,
307,27.64,52.57,16.46,55.30,16.99,2,
309,26.65,57.84,12.55,57.30,16.78,2,1.58
311,29.66,57.77,11.95,59.30,16.66,2,
313,32.63,57.77,12.58,61.30,13.69,2,
315,23.62,57.77,12.85,63.30,14.82,2,
317,25.11,57.77,13.12,65.30,12.65,2,
319,26.40,58.87,13.95,67.30,10.75,2,1.64
321,28.32,66.57,14.58,69.30,8.89,2,
323,29.34,70.64,14.55,71.30,10.01,1,
325,30.20,74.10,15.24,73.30,9.45,1,
327,30.69,76.06,16.29,75.30,8.23,1,
329,31.77,79.31,16.98,73.08,9.82,1,1.77
331,33.66,86.27,16.62,74.08,12.00,1,
333,35.40,92.44,15.63,52.21,13.53,4,
335,37.62,95.20,16.78,54.21,14.89,4,
337,37.58,95.19,17.95,56.21,14.87,4,
339,38.32,98.16,16.76,58.21,14.17,4,0.23
341,39.08,101.33,17.64,60.21,11.73,4,
343,33.92,101.11,18.50,62.21,8.42,3,
345,35.58,99.26,19.45,64.21,7.94,3,
347,26.71,56.22,20.79,66.21,7.28,3,
349,23.44,44.22,19.26,68.21,9.92,3,1.42
351,23.12,44.56,18.85,70.21,14.13,3,
353,24.59,50.99,19.08,72.21,18.64,1,
355,26.98,57.77,18.15,74.21,21.77,1,
357,26.38,57.81,19.15,76.21,20.96,1,
359,23.93,57.81,19.83,74.85,18.77,1,1.89
361,25.65,64.71,17.98,60.66,14.72,1,
363,29.21,67.10,18.44,59.44,12.79,2,
365,35.30,78.51,19.31,60.90,11.79,2,
367,41.43,86.32,20.64,62.90,12.70,2,
369,43.23,92.23,20.55,64.90,13.06,2,1.47
371,41.08,97.90,28.04,102.55,11.37,2,
373,37.28,107.17,25.62,68.90,10.86,2,
375,35.78,108.72,25.28,70.90,11.02,2,
377,37.14,107.38,20.93,72.90,10.73,2,
379,22.27,47.98,22.35,74.90,8.98,2,1.20
381,22.44,45.63,22.08,76.90,10.69,2,
383,25.73,55.53,22.98,78.90,12.51,4,
385,26.96,60.50,24.31,80.90,11.47,4,
387,28.14,68.83,25.64,82.90,10.89,4,
389,26.78,70.87,24.95,82.36,10.95,4,0.81
391,26.37,77.85,21.96,84.36,11.86,4,
393,26.51,83.36,22.30,86.36,12.48,1,
395,29.31,87.91,23.71,88.36,14.45,1,
397,30.43,87.84,25.21,90.36,13.32,1,
399,30.41,87.84,22.52,78.98,14.27,1,0.88
401,30.41,87.84,22.90,80.98,15.41,1,
403,32.09,87.84,24.25,82.98,15.33,3,
405,34.35,87.84,25.28,84.98,16.78,3,
407,35.88,89.05,26.87,86.98,14.75,3,
409,36.50,96.67,24.74,82.06,13.38,3,1.15
411,39.75,102.30,25.15,78.70,13.64,3,
413,43.35,108.64,21.91,70.13,14.29,4,
415,48.17,108.50,23.38,72.13,12.36,4,
417,49.49,108.39,25.05,74.13,11.21,4,
419,39.44,62.74,25.80,76.13,11.19,4,1.07
421,37.16,55.50,25.34,78.13,10.33,4,
423,42.59,67.74,26.32,80.13,7.00,2,
425,47.49,68.27,27.55,82.13,5.08,2,
427,50.06,70.28,27.26,84.13,4.92,2,
429,56.68,80.91,28.12,86.13,6.29,2,1.30
431,65.25,104.03,27.43,88.13,9.04,2,
433,65.66,104.64,28.07,90.13,12.01,2,
435,51.96,90.54,29.45,92.13,13.62,2,
437,35.47,97.86,29.98,94.13,14.02,2,
439,39.27,113.09,31.25,96.13,12.86,2,0.92
441,42.35,119.56,30.59,98.13,11.63,2,
443,43.90,122.55,30.46,100.13,12.40,1,
445,45.27,123.31,31.80,102.13,12.35,1,
447,49.07,129.65,33.47,104.13,9.09,1,
449,54.33,135.29,33.19,88.96,8.84,1,1.42
451,57.81,141.94,33.35,87.55,9.32,1,
453,58.30,142.07,32.94,85.19,9.75,1,
455,54.54,142.07,33.64,87.19,11.66,1,
457,55.88,144.37,31.87,89.19,11.13,1,
459,58.97,153.68,32.12,91.19,13.86,1,1.29
461,60.31,155.67,32.98,93.19,14.04,1,
463,61.18,155.67,32.35,95.19,11.42,4,
465,62.57,155.67,33.71,97.19,9.34,4,
467,65.11,155.67,35.38,99.19,8.32,4,
469,68.22,155.67,36.22,101.19,8.83,4,0.60
471,70.05,155.67,36.46,103.19,10.17,4,
473,71.56,155.67,36.58,105.19,9.74,3,
475,71.55,155.58,37.64,107.19,8.90,3,
477,71.25,154.40,39.09,109.19,9.48,3,
479,39.82,56.50,40.17,105.28,11.30,3,1.12
481,34.96,53.32,38.07,87.14,11.44,3,
483,36.77,60.12,35.52,72.15,10.83,2,
485,41.13,64.78,36.45,74.15,9.65,2,
487,45.37,78.10,38.11,76.15,8.44,2,
489,48.53,90.73,38.23,78.15,8.67,2,1.13
491,47.96,99.25,37.59,80.15,8.84,2,
493,55.66,110.58,46.41,123.26,9.87,4,
495,58.60,112.43,38.53,84.15,10.54,4,
497,60.54,117.93,40.20,86.15,10.19,4,
499,61.55,123.69,41.61,88.15,9.84,4,0.89
501,49.04,123.14,40.66,90.15,8.99,4,
503,42.58,102.87,40.56,92.15,9.29,4,
505,33.14,55.24,41.88,94.15,9.04,4,
507,38.25,63.59,43.53,96.15,8.98,4,
509,41.72,75.33,43.59,98.15,8.98,4,0.52
511,45.31,82.54,44.04,100.15,9.29,4,
513,48.37,89.19,45.39,102.15,6.63,1,
515,50.73,96.89,44.62,104.15,4.97,1,
517,53.53,97.83,45.95,106.15,5.03,1,
519,55.21,97.83,47.02,106.91,5.16,1,1.28
521,57.14,97.83,46.89,104.97,4.68,1,
523,58.12,97.83,41.47,100.61,3.99,3,
525,56.49,97.83,42.24,93.80,4.10,3,
527,58.20,100.19,43.74,95.80,5.04,3,
529,59.56,104.09,57.38,251.80,7.80,3,1.40
531,60.72,109.03,39.31,99.80,8.80,3,
533,59.50,109.95,40.38,101.80,8.82,1,
535,62.38,119.85,41.04,103.80,9.45,1,
537,66.59,130.69,42.54,105.80,9.61,1,
539,69.30,137.42,40.18,86.74,9.88,1,1.25
541,71.55,142.05,40.75,88.74,8.53,1,
543,72.03,139.33,38.77,90.74,5.82,2,
545,70.03,138.56,40.27,92.74,5.13,2,
547,72.35,138.45,41.78,94.74,6.14,2,
549,74.97,138.39,41.66,96.74,7.90,2,0.59
551,70.49,138.37,40.44,98.74,8.95,2,
553,67.82,137.93,38.91,100.74,10.85,3,
555,54.90,103.47,35.29,102.74,11.62,3,
557,49.99,103.47,36.95,104.74,11.33,3,
559,52.09,104.98,37.97,104.11,11.82,3,1.44
561,57.44,115.34,36.62,92.06,12.34,3,
563,61.63,116.57,35.74,73.33,9.48,1,
565,65.55,116.57,37.34,75.33,8.35,1,
567,69.17,116.51,39.22,77.33,7.83,1,
569,65.29,102.20,39.60,75.96,7.76,1,1.03
571,55.22,107.90,36.12,77.96,8.58,1,
573,58.67,111.97,38.01,79.96,10.37,1,
575,61.34,113.85,37.69,81.96,10.96,1,
577,65.65,121.89,37.94,83.96,11.07,1,
579,66.15,128.98,38.28,85.96,12.82,1,0.71
581,62.39,134.96,38.70,87.96,12.02,1,
583,66.22,138.54,40.54,89.96,9.29,4,
585,71.28,145.64,40.39,91.96,6.23,4,
587,75.80,153.73,40.66,93.96,6.06,4,
589,73.16,133.78,41.24,95.96,5.20,4,0.56
591,54.97,105.99,40.66,97.96,4.90,4,
593,56.30,107.67,41.40,99.96,3.72,2,
595,57.78,112.44,43.02,101.96,2.83,2,
597,60.21,114.95,44.86,103.96,1.97,2,
599,62.67,119.19,42.26,104.01,4.22,2,0.82
601,63.09,119.13,43.18,106.01,5.95,2,
603,63.16,119.13,44.90,108.01,7.00,3,
605,64.39,124.14,44.42,110.01,8.22,3,
607,64.73,125.48,46.25,112.01,9.26,3,
609,64.72,125.48,45.78,112.74,10.73,3,1.20
611,65.29,125.48,46.90,109.39,11.97,3,
613,66.47,125.48,45.36,99.52,13.65,1,
615,67.67,125.48,45.77,86.70,12.10,1,
617,68.70,127.80,47.61,88.70,11.90,1,
619,70.45,136.63,46.78,90.70,13.50,1,0.81
621,67.83,144.92,42.55,92.70,14.58,1,
623,71.69,151.72,42.50,94.70,12.16,2,
625,73.48,158.98,43.64,96.70,11.03,2,
627,73.36,160.59,45.10,98.70,10.17,2,
629,62.18,157.05,46.24,98.97,10.14,2,1.09
631,59.00,130.47,47.68,100.97,10.63,2,
633,47.00,79.35,48.42,102.97,9.96,3,
635,48.55,85.79,48.39,104.97,9.07,3,
637,56.64,93.00,45.38,106.97,8.65,3,
639,62.05,100.16,45.41,99.57,8.19,3,1.04
641,67.12,114.14,46.06,99.21,7.01,3,
643,72.22,122.18,45.17,82.30,6.39,4,
645,76.24,130.90,46.54,84.30,5.73,4,
647,77.76,132.00,48.20,86.30,6.16,4,
649,79.89,140.25,48.46,88.30,7.65,4,0.81
651,80.08,148.20,48.87,90.30,9.41,4,
653,64.50,153.95,47.02,92.30,9.99,1,
655,68.46,156.46,48.69,94.30,10.22,1,
657,68.33,156.44,50.35,96.30,9.71,1,
659,68.72,156.05,50.76,98.30,7.88,1,0.51
661,69.06,153.91,52.05,100.30,7.45,1,
663,46.49,54.89,48.69,102.30,6.17,2,
665,54.78,62.74,49.94,104.30,5.02,2,
667,58.57,69.81,51.61,106.30,4.67,2,
669,56.60,80.97,52.22,108.30,5.76,2,1.26
671,53.73,88.30,52.02,110.30,5.04,2,
673,55.41,99.88,52.38,112.30,7.50,2,
675,54.93,99.64,50.95,114.30,9.13,2,
677,55.84,100.95,49.95,116.30,8.85,2,
679,56.57,100.95,50.82,118.30,9.00,2,1.12
681,60.06,100.95,49.42,120.30,10.59,2,
683,60.65,100.92,50.38,122.30,11.68,1,
685,62.46,99.75,51.33,124.30,11.88,1,
687,65.08,96.19,53.17,126.30,9.62,1,
689,54.99,74.59,54.39,128.30,8.40,1,1.14
691,58.37,80.34,53.96,130.30,5.73,1,
693,64.17,81.96,53.82,132.30,5.44,1,
695,68.87,86.46,52.07,134.30,6.04,1,
697,72.05,86.32,52.13,136.30,5.62,1,
699,75.95,89.70,53.25,138.30,5.05,1,0.75
701,77.65,96.73,54.81,140.30,5.28,1,
703,80.80,103.63,56.46,142.30,6.23,4,
705,82.84,104.97,58.46,144.30,7.83,4,
707,68.90,95.63,59.06,146.30,7.75,4,
709,59.62,95.63,59.75,148.30,6.86,4,1.32
711,63.94,105.26,60.16,150.30,6.41,4,
713,67.09,107.53,58.97,152.30,5.58,4,
715,71.09,107.52,59.94,154.30,6.07,4,
717,72.74,107.52,61.75,156.30,5.98,4,
719,67.10,107.52,60.72,158.30,7.56,4,1.04
721,61.45,107.52,61.17,160.30,9.77,4,
723,62.67,111.94,61.72,162.30,10.48,3,
725,62.65,111.85,63.27,164.30,9.53,3,
727,66.41,115.94,65.27,166.30,8.83,3,
729,55.61,123.79,61.32,168.30,9.31,3,1.41
731,50.87,130.21,62.86,170.30,9.72,3,
733,51.24,131.63,63.82,172.30,11.28,3,
735,53.64,131.63,62.27,174.30,11.46,3,
737,55.11,131.63,61.35,176.30,11.35,3,
739,55.04,131.63,61.20,178.30,11.70,3,1.09
741,57.13,131.63,62.92,180.30,11.36,3,
743,59.52,131.63,62.53,182.30,11.08,1,
745,62.02,135.21,64.01,184.30,10.84,1,
747,65.25,142.30,66.01,186.30,10.10,1,
749,69.83,147.42,67.02,188.30,9.67,1,0.84
751,71.87,149.22,62.51,190.30,9.57,1,
753,59.45,128.24,59.65,192.30,11.18,4,
755,34.12,56.92,56.02,194.30,11.27,4,
757,34.38,56.92,57.86,196.30,10.11,4,
759,37.72,57.96,59.17,198.30,9.39,4,0.84
761,41.85,68.47,56.89,200.30,9.72,4,
763,44.23,76.71,57.09,202.30,8.49,2,
765,47.03,83.11,58.93,204.30,7.08,2,
767,49.95,89.24,60.76,206.30,6.23,2,
769,55.05,109.60,60.58,208.30,6.97,2,1.39
771,58.19,112.84,60.39,210.30,7.58,2,
773,61.62,112.71,60.13,212.30,9.10,2,
775,62.53,112.37,59.70,214.30,8.92,2,
777,63.93,114.01,61.19,216.30,8.92,2,
779,53.39,123.23,40.12,87.12,9.37,2,1.42
781,51.25,126.16,37.65,89.12,9.70,2,
783,54.60,133.48,37.89,91.12,9.59,2,
785,57.86,140.74,38.26,93.12,9.30,2,
787,58.74,143.25,39.38,95.12,7.02,2,
789,60.25,149.28,40.42,97.12,9.64,2,1.01
791,60.44,150.05,41.48,99.12,11.95,2,
793,61.62,154.77,43.31,101.12,11.44,1,
795,61.93,156.02,44.60,103.12,11.69,1,
797,61.67,154.99,46.54,105.12,11.53,1,
799,42.63,71.42,47.91,107.12,12.88,1,1.09
801,37.71,48.13,46.54,109.12,13.48,1,
803,39.64,49.58,47.15,111.12,15.12,3,
805,40.59,49.70,44.55,113.12,14.63,3,
807,43.70,55.66,46.55,115.12,12.82,3,
809,45.24,57.36,44.69,115.19,9.32,3,1.23
811,44.72,64.42,46.19,117.19,7.53,3,
813,44.38,81.18,47.53,119.19,6.45,1,
815,49.10,92.52,46.66,121.19,6.90,1,
817,52.15,92.59,48.49,123.19,7.71,1,
819,49.49,92.59,46.31,125.19,7.98,1,0.98
821,50.55,92.59,43.71,127.19,7.83,1,
823,51.19,92.59,44.68,129.19,7.38,4,
825,54.10,92.59,44.10,131.19,5.32,4,
827,56.00,92.59,45.77,133.19,5.09,4,
829,51.26,102.61,40.88,116.09,5.98,4,1.08
831,52.67,112.07,37.29,100.39,5.90,4,
833,54.73,113.25,38.06,102.39,6.19,2,
835,57.73,113.25,39.17,104.39,7.32,2,
837,57.66,113.25,40.93,106.39,8.16,2,
839,57.66,113.25,37.84,108.39,10.46,2,0.75
841,58.63,113.25,37.71,110.39,12.69,2,
843,58.08,113.25,34.82,112.39,11.38,4,
845,50.27,116.82,36.29,114.39,10.61,4,
847,52.28,125.54,37.96,116.39,8.82,4,
849,56.75,125.86,37.79,118.39,9.05,4,0.91
851,54.70,102.13,38.81,120.39,9.21,4,
853,48.07,64.69,40.06,122.39,8.19,3,
855,51.90,74.89,41.56,124.39,7.89,3,
857,56.72,86.50,43.20,126.39,7.48,3,
859,61.09,96.56,42.20,105.42,8.11,3,0.64
861,65.35,107.85,38.35,98.31,8.54,3,
863,68.20,112.10,39.73,97.12,7.95,1,
865,70.70,113.39,36.80,72.63,6.61,1,
867,73.56,121.45,38.63,74.63,6.18,1,
869,76.83,132.17,38.53,76.63,8.75,1,1.32
871,75.94,131.95,38.93,78.63,9.38,1,
873,67.85,131.54,36.59,80.63,9.32,1,
875,58.48,93.36,37.55,82.63,8.91,1,
877,58.71,94.77,38.06,84.63,8.74,1,
879,63.09,102.26,37.39,86.63,8.48,1,1.28
881,65.59,105.86,68.40,393.52,6.95,1,
883,68.37,105.81,38.27,90.63,7.44,4,
885,69.43,111.38,,,7.00,4,
887,48.28,117.85,,,5.62,4,
889,51.66,121.18,,,5.86,4,1.13
891,53.92,124.22,,,7.37,4,
893,54.67,124.20,,,7.67,2,
895,56.14,126.56,,,6.46,2,
897,58.32,135.30,,,8.32,2,
899,61.00,146.03,,,10.74,2,0.81
901,59.40,154.98,,,10.56,2,
903,57.70,162.72,,,10.25,4,
905,57.67,162.60,,,10.89,4,
907,58.73,162.33,,,10.09,4,
909,60.47,162.33,,,10.36,4,0.90
911,60.42,162.33,,,10.70,4,
913,61.58,162.33,,,10.27,2,
915,61.73,162.12,,,9.56,2,
917,61.92,159.16,,,7.76,2,
919,56.33,125.00,,,7.71,2,0.36
921,59.00,113.54,,,8.30,2,
923,55.71,125.26,,,6.47,3,
925,60.38,133.79,,,6.12,3,
927,65.46,143.12,,,6.79,3,
929,70.29,150.33,,,7.19,3,0.81
931,73.45,156.76,,,6.79,3,
933,74.92,157.12,,,7.37,1,
935,78.26,162.80,,,8.11,1,
937,78.35,163.63,,,9.62,1,
939,78.24,163.17,,,10.07,1,0.70
941,78.38,161.20,,,9.90,1,
943,56.54,118.81,,,8.66,2,
945,47.84,107.76,,,7.63,2,
947,54.07,114.02,,,7.05,2,
949,57.78,121.08,,,5.67,2,0.95
951,61.70,130.49,,,5.90,2,
953,54.88,131.40,,,3.70,3,
955,55.26,131.40,,,2.95,3,
957,61.63,136.48,,,3.53,3,
959,64.21,137.45,,,5.98,3,0.90
961,64.15,137.45,,,8.30,3,
963,63.72,137.45,,,9.86,2,
965,63.69,137.45,,,10.51,2,
967,66.06,144.72,,,10.76,2,
969,62.96,150.74,,,11.98,2,0.74
971,53.87,157.24,,,10.08,2,
973,53.88,156.97,,,7.54,2,
975,54.83,156.97,,,6.10,2,
977,58.81,156.97,,,4.94,2,
979,61.23,156.97,,,4.33,2,0.13
981,63.25,156.97,,,5.03,2,
983,63.60,156.97,,,5.10,1,
985,63.95,156.97,,,5.09,1,
987,65.52,156.97,,,5.76,1,
989,67.00,156.97,,,6.42,1,0.65
991,67.82,156.97,,,6.69,1,
993,69.53,156.97,,,7.64,4,
995,69.19,156.97,,,8.14,4,
997,67.05,156.97,,,8.61,4,
999,65.07,156.97,,,7.39,4,1.03
1001,66.56,156.97,,,5.17,4,
1001,66.56,156.97,,,5.17,3,
