time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.88
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.57
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.49
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.91
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.68
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.19
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.53
15,0.00,0.00,0.00,0.00,0.00,0.55,0.10,0.22,0.28,0.55,40.36
17,0.00,2.61,1.30,2.61,0.00,0.00,2.10,0.70,0.90,2.10,35.28
19,0.00,5.38,2.69,5.38,0.47,0.00,4.10,1.52,1.83,4.10,40.56
21,0.00,5.35,2.68,5.35,0.00,0.00,6.10,2.03,2.62,6.10,41.60
23,0.00,5.35,2.68,5.35,0.00,0.00,8.10,2.70,3.47,8.10,35.15
25,0.00,8.10,4.05,8.10,0.00,0.24,10.10,3.45,4.43,10.10,34.05
27,0.00,10.39,5.20,10.39,0.00,0.00,12.10,4.03,5.19,12.10,36.89
29,0.00,10.37,5.18,10.37,0.00,0.00,14.10,4.70,6.04,14.10,34.22
31,0.00,10.37,5.18,10.37,0.00,0.00,16.10,5.37,6.90,16.10,25.25
33,0.00,12.08,6.04,12.08,0.00,0.00,18.10,6.03,7.76,18.10,16.71
35,0.00,16.65,8.33,16.65,0.00,1.17,20.10,7.09,9.12,20.10,15.88
37,0.00,16.51,8.26,16.51,0.00,3.17,22.10,8.42,10.83,22.10,18.85
39,0.00,4.69,2.34,4.69,0.00,0.00,15.03,5.01,6.44,15.03,40.26
41,0.00,0.00,0.00,0.00,0.00,0.00,7.99,2.66,3.42,7.99,59.15
43,0.00,0.00,0.00,0.00,0.00,0.00,3.35,1.12,1.44,3.35,59.96
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.98
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.35
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.19
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.70
53,0.00,0.00,0.00,0.00,0.00,0.00,1.24,0.41,0.53,1.24,35.17
55,0.00,4.62,2.31,4.62,0.29,0.00,3.24,1.18,1.43,3.24,37.94
57,0.00,5.15,2.57,5.15,2.29,0.00,5.24,2.51,2.57,5.24,38.13
59,0.00,8.77,4.39,8.77,0.00,0.00,7.24,2.41,3.10,7.24,40.91
61,0.00,11.28,5.64,11.28,0.00,0.00,9.24,3.08,3.96,9.24,39.08
63,0.00,11.26,5.63,11.26,0.00,0.00,11.24,3.75,4.82,11.24,35.87
65,0.00,11.26,5.63,11.26,0.00,0.17,13.24,4.47,5.75,13.24,32.64
67,3.61,11.26,7.43,11.26,0.49,2.17,15.24,5.97,7.53,15.24,30.48
69,8.92,11.26,10.09,11.26,2.49,4.17,17.24,7.97,9.53,17.24,27.59
71,11.54,17.64,14.59,17.64,4.49,6.17,19.24,9.97,11.53,19.24,24.22
73,11.51,26.58,19.05,26.58,6.49,8.17,21.24,11.97,13.53,21.24,22.36
75,11.51,30.16,20.84,30.16,8.49,10.17,23.24,13.97,15.53,23.24,17.56
77,11.51,30.13,20.82,30.13,10.49,12.17,25.24,15.97,17.53,25.24,11.16
79,21.26,30.13,25.69,30.13,12.49,14.17,27.24,17.97,19.53,27.24,6.25
81,24.50,39.03,31.76,39.03,14.49,16.17,29.24,19.97,21.53,29.24,2.76
