time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.06,0.00,2.53,5.06,0.00,7.12,0.00,2.37,2.37,7.12,0.00
75,5.06,0.00,2.53,5.06,0.00,9.12,0.00,3.04,3.04,9.12,0.00
77,5.06,0.00,2.53,5.06,0.00,11.12,0.00,3.71,3.71,11.12,11.40
79,5.06,0.00,2.53,5.06,0.00,13.12,0.00,4.37,4.37,13.12,14.60
81,5.06,0.00,2.53,5.06,0.00,15.12,0.00,5.04,5.04,15.12,20.17
83,5.06,0.00,2.53,5.06,0.00,17.12,0.00,5.71,5.71,17.12,23.10
85,5.06,0.00,2.53,5.06,0.00,19.12,0.00,6.37,6.37,19.12,25.60
87,5.06,0.00,2.53,5.06,0.00,21.12,0.00,7.04,7.04,21.12,26.50
89,4.96,0.00,2.48,4.96,0.00,23.12,0.00,7.71,7.71,23.12,41.77
91,0.21,0.00,0.11,0.21,0.00,25.12,0.00,8.37,8.37,25.12,46.07
93,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.18,0.54,43.83
95,0.00,0.00,0.00,0.00,0.00,0.00,0.73,0.24,0.24,0.73,41.48
97,0.00,0.00,0.00,0.00,0.00,0.00,2.73,0.91,0.91,2.73,43.22
99,0.00,0.00,0.00,0.00,0.00,0.00,4.73,1.58,1.58,4.73,44.90
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.88
103,1.58,0.00,0.79,1.58,0.36,0.00,0.00,0.12,0.12,0.36,40.18
105,4.64,0.00,2.32,4.64,2.36,0.00,0.00,0.79,0.79,2.36,38.85
107,0.00,0.00,0.00,0.00,4.36,0.58,1.71,2.22,2.22,4.36,26.45
109,0.00,4.59,2.29,4.59,0.00,2.58,3.71,2.10,2.10,3.71,19.94
111,4.62,9.05,6.83,9.05,0.00,4.58,5.71,3.43,3.43,5.71,21.02
113,5.14,12.56,8.85,12.56,0.00,6.58,7.71,4.76,4.76,7.71,23.90
115,5.14,14.25,9.69,14.25,0.00,8.58,9.71,6.10,6.10,9.71,23.55
117,5.14,18.79,11.96,18.79,0.00,10.58,11.71,7.43,7.43,11.71,23.15
119,5.14,18.68,11.91,18.68,0.00,12.58,13.71,8.76,8.76,13.71,20.01
121,5.14,18.68,11.91,18.68,0.00,14.58,15.71,10.10,10.10,15.71,15.14
123,10.81,18.63,14.72,18.63,0.00,16.58,17.71,11.43,11.43,17.71,15.04
125,11.12,7.05,9.08,11.12,0.00,18.58,16.22,11.60,11.60,18.58,11.62
127,11.12,0.00,5.56,11.12,0.00,20.58,14.51,11.70,11.70,20.58,11.03
129,13.16,0.00,6.58,13.16,0.00,22.58,6.69,9.76,9.76,22.58,14.57
131,17.38,0.00,8.69,17.38,0.00,24.58,6.83,10.47,10.47,24.58,16.06
133,17.30,0.00,8.65,17.30,0.00,26.58,0.00,8.86,8.86,26.58,21.23
135,17.30,0.00,8.65,17.30,0.00,28.58,0.00,9.53,9.53,28.58,25.63
137,17.30,0.00,8.65,17.30,0.00,30.58,0.00,10.19,10.19,30.58,26.11
139,17.30,0.00,8.65,17.30,0.00,32.58,0.00,10.86,10.86,32.58,24.87
141,17.30,0.00,8.65,17.30,0.00,34.58,0.00,11.53,11.53,34.58,20.97
143,17.22,2.45,9.84,17.22,0.00,36.58,1.24,12.61,12.61,36.58,20.28
145,4.04,8.87,6.46,8.87,0.00,25.31,3.24,9.51,9.51,25.31,17.70
147,0.00,12.30,6.15,12.30,0.99,20.02,5.24,8.75,8.75,20.02,14.77
149,0.00,12.27,6.14,12.27,0.00,0.02,7.24,2.42,2.42,7.24,15.48
151,0.00,12.27,6.14,12.27,0.00,2.02,9.24,3.75,3.75,9.24,12.62
153,4.14,12.27,8.20,12.27,0.00,4.02,11.24,5.09,5.09,11.24,21.28
155,5.60,12.27,8.93,12.27,0.00,6.02,13.24,6.42,6.42,13.24,24.24
157,5.60,12.27,8.93,12.27,0.00,8.02,15.24,7.75,7.75,15.24,27.22
159,5.60,12.27,8.93,12.27,0.00,10.02,17.24,9.09,9.09,17.24,23.60
161,5.60,12.27,8.93,12.27,0.00,12.02,19.24,10.42,10.42,19.24,21.59
163,5.99,12.27,9.13,12.27,1.01,14.02,21.24,12.09,12.09,21.24,16.50
165,12.75,12.27,12.51,12.75,3.01,16.02,23.24,14.09,14.09,23.24,17.45
167,18.08,12.27,15.17,18.08,5.01,18.02,25.24,16.09,16.09,25.24,23.77
169,20.42,12.27,16.35,20.42,7.01,20.02,27.24,18.09,18.09,27.24,20.51
171,24.23,12.27,18.25,24.23,9.01,22.02,29.24,20.09,20.09,29.24,14.72
173,25.49,12.27,18.88,25.49,11.01,24.02,31.24,22.09,22.09,31.24,9.21
175,30.19,12.27,21.23,30.19,13.01,26.02,33.24,24.09,24.09,33.24,11.88
177,38.34,12.27,25.30,38.34,15.01,13.57,35.24,21.27,21.27,35.24,15.51
179,43.61,12.27,27.94,43.61,10.00,15.57,37.24,20.93,20.93,37.24,18.81
181,25.54,13.33,19.44,25.54,12.00,8.34,39.24,19.86,19.86,39.24,21.32
183,1.37,18.71,10.04,18.71,4.47,10.34,41.24,18.68,18.68,41.24,23.87
185,8.29,18.58,13.44,18.58,6.47,12.34,43.24,20.68,20.68,43.24,20.29
187,14.31,18.58,16.45,18.58,8.47,14.34,45.24,22.68,22.68,45.24,15.96
189,21.51,18.58,20.04,21.51,10.47,16.34,47.24,24.68,24.68,47.24,14.80
191,31.25,18.58,24.91,31.25,12.47,18.34,49.24,26.68,26.68,49.24,11.46
193,40.73,18.58,29.65,40.73,14.47,20.34,51.24,28.68,28.68,51.24,7.98
195,46.31,18.58,32.44,46.31,16.47,22.34,53.24,30.68,30.68,53.24,4.43
197,52.23,18.58,35.40,52.23,18.47,24.34,55.24,32.68,32.68,55.24,4.04
199,62.29,18.58,40.44,62.29,20.47,26.34,57.24,34.68,34.68,57.24,4.78
201,68.68,18.58,43.63,68.68,22.47,26.08,59.24,35.93,35.93,59.24,7.39
203,69.42,18.58,44.00,69.42,24.47,17.33,61.24,34.35,34.35,61.24,7.72
205,69.42,18.58,44.00,69.42,14.34,19.33,63.24,32.30,32.30,63.24,8.38
207,72.30,18.58,45.44,72.30,16.34,18.04,65.24,33.20,33.20,65.24,11.25
209,76.12,18.58,47.35,76.12,18.34,20.04,67.24,35.20,35.20,67.24,16.70
211,37.59,18.58,28.08,37.59,17.81,0.00,69.24,29.02,29.02,69.24,18.49
213,0.00,18.58,9.29,18.58,18.15,0.00,71.24,29.80,29.80,71.24,16.24
215,0.00,21.84,10.92,21.84,17.35,0.00,73.24,30.19,30.19,73.24,13.54
217,0.00,25.79,12.90,25.79,15.42,0.00,75.24,30.22,30.22,75.24,6.26
219,2.11,32.25,17.18,32.25,17.42,0.00,77.24,31.55,31.55,77.24,2.19
221,4.92,32.05,18.48,32.05,19.42,0.00,79.24,32.88,32.88,79.24,1.20
223,4.90,37.99,21.45,37.99,21.42,0.00,81.24,34.22,34.22,81.24,5.50
225,4.90,38.75,21.82,38.75,23.42,0.00,82.36,35.26,35.26,82.36,11.75
227,4.90,38.65,21.77,38.65,25.42,0.00,46.90,24.11,24.11,46.90,18.26
229,4.90,37.68,21.29,37.68,27.42,0.00,48.90,25.44,25.44,48.90,21.76
231,4.90,34.03,19.46,34.03,29.42,0.00,50.90,26.77,26.77,50.90,20.43
233,4.90,18.77,11.83,18.77,31.42,0.00,52.90,28.11,28.11,52.90,21.30
235,4.90,25.14,15.02,25.14,33.42,0.00,54.90,29.44,29.44,54.90,22.01
237,4.90,25.24,15.07,25.24,35.42,0.43,56.90,30.92,30.92,56.90,18.18
239,9.31,25.98,17.64,25.98,37.42,2.43,58.90,32.92,32.92,58.90,11.17
241,10.87,32.01,21.44,32.01,39.42,4.43,60.90,34.92,34.92,60.90,10.62
243,12.77,31.83,22.30,31.83,41.42,6.43,62.90,36.92,36.92,62.90,8.48
245,17.93,36.21,27.07,36.21,43.42,8.43,64.90,38.92,38.92,64.90,5.03
247,21.17,38.20,29.68,38.20,45.42,10.43,66.90,40.92,40.92,66.90,2.54
249,24.08,38.20,31.14,38.20,47.42,12.43,68.90,42.92,42.92,68.90,2.67
251,24.06,39.67,31.86,39.67,49.42,14.43,70.90,44.92,44.92,70.90,3.18
253,24.06,44.97,34.52,44.97,51.42,16.43,72.90,46.92,46.92,72.90,6.85
255,24.06,44.86,34.46,44.86,15.54,18.43,74.90,36.29,36.29,74.90,8.83
257,23.77,44.86,34.32,44.86,17.54,20.43,76.90,38.29,38.29,76.90,9.93
259,22.48,44.86,33.67,44.86,19.54,22.43,78.90,40.29,40.29,78.90,8.62
261,19.89,44.86,32.38,44.86,21.54,24.43,80.90,42.29,42.29,80.90,6.80
263,18.14,51.71,34.93,51.71,23.54,26.43,82.90,44.29,44.29,82.90,4.73
265,18.04,51.80,34.92,51.80,25.54,28.43,66.15,40.04,40.04,66.15,8.93
267,18.04,53.07,35.55,53.07,27.54,30.43,57.56,38.51,38.51,57.56,11.54
269,18.04,63.82,40.93,63.82,29.54,32.43,47.77,36.58,36.58,47.77,17.13
271,18.04,56.97,37.51,56.97,31.54,34.43,33.43,33.14,33.14,34.43,21.64
273,18.04,0.00,9.02,18.04,33.54,36.43,28.61,32.86,32.86,36.43,19.88
275,18.04,0.00,9.02,18.04,35.54,38.43,23.53,32.50,32.50,38.43,14.61
277,23.55,0.00,11.77,23.55,37.54,40.43,14.10,30.69,30.69,40.43,11.11
279,30.57,5.97,18.27,30.57,39.54,42.43,16.10,32.69,32.69,42.43,11.28
281,30.67,11.88,21.28,30.67,41.54,44.43,18.10,34.69,34.69,44.43,11.35
283,30.67,13.16,21.92,30.67,43.54,46.43,20.10,36.69,36.69,46.43,12.71
285,30.67,18.45,24.56,30.67,45.54,48.43,22.10,38.69,38.69,48.43,13.83
287,30.67,18.33,24.50,30.67,47.54,50.43,24.10,40.69,40.69,50.43,13.66
289,31.40,18.33,24.86,31.40,49.54,52.43,26.10,42.69,42.69,52.43,12.88
291,37.23,18.33,27.78,37.23,51.54,54.43,28.10,44.69,44.69,54.43,13.46
293,43.50,18.33,30.91,43.50,53.54,48.93,30.10,44.19,44.19,53.54,15.76
295,49.16,18.33,33.75,49.16,17.95,50.93,32.10,33.66,33.66,50.93,18.40
297,49.99,18.33,34.16,49.99,19.95,31.90,34.10,28.65,28.65,34.10,22.09
299,7.32,18.33,12.83,18.33,21.95,6.91,36.10,21.65,21.65,36.10,20.30
301,0.00,18.67,9.34,18.67,10.34,8.91,38.10,19.12,19.12,38.10,17.88
303,0.65,24.61,12.63,24.61,2.93,10.91,40.10,17.98,17.98,40.10,14.49
305,9.49,29.30,19.39,29.30,4.93,12.91,42.10,19.98,19.98,42.10,8.57
307,16.30,31.57,23.94,31.57,6.93,14.91,44.10,21.98,21.98,44.10,3.65
309,23.42,33.66,28.54,33.66,8.93,16.91,46.10,23.98,23.98,46.10,2.62
311,27.33,37.04,32.18,37.04,10.93,18.91,48.10,25.98,25.98,48.10,3.04
313,32.13,36.99,34.56,36.99,12.93,20.91,50.10,27.98,27.98,50.10,5.96
315,32.06,36.99,34.53,36.99,14.93,22.91,52.10,29.98,29.98,52.10,9.14
317,32.06,36.99,34.53,36.99,16.93,24.91,54.10,31.98,31.98,54.10,11.25
319,32.06,36.99,34.53,36.99,18.93,26.91,56.10,33.98,33.98,56.10,10.62
321,32.06,36.99,34.53,36.99,20.93,28.91,58.10,35.98,35.98,58.10,11.05
323,35.86,36.99,36.42,36.99,22.93,30.91,60.10,37.98,37.98,60.10,10.17
325,39.22,37.77,38.50,39.22,24.93,32.91,55.90,37.91,37.91,55.90,11.68
327,39.20,44.06,41.63,44.06,26.93,34.91,46.44,36.09,36.09,46.44,10.92
329,44.60,43.41,44.01,44.60,28.93,36.91,31.12,32.32,32.32,36.91,11.81
331,46.06,40.90,43.48,46.06,30.93,38.91,33.12,34.32,34.32,38.91,10.45
333,50.06,44.03,47.05,50.06,32.93,40.91,35.12,36.32,36.32,40.91,8.68
335,52.91,40.44,46.68,52.91,34.93,42.91,37.12,38.32,38.32,42.91,7.97
337,57.04,26.42,41.73,57.04,36.93,44.91,39.12,40.32,40.32,44.91,5.76
339,62.54,30.45,46.49,62.54,38.93,46.91,41.12,42.32,42.32,46.91,7.54
341,70.19,31.22,50.71,70.19,40.93,47.41,43.12,43.82,43.82,47.41,6.64
343,73.90,31.22,52.56,73.90,42.93,38.23,45.12,42.09,42.09,45.12,5.68
345,78.60,31.22,54.91,78.60,34.08,40.23,47.12,40.48,40.48,47.12,7.80
347,83.13,31.22,57.18,83.13,36.08,2.01,49.12,29.07,29.07,49.12,12.37
349,85.40,31.22,58.31,85.40,38.08,4.01,51.12,31.07,31.07,51.12,12.81
351,85.27,31.22,58.25,85.27,26.68,6.01,53.12,28.60,28.60,53.12,9.19
353,84.53,36.44,60.48,84.53,23.17,8.01,55.12,28.77,28.77,55.12,8.49
355,12.46,44.62,28.54,44.62,20.92,10.01,57.12,29.35,29.35,57.12,10.81
357,0.00,45.00,22.50,45.00,12.82,12.01,59.12,27.98,27.98,59.12,11.66
359,0.00,45.00,22.50,45.00,14.82,14.01,61.12,29.98,29.98,61.12,10.44
361,2.04,49.41,25.73,49.41,16.82,16.01,57.45,30.09,30.09,57.45,13.12
363,9.14,50.56,29.85,50.56,18.82,18.01,59.45,32.09,32.09,59.45,11.15
365,11.25,50.55,30.90,50.55,20.82,20.01,57.14,32.66,32.66,57.14,9.23
367,14.26,50.29,32.28,50.29,22.82,22.01,59.14,34.66,34.66,59.14,7.62
369,24.93,48.46,36.70,48.46,24.82,24.01,61.14,36.66,36.66,61.14,8.11
371,31.16,44.75,37.96,44.75,26.82,26.01,63.14,38.66,38.66,63.14,8.42
373,30.70,40.38,35.54,40.38,28.82,28.01,65.14,40.66,40.66,65.14,6.39
375,30.69,37.65,34.17,37.65,30.82,30.01,67.14,42.66,42.66,67.14,4.04
377,30.69,37.43,34.06,37.43,32.82,32.01,69.14,44.66,44.66,69.14,5.51
379,35.93,37.43,36.68,37.43,34.82,34.01,71.14,46.66,46.66,71.14,5.49
381,36.92,37.43,37.18,37.43,36.82,36.01,73.14,48.66,48.66,73.14,4.79
383,36.92,40.03,38.48,40.03,38.82,38.01,75.14,50.66,50.66,75.14,8.29
385,36.92,49.64,43.28,49.64,40.82,40.01,60.98,47.27,47.27,60.98,11.60
387,36.92,49.38,43.15,49.38,42.82,42.01,57.44,47.42,47.42,57.44,14.60
389,41.98,48.70,45.34,48.70,44.82,44.01,53.25,47.36,47.36,53.25,15.66
391,43.83,44.83,44.33,44.83,46.82,46.01,50.25,47.69,47.69,50.25,12.14
393,43.82,13.54,28.68,43.82,48.82,48.01,52.25,49.69,49.69,52.25,10.68
395,44.49,8.69,26.59,44.49,50.82,50.01,54.25,51.69,51.69,54.25,7.83
397,49.85,15.83,32.84,49.85,38.09,52.01,56.25,48.78,48.78,56.25,9.06
399,49.67,29.20,39.43,49.67,40.09,34.09,58.25,44.14,44.14,58.25,8.00
401,49.59,30.14,39.86,49.59,40.62,36.09,60.25,45.65,45.65,60.25,8.59
403,21.68,40.96,31.32,40.96,24.74,38.09,62.25,41.69,41.69,62.25,10.47
405,0.00,40.97,20.48,40.97,26.74,9.60,64.25,33.53,33.53,64.25,12.22
407,0.00,40.97,20.48,40.97,18.37,11.60,66.25,32.07,32.07,66.25,12.14
409,0.00,40.97,20.48,40.97,0.00,13.60,68.25,27.28,27.28,68.25,10.92
411,4.55,40.97,22.76,40.97,0.00,15.60,70.25,28.61,28.61,70.25,8.68
413,4.78,40.97,22.88,40.97,0.00,17.60,72.25,29.95,29.95,72.25,7.95
415,4.78,41.72,23.25,41.72,0.00,19.60,74.25,31.28,31.28,74.25,11.58
417,4.78,47.85,26.32,47.85,0.00,21.60,76.25,32.61,32.61,76.25,14.42
419,4.78,47.68,26.23,47.68,0.00,23.60,78.25,33.95,33.95,78.25,14.46
421,6.09,47.68,26.89,47.68,0.00,25.60,80.25,35.28,35.28,80.25,14.02
423,10.74,47.68,29.21,47.68,0.00,27.60,82.25,36.61,36.61,82.25,12.07
425,10.63,47.68,29.16,47.68,0.00,29.60,84.25,37.95,37.95,84.25,10.03
427,13.09,47.68,30.39,47.68,0.10,31.60,86.25,39.32,39.32,86.25,8.28
429,21.95,47.68,34.82,47.68,2.10,33.60,79.82,38.51,38.51,79.82,9.58
431,28.65,47.68,38.17,47.68,4.10,35.60,48.86,29.52,29.52,48.86,9.10
433,29.58,46.93,38.25,46.93,6.10,37.60,38.63,27.44,27.44,38.63,8.24
435,35.97,40.69,38.33,40.69,8.10,39.60,40.63,29.44,29.44,40.63,11.74
437,36.80,9.18,22.99,36.80,10.10,41.60,42.63,31.44,31.44,42.63,13.20
439,36.80,14.96,25.88,36.80,12.10,43.60,44.63,33.44,33.44,44.63,13.14
441,36.80,22.18,29.49,36.80,14.10,45.60,46.63,35.44,35.44,46.63,12.06
443,42.92,23.94,33.43,42.92,16.10,47.60,48.63,37.44,37.44,48.63,8.74
445,43.71,23.93,33.82,43.71,18.10,49.60,50.63,39.44,39.44,50.63,5.07
447,50.60,23.93,37.27,50.60,20.10,51.60,52.63,41.44,41.44,52.63,1.82
449,59.51,23.93,41.72,59.51,22.10,53.60,54.63,43.44,43.44,54.63,0.33
451,65.29,23.93,44.61,65.29,24.10,55.60,56.63,45.44,45.44,56.63,0.00
453,67.83,23.93,45.88,67.83,26.10,57.60,58.63,47.44,47.44,58.63,0.46
455,67.81,23.93,45.87,67.81,28.10,59.60,60.63,49.44,49.44,60.63,1.33
457,67.81,23.93,45.87,67.81,30.10,39.50,62.63,44.08,44.08,62.63,2.73
459,67.81,23.93,45.87,67.81,32.10,32.64,64.63,43.13,43.13,64.63,4.23
461,67.81,23.93,45.87,67.81,30.93,34.64,66.63,44.07,44.07,66.63,9.14
463,67.81,23.93,45.87,67.81,32.93,14.74,68.63,38.77,38.77,68.63,14.70
465,57.23,23.93,40.58,57.23,30.33,16.74,70.63,39.24,39.24,70.63,18.23
467,0.00,23.93,11.97,23.93,25.64,18.74,72.63,39.01,39.01,72.63,19.72
469,0.26,23.93,12.10,23.93,20.70,20.74,74.63,38.69,38.69,74.63,22.10
471,10.19,23.93,17.06,23.93,22.70,22.74,76.63,40.69,40.69,76.63,20.68
473,18.69,23.68,21.18,23.68,24.70,24.74,75.66,41.70,41.70,75.66,23.31
475,22.46,5.54,14.00,22.46,26.70,26.74,75.22,42.89,42.89,75.22,22.34
477,27.00,0.00,13.50,27.00,28.70,28.74,61.04,39.49,39.49,61.04,15.43
479,29.07,4.17,16.62,29.07,30.70,30.74,63.04,41.49,41.49,63.04,7.40
481,34.02,13.77,23.89,34.02,0.00,32.74,65.04,32.59,32.59,65.04,2.93
483,41.12,17.45,29.28,41.12,0.00,34.74,67.04,33.93,33.93,67.04,4.35
485,43.80,17.42,30.61,43.80,0.00,36.74,69.04,35.26,35.26,69.04,6.41
487,47.01,17.42,32.22,47.01,0.00,38.74,71.04,36.59,36.59,71.04,8.01
489,46.20,17.42,31.81,46.20,0.00,40.74,73.04,37.93,37.93,73.04,9.78
491,44.62,17.42,31.02,44.62,0.00,42.74,75.04,39.26,39.26,75.04,10.05
493,42.60,17.42,30.01,42.60,0.00,43.20,77.04,40.08,40.08,77.04,10.63
495,42.06,17.42,29.74,42.06,0.00,44.49,79.04,41.18,41.18,79.04,11.84
497,47.82,17.42,32.62,47.82,0.00,24.60,81.04,35.21,35.21,81.04,15.60
499,32.35,17.42,24.88,32.35,1.49,20.89,83.04,35.14,35.14,83.04,16.52
501,0.00,18.75,9.37,18.75,3.49,20.38,85.04,36.30,36.30,85.04,17.15
503,0.00,23.51,11.75,23.51,5.49,18.61,87.04,37.05,37.05,87.04,19.46
505,0.00,23.41,11.71,23.41,7.49,0.00,89.04,32.18,32.18,89.04,23.21
507,4.45,23.41,13.93,23.41,9.49,1.76,91.04,34.10,34.10,91.04,18.90
509,5.27,23.41,14.34,23.41,11.49,3.76,93.04,36.10,36.10,93.04,15.60
511,7.65,23.41,15.53,23.41,13.49,5.76,95.04,38.10,38.10,95.04,10.82
513,12.65,27.81,20.23,27.81,15.49,7.76,97.04,40.10,40.10,97.04,7.83
515,17.61,29.84,23.72,29.84,17.49,9.76,99.04,42.10,42.10,99.04,6.31
517,21.83,29.83,25.83,29.83,19.49,11.76,101.04,44.10,44.10,101.04,3.73
519,25.59,29.83,27.71,29.83,21.49,13.76,103.04,46.10,46.10,103.04,1.69
521,25.54,29.83,27.69,29.83,23.49,15.76,105.04,48.10,48.10,105.04,0.30
523,30.05,29.83,29.94,30.05,25.49,17.76,107.04,50.10,50.10,107.04,0.00
525,31.20,29.83,30.51,31.20,27.49,19.76,109.04,52.10,52.10,109.04,4.59
527,31.19,29.83,30.51,31.19,29.49,21.76,111.04,54.10,54.10,111.04,10.08
529,31.19,29.80,30.50,31.19,31.49,23.76,54.71,36.66,36.66,54.71,14.03
531,31.19,17.19,24.19,31.19,33.49,25.76,53.64,37.63,37.63,53.64,15.94
533,31.19,0.00,15.60,31.19,35.49,27.76,33.45,32.24,32.24,35.49,20.52
535,31.19,5.26,18.23,31.19,37.49,29.76,35.45,34.24,34.24,37.49,19.32
537,32.84,11.69,22.27,32.84,25.55,31.76,37.45,31.59,31.59,37.45,16.51
539,37.11,11.43,24.27,37.11,27.55,33.76,39.45,33.59,33.59,39.45,10.04
541,35.61,11.43,23.52,35.61,29.55,35.76,41.45,35.59,35.59,41.45,5.26
543,33.94,17.10,25.52,33.94,31.55,37.76,43.45,37.59,37.59,43.45,7.36
545,31.46,24.67,28.06,31.46,33.55,1.32,45.45,26.77,26.77,45.45,13.04
547,34.73,25.04,29.88,34.73,30.06,3.32,47.45,26.94,26.94,47.45,17.12
549,23.07,25.04,24.05,25.04,26.63,5.32,49.45,27.14,27.14,49.45,20.00
551,0.00,25.04,12.52,25.04,14.45,7.32,51.45,24.41,24.41,51.45,20.03
553,0.00,25.04,12.52,25.04,0.00,9.32,53.45,20.92,20.92,53.45,18.90
555,3.53,26.23,14.88,26.23,0.00,11.32,55.45,22.26,22.26,55.45,15.88
557,4.74,32.36,18.55,32.36,0.00,13.32,57.45,23.59,23.59,57.45,13.87
559,4.74,32.21,18.47,32.21,0.00,15.32,59.45,24.92,24.92,59.45,12.07
561,8.74,37.65,23.20,37.65,0.00,17.32,61.45,26.26,26.26,61.45,12.83
563,11.59,39.13,25.36,39.13,0.61,19.32,63.45,27.80,27.80,63.45,12.19
565,17.82,39.13,28.47,39.13,2.61,21.32,65.45,29.80,29.80,65.45,9.47
567,17.56,39.13,28.34,39.13,4.61,23.32,67.45,31.80,31.80,67.45,5.18
569,19.60,39.13,29.36,39.13,6.61,25.32,69.45,33.80,33.80,69.45,3.44
571,23.81,45.61,34.71,45.61,8.61,27.32,71.45,35.80,35.80,71.45,3.11
573,23.74,50.26,37.00,50.26,10.61,29.32,73.45,37.80,37.80,73.45,7.12
575,23.74,52.34,38.04,52.34,12.61,31.32,75.45,39.80,39.80,75.45,10.92
577,23.74,52.33,38.04,52.33,14.61,33.32,67.49,38.48,38.48,67.49,12.94
579,23.74,52.33,38.04,52.33,16.61,35.32,40.61,30.85,30.85,40.61,12.73
581,23.74,52.29,38.02,52.29,18.61,37.32,38.63,31.52,31.52,38.63,12.35
583,23.74,50.80,37.27,50.80,20.61,39.32,26.91,28.95,28.95,39.32,12.62
585,23.74,31.52,27.63,31.52,22.61,41.32,28.91,30.95,30.95,41.32,13.96
587,23.74,11.62,17.68,23.74,24.61,43.32,30.91,32.95,32.95,43.32,12.55
589,29.06,17.92,23.49,29.06,26.61,45.32,32.91,34.95,34.95,45.32,9.79
591,36.17,31.37,33.77,36.17,28.61,47.32,34.91,36.95,36.95,47.32,7.45
593,36.54,32.32,34.43,36.54,30.61,49.32,36.91,38.95,38.95,49.32,6.72
595,40.85,32.28,36.57,40.85,32.61,51.32,38.91,40.95,40.95,51.32,5.11
597,47.87,32.28,40.08,47.87,34.61,53.32,40.91,42.95,42.95,53.32,6.56
599,53.39,32.28,42.84,53.39,36.61,55.32,42.91,44.95,44.95,55.32,7.79
601,54.05,32.28,43.17,54.05,38.61,57.32,44.91,46.95,46.95,57.32,7.87
