time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,5.53,10.93,6.47,29.15,31.68,2
167,6.61,11.00,7.02,31.15,27.95,2
169,8.57,12.23,8.29,33.15,26.17,2
171,7.70,16.27,9.62,35.15,22.17,2
173,7.77,17.28,9.00,37.15,18.95,1
175,9.63,17.28,9.68,39.15,17.47,1
177,13.39,20.09,10.48,41.15,20.25,1
179,16.89,23.07,9.79,43.15,19.50,1
181,19.25,24.56,8.11,22.91,18.09,1
183,15.66,23.74,8.82,24.91,15.59,1
185,13.07,23.74,9.15,26.91,14.38,1
187,15.78,23.74,9.67,28.91,10.42,1
189,18.49,30.22,9.81,30.91,14.12,2
191,18.86,30.03,10.96,32.91,15.33,2
193,18.86,30.03,11.63,34.91,15.27,2
195,18.85,30.03,9.63,36.91,16.81,2
197,18.46,30.03,10.63,38.91,16.59,2
199,15.70,29.23,9.80,40.91,15.69,2
201,11.65,29.23,8.92,42.91,14.19,3
203,11.65,29.23,9.40,44.91,15.02,3
205,11.65,29.23,9.25,46.91,18.12,3
207,11.81,29.23,10.42,48.91,23.07,3
209,13.11,29.22,9.77,41.20,28.23,3
211,11.02,21.04,10.68,43.20,28.69,1
213,8.53,11.94,11.42,45.20,26.56,1
215,8.96,11.94,11.82,47.20,21.37,1
217,10.64,13.85,13.08,49.20,16.38,1
219,12.51,18.11,12.91,51.20,15.27,1
221,12.03,18.72,12.68,53.20,15.68,3
223,11.70,18.48,12.36,55.20,17.25,3
225,14.24,18.48,13.05,57.20,21.91,3
227,14.46,18.48,14.54,59.20,22.98,3
229,11.79,18.48,13.86,61.20,19.68,2
231,10.52,18.48,13.63,63.20,18.08,2
233,12.62,21.29,13.93,65.20,18.62,2
235,14.59,25.05,15.31,67.20,21.06,2
237,14.04,25.01,12.09,69.20,22.68,1
239,14.12,26.37,10.75,71.20,20.16,1
241,16.65,26.33,11.92,73.20,20.81,1
243,15.91,26.33,12.40,75.20,18.98,1
245,16.83,26.02,13.11,77.20,16.02,2
247,15.47,25.01,13.19,79.20,14.19,2
249,18.45,31.73,12.70,81.20,14.95,2
251,19.92,37.01,12.28,83.20,17.12,2
253,19.91,36.96,13.17,85.20,19.81,2
255,17.68,25.01,13.96,87.20,21.70,2
257,12.21,25.01,14.02,89.20,24.03,2
259,13.76,25.01,15.18,91.20,25.70,2
261,13.78,25.01,14.76,93.20,25.49,2
263,14.56,25.01,15.76,95.20,23.26,2
265,16.63,25.01,16.94,97.20,21.56,2
267,18.16,30.80,18.23,99.20,21.75,2
269,18.18,30.88,19.42,101.20,20.24,2
271,18.18,30.88,20.53,103.20,17.07,2
273,18.18,30.88,21.61,105.20,16.80,1
275,18.69,32.94,22.63,107.20,17.04,1
277,23.84,47.54,23.73,109.20,17.38,1
279,24.54,50.32,25.07,111.20,16.22,1
281,23.03,50.31,24.74,113.20,16.31,1
283,25.51,50.31,25.33,115.20,15.73,1
285,28.87,54.90,25.03,117.20,16.35,1
287,31.53,57.67,24.53,119.20,15.51,1
289,31.29,56.95,25.19,121.20,15.62,1
291,20.06,31.17,26.03,123.20,14.17,1
293,20.06,31.17,26.97,125.20,12.11,2
295,20.06,31.17,27.82,127.20,11.38,2
297,20.06,31.17,28.51,129.20,10.96,2
299,20.06,31.17,30.01,131.20,13.04,2
301,20.06,31.17,31.35,133.20,13.62,2
303,19.83,30.25,32.29,135.20,12.43,2
305,15.14,25.01,33.08,137.20,12.76,2
307,15.33,25.01,34.20,139.20,14.02,2
309,16.58,25.01,33.89,141.20,15.41,2
311,16.55,25.01,33.35,143.20,17.32,2
313,16.55,25.01,34.67,145.20,17.78,4
315,18.34,25.01,35.21,147.20,17.24,4
317,22.49,41.39,36.39,149.20,18.48,4
319,23.85,47.37,35.32,151.20,18.33,4
321,23.57,53.72,33.86,149.07,18.98,4
323,25.90,64.22,28.86,104.96,16.97,4
325,24.65,65.95,30.03,106.96,14.18,1
327,25.88,65.94,31.36,108.96,11.68,1
329,27.47,65.70,31.66,97.79,10.83,1
331,31.07,64.82,33.16,99.79,11.53,1
333,32.94,63.15,33.04,101.79,12.69,1
335,32.90,60.97,34.09,103.79,13.78,1
337,32.73,60.33,35.11,105.79,12.34,1
339,34.21,66.21,36.42,107.79,13.41,1
341,35.37,70.88,37.35,109.79,13.66,2
343,34.49,64.39,38.74,111.79,12.68,2
345,24.07,36.43,40.24,113.79,16.11,2
347,25.62,36.18,38.43,115.79,18.87,2
349,29.36,41.65,39.61,117.79,20.27,2
351,31.19,41.47,39.27,119.79,18.32,2
353,22.76,32.48,40.48,121.79,17.51,1
355,21.44,37.92,40.23,123.79,12.86,1
357,23.13,44.68,39.78,125.79,9.44,1
359,26.37,57.62,37.80,127.79,6.97,1
361,27.11,60.57,39.46,129.79,7.19,1
363,28.18,60.93,40.70,131.79,9.16,1
365,30.41,67.61,42.09,133.79,10.35,1
367,31.58,67.40,41.30,135.79,10.66,1
369,31.69,67.23,41.18,137.79,12.04,3
371,21.20,25.41,41.94,139.79,10.30,3
373,21.55,25.41,43.27,141.79,9.60,3
375,22.84,25.41,44.61,143.79,8.78,3
377,22.96,26.19,43.81,145.79,10.96,3
379,20.75,36.56,32.32,147.79,11.89,3
381,22.13,37.83,29.81,149.79,12.72,2
383,23.55,39.25,26.67,151.79,12.37,2
385,24.96,44.86,27.19,153.79,12.26,2
387,25.85,48.45,28.36,155.79,12.29,2
389,25.84,48.39,27.72,157.79,10.21,2
391,27.44,48.39,26.60,159.79,11.11,2
393,27.64,48.34,26.85,161.79,15.85,2
395,20.09,45.09,27.43,163.79,19.21,2
397,20.09,45.09,28.11,165.79,19.34,1
399,20.94,45.09,28.79,167.79,14.23,1
401,21.70,45.88,28.48,169.79,13.17,1
403,23.75,59.50,29.48,171.79,10.94,1
405,26.68,71.46,29.45,173.79,14.47,1
407,28.16,77.40,30.25,175.79,17.21,1
409,28.53,77.44,30.85,177.79,18.66,1
411,29.48,77.44,29.66,179.79,20.06,1
413,30.03,79.74,30.18,181.79,18.93,1
415,30.86,83.06,29.30,183.79,17.34,1
417,22.26,48.66,29.41,185.79,18.82,1
419,10.55,18.94,30.81,187.79,19.48,1
421,14.92,31.31,30.75,189.79,15.72,4
423,14.91,31.37,32.16,191.79,13.57,4
425,15.46,31.37,32.62,193.79,10.75,4
427,17.11,35.16,33.95,195.79,8.81,4
429,20.15,47.33,24.15,96.19,9.13,2
431,23.21,50.55,25.54,98.19,6.56,2
433,24.18,50.51,24.29,83.15,6.43,2
435,25.38,50.51,25.79,85.15,7.40,2
437,26.61,54.58,24.26,87.15,10.71,2
439,27.03,56.88,24.74,89.15,14.91,2
441,19.66,56.87,25.97,91.15,20.49,2
443,21.06,56.46,25.96,93.15,22.70,2
445,11.48,18.39,25.24,95.15,22.06,2
447,11.48,18.39,25.47,97.15,19.97,2
449,11.54,18.39,26.26,99.15,17.92,2
451,13.08,18.39,25.34,101.15,16.08,2
453,14.65,18.39,24.97,103.15,17.03,4
455,16.06,23.48,26.13,105.15,15.77,4
457,17.38,28.77,26.95,107.15,16.71,4
459,17.98,34.79,27.95,109.15,20.40,4
461,15.52,42.61,17.71,53.32,20.73,4
463,14.30,45.48,16.66,55.32,20.43,4
465,15.47,49.52,14.49,57.32,19.89,1
467,16.83,49.47,15.15,59.32,16.33,1
469,19.71,54.44,15.80,61.32,16.40,1
471,20.94,59.56,17.13,63.32,13.85,1
473,22.92,62.47,16.40,65.32,14.55,1
475,24.50,62.45,15.73,67.32,13.67,1
477,26.24,62.45,16.81,69.32,13.40,1
479,26.17,62.31,17.97,71.32,15.72,1
481,18.19,30.38,19.16,73.32,19.45,1
483,18.37,33.01,20.29,75.32,17.58,1
485,18.31,32.75,21.32,77.32,18.87,3
487,19.22,32.75,20.80,79.32,16.51,3
489,21.11,35.65,21.07,81.32,17.19,3
491,23.38,40.61,22.30,83.32,19.06,3
493,21.86,46.18,18.89,68.80,18.21,2
495,19.74,46.03,15.13,46.05,14.30,2
497,22.35,50.96,14.48,34.91,11.77,2
499,24.98,55.89,15.79,36.91,10.30,2
501,29.67,62.53,15.40,38.91,10.39,2
503,26.49,64.50,16.51,40.91,10.62,2
505,25.26,64.49,16.47,42.91,9.55,2
507,26.92,64.49,16.59,44.91,11.58,2
509,28.32,64.14,16.83,46.91,13.36,2
511,18.47,30.11,17.03,48.91,13.68,2
513,16.86,30.11,18.53,50.91,13.43,1
515,16.86,30.11,19.47,52.91,11.35,1
517,17.45,30.11,20.83,54.91,11.57,1
519,18.06,30.11,22.56,56.91,15.91,1
521,18.26,29.96,21.04,58.91,16.49,1
523,12.44,22.14,21.26,60.91,16.62,1
525,8.38,11.61,21.85,62.91,15.55,1
527,9.24,15.04,19.44,64.91,18.82,1
529,10.51,18.03,20.28,66.91,19.42,2
531,11.57,18.01,21.78,68.91,20.87,2
533,11.55,18.01,22.72,70.91,22.59,2
535,14.60,30.21,22.83,72.91,21.91,2
537,15.66,29.93,21.66,74.91,19.08,2
539,11.50,17.50,19.70,76.91,14.25,2
541,16.12,26.39,20.60,78.91,12.27,1
543,17.41,29.62,20.67,80.91,12.97,1
545,17.40,29.60,21.87,82.91,18.32,1
547,17.40,29.60,22.75,84.91,19.47,1
549,17.39,29.54,23.55,86.91,24.67,1
551,13.19,17.50,23.83,88.91,25.69,1
553,13.14,17.50,24.82,90.91,26.58,3
555,13.31,18.17,24.36,92.91,26.72,3
557,15.97,28.81,23.84,94.91,29.71,3
559,15.41,30.08,24.84,96.91,26.72,3
561,13.14,30.07,21.61,92.20,22.99,3
563,8.94,13.25,16.59,94.20,19.25,3
565,12.71,19.20,15.54,96.20,17.07,1
567,15.02,19.10,16.87,98.20,13.76,1
569,18.61,26.89,17.42,100.20,13.77,1
571,21.08,35.20,18.43,102.20,15.23,1
573,14.73,34.96,19.31,104.20,16.92,1
575,12.99,34.96,19.43,106.20,16.99,1
577,12.99,34.96,19.14,108.20,16.47,2
579,12.99,34.96,19.64,110.20,17.76,2
581,14.03,34.96,20.58,112.20,19.81,2
583,15.24,34.96,21.75,114.20,20.56,2
585,16.32,34.96,20.75,116.20,20.26,4
587,15.45,34.96,21.73,118.20,18.92,4
589,16.70,34.96,21.12,120.20,21.04,4
591,17.51,34.96,20.99,122.20,21.68,4
593,21.36,34.96,19.64,116.49,22.67,1
595,25.98,34.20,11.43,55.70,21.91,1
597,23.77,25.99,10.54,32.94,20.35,1
599,24.37,30.00,11.95,34.94,18.93,1
601,23.73,36.33,12.05,36.94,16.77,1
603,25.07,41.79,12.91,38.94,13.20,1
605,20.64,31.29,12.96,40.94,11.82,1
607,18.76,36.24,13.69,42.94,13.93,1
609,22.37,36.13,14.18,44.94,16.53,2
611,22.29,36.13,15.45,46.94,19.05,2
613,23.87,36.13,15.79,48.94,21.29,2
615,23.89,36.13,17.10,50.94,20.11,2
617,23.89,36.13,18.22,52.94,16.58,2
619,24.93,35.91,17.65,54.94,17.94,2
621,24.62,32.62,18.73,56.94,18.85,2
623,20.73,28.67,17.60,58.94,19.54,2
625,19.32,28.67,19.10,60.94,18.84,1
627,20.59,28.67,19.80,62.94,16.45,1
629,20.83,28.67,19.74,64.94,16.78,1
631,22.85,30.16,21.36,66.94,13.15,1
633,25.69,37.17,21.41,68.94,11.37,1
635,25.37,36.65,22.40,70.94,9.23,1
637,25.45,31.62,22.66,72.94,6.22,1
639,25.41,31.62,22.72,74.94,5.86,1
641,26.51,33.05,22.65,76.94,4.53,3
643,27.56,37.25,23.66,78.94,3.50,3
645,27.55,37.21,24.69,80.94,2.48,3
647,27.97,37.21,25.86,82.94,4.89,3
649,26.58,38.11,23.55,84.94,9.10,2
651,24.50,37.84,22.63,86.94,11.55,2
653,23.32,37.21,20.58,88.94,15.25,2
655,17.04,37.21,21.59,90.94,17.38,2
657,15.30,37.21,22.66,92.94,19.37,2
659,16.80,37.11,23.05,94.94,20.50,2
661,14.64,28.67,21.48,96.94,19.86,2
663,16.06,28.67,21.62,98.94,19.68,2
665,17.92,28.67,22.55,100.94,17.06,4
667,18.38,28.67,22.09,102.94,17.49,4
669,20.57,31.81,22.51,104.94,17.36,4
671,25.65,41.98,23.68,106.94,16.05,4
673,27.15,42.46,22.21,107.55,14.37,4
675,24.09,42.28,19.09,86.50,16.41,4
677,14.65,18.14,19.97,88.50,16.25,4
679,18.32,32.00,14.26,59.89,15.40,4
681,19.51,31.28,14.51,61.89,15.49,2
683,20.72,31.27,13.92,63.89,14.06,2
685,20.95,31.27,14.75,65.89,13.94,2
687,23.46,36.44,15.59,67.89,15.73,2
689,25.76,36.75,15.27,69.89,16.19,2
691,21.03,36.75,15.36,71.89,18.28,2
693,17.24,36.75,15.95,73.89,21.48,2
695,13.34,36.75,15.68,75.89,22.33,2
697,15.35,36.75,16.62,77.89,18.12,1
699,16.11,36.75,17.67,79.89,15.74,1
701,17.16,38.22,18.25,81.89,17.62,1
703,21.29,45.60,18.73,83.89,18.67,1
705,19.60,52.02,19.61,85.89,17.50,1
707,20.86,57.91,15.61,87.89,15.01,1
709,24.43,64.37,15.99,89.89,13.04,1
711,26.47,70.48,17.32,91.89,10.73,1
713,28.06,74.57,18.01,93.89,9.75,1
715,30.32,73.51,18.41,95.89,8.44,1
717,26.44,50.50,19.41,97.89,14.20,3
719,18.33,38.53,19.55,99.89,16.19,3
721,18.31,38.53,20.72,101.89,20.57,3
723,17.10,38.53,20.59,103.89,23.59,3
725,15.47,38.53,20.14,94.51,20.69,1
727,16.89,38.43,19.02,81.49,15.47,1
729,18.06,37.52,13.40,38.74,13.96,1
731,18.89,35.41,14.88,40.74,12.93,1
733,20.88,39.27,15.86,42.74,15.30,1
735,20.70,38.90,16.39,44.74,18.73,1
737,15.65,32.89,16.32,46.74,19.50,1
739,12.32,32.89,16.52,48.74,20.24,1
741,12.29,32.89,16.93,50.74,21.23,1
743,12.29,32.89,18.26,52.74,23.83,1
745,12.29,32.89,19.28,54.74,25.46,1
747,14.28,32.89,20.00,56.74,23.29,1
749,15.19,32.89,20.98,58.74,19.29,2
751,15.80,32.89,22.07,60.74,14.79,2
753,17.54,35.64,22.86,62.74,14.31,2
755,19.20,42.34,24.20,64.74,13.52,2
757,23.12,47.68,23.79,66.74,15.96,2
759,25.48,49.75,20.37,68.74,16.28,2
761,23.12,49.72,19.77,70.74,19.52,2
763,15.28,23.38,20.37,72.74,18.74,2
765,17.83,27.17,17.79,74.74,15.38,1
767,20.13,31.47,17.65,76.74,12.68,1
769,22.55,35.40,17.54,78.74,12.17,1
771,24.57,37.61,18.62,80.74,12.08,1
773,22.26,37.60,19.62,82.74,11.31,1
775,19.78,37.37,20.66,84.74,11.10,1
777,14.67,23.38,21.03,86.74,9.67,1
779,14.67,23.38,22.29,88.74,8.07,4
781,16.13,29.22,21.35,90.74,6.00,4
783,17.20,30.23,21.66,92.74,6.84,4
785,19.38,30.23,21.85,94.74,12.13,4
787,19.33,30.23,22.24,96.74,16.99,4
789,18.59,30.23,19.95,95.57,19.44,4
791,13.31,30.23,14.48,55.14,22.04,4
793,13.80,30.23,12.42,57.14,19.81,3
795,15.35,30.23,8.86,59.14,19.16,3
797,16.17,30.23,9.70,61.14,18.39,3
799,16.77,31.87,10.74,63.14,18.78,3
801,17.76,35.06,10.09,46.94,18.79,3
803,19.17,34.80,10.79,45.32,19.41,3
805,14.27,30.23,9.91,37.26,18.75,1
807,14.95,30.23,10.03,39.26,17.29,1
809,17.67,30.23,11.01,41.26,20.89,1
811,19.23,30.23,12.34,43.26,21.71,1
813,13.28,30.23,12.01,45.26,21.91,1
815,12.82,30.23,11.50,47.26,20.51,1
817,13.88,33.48,10.73,49.26,24.15,2
819,15.04,38.13,11.26,51.26,21.47,2
821,16.47,43.83,11.98,53.26,24.77,2
823,17.71,48.39,12.98,55.26,21.98,2
825,21.24,55.78,12.87,55.80,18.06,2
827,22.23,59.93,13.45,53.53,12.86,2
829,23.12,63.52,10.96,49.34,10.32,2
831,27.10,69.06,12.13,51.34,7.74,2
833,31.31,67.79,9.61,34.21,11.25,2
835,20.51,42.83,9.48,36.21,16.53,2
837,17.93,42.83,10.64,38.21,18.69,2
839,17.92,42.83,11.70,40.21,16.50,2
841,17.92,42.83,12.63,42.21,12.33,2
843,18.59,42.83,12.70,44.21,12.04,2
845,20.24,46.59,13.61,46.21,9.86,1
847,22.13,54.21,14.73,48.21,7.07,1
849,22.05,55.95,16.00,50.21,10.86,1
851,19.97,55.94,14.80,52.21,13.45,1
853,19.97,55.94,15.33,54.21,15.84,1
855,20.41,55.94,16.07,56.21,16.96,1
857,21.60,55.94,16.83,58.21,17.83,1
859,21.44,55.38,16.42,60.21,14.12,1
861,12.04,24.89,17.32,62.21,14.86,1
863,12.53,24.89,18.63,64.21,16.97,1
865,14.88,24.89,18.89,66.21,18.57,1
867,15.09,24.89,18.74,68.21,18.28,1
869,15.09,24.89,18.22,70.21,20.77,2
871,15.09,24.89,18.58,72.21,20.36,2
873,15.09,24.89,19.53,74.21,22.61,2
875,16.13,24.89,20.53,76.21,23.79,2
877,15.14,24.89,19.44,78.21,26.03,2
879,15.14,24.89,19.12,80.21,24.62,2
881,15.14,24.89,19.24,82.21,25.38,4
883,16.02,28.39,20.27,84.21,23.03,4
885,16.61,30.80,21.25,86.21,22.54,4
887,17.27,30.78,22.41,88.21,18.51,4
889,19.97,32.25,18.90,90.21,17.29,1
891,21.70,32.19,,,14.65,1
893,15.95,32.19,,,13.68,1
895,19.73,35.28,,,13.77,1
897,24.15,41.43,,,18.24,1
899,26.55,47.30,,,21.35,1
901,24.11,50.90,,,21.40,1
903,17.07,42.27,,,20.70,1
905,15.20,32.19,,,19.10,1
907,15.81,32.19,,,16.11,1
909,19.50,38.64,,,13.98,1
911,22.69,38.38,,,15.43,1
913,24.16,38.38,,,18.56,2
915,24.76,38.38,,,15.68,2
917,24.76,38.38,,,17.03,2
919,24.76,38.38,,,15.26,2
921,24.76,38.38,,,15.60,2
923,24.63,38.38,,,16.31,2
925,16.55,38.38,,,17.80,2
927,16.55,38.38,,,18.05,2
929,16.55,38.38,,,18.00,2
931,16.55,38.38,,,15.89,2
933,17.24,41.15,,,12.55,1
935,20.19,47.60,,,8.49,1
937,23.75,55.23,,,4.58,1
939,27.09,60.69,,,3.84,1
941,31.22,67.34,,,5.22,1
943,30.50,68.43,,,7.74,1
945,26.89,68.43,,,8.06,1
947,26.89,68.43,,,9.17,1
949,27.13,69.42,,,10.18,1
951,21.95,48.67,,,10.70,1
953,19.37,38.38,,,11.26,1
955,19.37,38.38,,,10.24,1
957,19.37,38.38,,,12.05,1
959,19.77,38.38,,,14.54,1
961,20.83,38.38,,,15.51,2
963,20.81,38.38,,,15.70,2
965,20.81,38.38,,,18.01,2
967,20.81,38.38,,,18.32,2
969,20.14,38.38,,,17.41,2
971,16.55,38.38,,,12.97,2
973,16.55,38.38,,,10.91,2
975,16.55,38.38,,,11.07,2
977,16.70,38.97,,,11.33,2
979,19.87,51.64,,,11.35,2
981,19.95,51.97,,,10.06,3
983,21.12,51.97,,,6.17,3
985,21.65,51.97,,,5.98,3
987,20.67,51.97,,,7.08,3
989,21.85,51.97,,,9.40,3
991,21.81,51.97,,,9.89,3
993,21.81,51.97,,,10.33,1
995,21.93,51.97,,,11.30,1
997,21.93,51.97,,,12.25,1
999,21.93,51.97,,,13.65,1
1001,23.14,56.80,,,13.68,1
