time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.12
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.03
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.67
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.20
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.82
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.96
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.96
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.45
19,0.00,0.00,0.00,0.00,0.58,0.00,0.41,0.33,0.33,0.58,3.65
21,0.00,2.75,1.38,2.75,0.00,0.00,2.41,0.80,0.80,2.41,50.50
23,0.00,0.00,0.00,0.00,0.00,0.00,4.41,1.47,1.47,4.41,60.20
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.90
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.92
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.44
35,0.00,0.00,0.00,0.00,0.00,1.18,0.00,0.39,0.39,1.18,38.55
37,4.12,0.00,2.06,4.12,0.00,3.18,0.00,1.06,1.06,3.18,36.41
39,5.55,0.00,2.77,5.55,0.00,5.18,0.00,1.73,1.73,5.18,29.10
41,5.55,0.00,2.77,5.55,0.00,7.18,0.00,2.39,2.39,7.18,32.77
43,8.13,0.00,4.07,8.13,0.00,9.18,0.00,3.06,3.06,9.18,31.89
45,11.54,0.00,5.77,11.54,0.00,11.18,0.00,3.73,3.73,11.18,27.91
47,11.50,0.00,5.75,11.50,0.00,13.18,0.00,4.39,4.39,13.18,33.23
49,11.50,0.00,5.75,11.50,0.00,15.18,0.00,5.06,5.06,15.18,27.69
51,11.50,2.00,6.75,11.50,0.00,17.18,1.62,6.27,6.27,17.18,23.32
53,11.50,5.17,8.33,11.50,0.00,19.18,3.62,7.60,7.60,19.18,19.92
55,15.43,5.11,10.27,15.43,0.61,21.18,5.62,9.14,9.14,21.18,15.68
57,18.19,5.11,11.65,18.19,2.61,23.18,7.62,11.14,11.14,23.18,17.24
59,18.17,5.11,11.64,18.17,4.61,25.18,9.62,13.14,13.14,25.18,12.82
61,23.20,5.11,14.16,23.20,6.61,27.18,11.62,15.14,15.14,27.18,9.70
63,24.53,7.41,15.97,24.53,8.61,29.18,13.62,17.14,17.14,29.18,14.83
65,24.52,11.16,17.84,24.52,10.61,31.18,15.62,19.14,19.14,31.18,12.65
