time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
107,21.37,39.70,18.06,49.26,11.16,3
109,23.71,42.71,18.12,46.80,11.94,3
111,24.37,43.18,17.81,35.85,14.54,3
113,15.70,40.39,18.47,37.85,17.06,3
115,13.50,30.03,19.81,39.85,17.73,2
117,10.30,17.49,21.11,41.85,21.51,2
119,12.89,23.54,22.08,43.85,22.98,2
121,12.79,24.92,21.78,45.85,25.38,2
123,10.60,19.43,17.59,47.85,24.19,2
125,10.69,25.75,15.24,49.85,22.82,2
127,12.60,33.40,13.08,51.85,19.19,2
129,14.57,41.26,14.25,53.85,15.92,2
131,17.15,50.38,13.25,55.85,18.07,2
133,20.08,55.94,14.26,57.85,17.81,2
135,21.08,55.99,15.60,59.85,15.68,2
137,21.06,55.99,16.86,61.85,16.73,2
139,23.46,55.99,18.01,63.85,15.36,2
141,24.33,55.99,18.92,65.85,14.04,4
143,26.87,64.68,20.09,67.85,12.37,4
145,31.71,69.23,21.26,69.85,13.04,4
147,33.33,74.87,22.42,71.85,13.19,4
149,32.28,80.12,20.47,73.85,12.04,4
151,29.91,80.97,17.23,75.85,11.22,4
153,27.10,80.97,18.63,77.85,7.89,4
155,27.66,82.31,19.65,79.85,6.04,4
157,31.37,87.12,20.96,81.85,4.08,4
159,33.68,90.78,21.21,83.85,6.52,1
161,35.32,95.16,22.55,85.85,7.91,1
163,36.49,99.83,23.88,87.85,9.70,1
165,36.47,99.75,25.21,89.85,11.19,1
167,36.70,102.40,24.41,73.57,13.33,1
169,34.37,110.55,21.05,56.45,15.81,1
171,34.78,112.17,19.32,58.45,14.32,1
173,37.75,118.66,19.25,60.45,14.82,1
175,39.24,122.70,19.75,62.45,13.54,1
177,40.70,125.56,20.56,64.45,13.52,1
179,43.97,128.46,21.63,66.45,14.25,1
181,46.84,132.41,22.22,68.45,14.02,1
183,48.05,132.38,19.79,70.45,14.64,1
185,49.80,132.38,20.52,72.45,14.78,1
187,50.92,135.32,22.18,74.45,14.18,3
189,52.33,140.96,23.45,76.45,12.87,3
191,53.44,145.49,23.97,78.45,13.95,3
193,53.21,144.17,24.84,80.45,16.33,3
195,54.16,149.16,20.41,50.60,17.69,3
197,38.68,89.64,17.95,47.03,17.07,2
199,23.53,44.37,18.59,49.03,14.29,2
201,24.48,42.06,19.92,51.03,15.27,2
203,26.02,42.07,21.25,53.03,16.99,2
205,27.42,44.10,18.90,40.21,16.48,2
207,26.01,43.84,17.80,42.21,17.99,2
209,17.39,47.17,18.24,44.21,15.30,2
211,17.61,50.79,17.16,46.21,10.38,2
213,18.68,50.76,16.14,48.21,7.25,2
215,22.05,64.37,16.07,50.21,4.20,2
217,29.16,88.48,16.88,52.21,4.04,2
219,31.49,95.79,17.22,54.21,3.60,4
221,31.47,95.72,17.33,56.21,7.67,4
223,31.40,95.45,18.16,58.21,10.92,4
225,31.38,95.38,19.00,60.21,14.20,4
227,30.69,95.38,18.69,62.21,15.70,4
229,25.20,95.38,18.18,64.21,16.18,4
231,25.20,95.38,17.43,66.21,15.39,4
233,27.02,95.38,15.35,68.21,16.87,1
235,30.07,95.38,16.35,70.21,16.83,1
237,31.53,95.37,17.57,72.21,18.84,1
239,31.84,96.77,18.90,74.21,19.26,1
241,29.79,100.83,18.20,76.21,20.11,1
243,11.94,18.87,17.79,78.21,19.31,1
245,12.23,18.84,16.71,80.21,19.46,1
247,13.33,18.84,17.16,82.21,20.71,1
249,15.08,18.84,18.66,84.21,20.86,1
251,18.23,24.46,19.55,86.21,20.16,1
253,18.29,24.82,20.84,88.21,17.67,1
255,19.99,30.36,22.18,90.21,15.84,1
257,23.08,36.21,21.35,92.21,14.04,1
259,26.81,36.82,19.62,94.21,12.57,1
261,27.25,36.82,20.36,96.21,11.05,1
263,29.74,36.82,21.86,98.21,9.66,1
265,30.87,37.97,22.72,100.21,7.85,3
267,35.52,43.82,24.06,102.21,7.43,3
269,36.77,43.69,25.39,104.21,9.29,3
271,38.50,43.69,26.83,106.21,10.63,3
273,39.28,49.08,25.46,77.58,11.81,3
275,34.08,49.11,25.66,72.44,10.34,3
277,38.44,67.07,23.25,47.26,10.68,2
279,32.90,69.58,22.88,49.26,11.89,2
281,34.87,76.59,23.47,51.26,11.48,2
283,36.85,80.25,24.88,53.26,12.72,2
285,39.21,80.19,22.65,53.05,13.16,2
287,39.72,80.19,22.60,47.11,12.95,2
289,41.45,80.19,22.84,45.74,14.37,2
291,44.71,82.36,24.27,47.74,13.68,2
293,43.81,86.90,21.37,49.74,17.33,2
295,41.31,86.65,22.65,51.74,18.41,2
297,22.80,48.33,23.25,53.74,14.55,2
299,24.21,50.95,21.81,55.74,11.64,4
301,28.34,55.33,23.35,57.74,10.12,4
303,32.93,66.53,21.45,59.74,10.97,4
305,38.86,75.30,22.86,61.74,12.55,4
307,40.79,79.38,22.93,56.49,15.77,4
309,34.06,87.02,20.61,58.49,15.87,4
311,32.71,89.96,21.10,60.49,14.80,4
313,37.18,96.00,19.85,62.49,13.12,4
315,42.25,100.71,19.70,64.49,12.83,1
317,45.47,102.04,20.04,66.49,8.54,1
319,48.55,102.03,21.78,68.49,7.03,1
321,51.33,102.68,23.61,70.49,8.55,1
323,54.15,107.17,23.91,72.49,10.56,1
325,56.19,105.30,25.19,74.49,11.49,1
327,40.72,63.19,25.26,76.49,11.52,1
329,37.84,63.13,26.82,78.49,10.73,1
331,32.84,45.74,27.81,80.49,11.74,1
333,27.85,47.57,28.05,82.49,11.32,1
335,28.76,47.92,28.91,84.49,12.82,1
337,30.31,54.16,30.07,86.49,13.24,1
339,31.69,59.68,28.09,88.49,12.58,1
341,32.66,60.04,28.49,90.49,13.72,1
343,33.29,60.04,27.57,92.49,12.18,1
345,34.71,60.04,28.83,94.49,13.57,1
347,34.89,60.04,30.21,96.49,12.45,1
349,34.89,60.04,31.49,98.49,12.38,3
351,37.13,64.64,32.92,100.49,9.94,3
353,38.42,67.32,34.35,102.49,9.32,3
355,40.09,73.43,35.59,104.49,9.79,3
357,40.32,73.48,31.47,97.06,8.93,3
359,42.80,77.82,31.92,94.54,11.15,3
361,44.36,78.96,31.04,65.24,11.14,3
363,46.85,89.01,31.65,64.16,10.37,3
365,48.45,91.31,33.09,66.16,11.73,2
367,40.54,91.30,34.56,68.16,11.49,2
369,42.63,94.48,34.28,70.16,11.69,2
371,45.23,97.80,35.35,72.16,11.26,2
373,48.15,105.84,34.51,70.15,11.09,2
375,50.22,110.82,31.07,67.55,10.70,2
377,46.30,110.46,30.71,66.05,11.08,2
379,43.75,109.38,29.29,60.91,11.81,2
381,44.94,107.22,27.80,62.91,11.58,2
383,45.10,105.99,28.81,64.91,12.83,2
385,46.26,105.94,29.39,66.91,14.42,2
387,46.24,105.91,29.40,68.91,12.99,2
389,33.45,52.44,29.41,70.91,12.55,4
391,23.12,42.40,30.34,72.91,9.93,4
393,26.00,45.52,31.31,74.91,8.79,4
395,28.78,48.91,31.64,76.91,7.15,4
397,31.76,54.12,28.20,53.68,7.80,4
399,29.84,56.96,28.46,55.68,9.82,4
401,32.05,61.65,28.09,57.68,14.89,1
403,28.78,49.89,27.21,59.68,15.97,1
405,24.91,39.87,28.70,61.68,16.18,1
407,24.62,37.60,30.20,63.68,16.70,1
409,25.91,43.20,25.47,65.68,15.33,1
411,27.67,46.05,23.60,67.68,15.58,1
413,22.99,49.20,24.52,69.68,16.50,1
415,21.64,49.16,22.59,71.68,16.28,1
417,22.07,52.38,21.78,73.68,15.21,1
419,24.38,61.87,21.62,75.68,13.14,1
421,25.12,64.79,21.85,77.68,8.39,1
423,27.76,74.78,22.52,79.68,6.58,1
425,30.91,83.14,23.83,81.68,5.63,1
427,37.07,89.59,25.33,83.68,4.93,1
429,37.38,89.51,26.83,85.68,5.10,3
431,38.46,89.51,28.33,87.68,4.60,3
433,40.71,89.51,29.83,89.68,6.22,3
435,39.38,89.51,30.40,91.68,7.75,3
437,39.37,89.51,27.03,84.06,7.34,3
439,38.38,89.51,27.60,82.68,7.73,3
441,37.43,89.51,28.04,80.76,7.23,3
443,39.05,89.51,29.71,82.76,7.63,3
445,39.19,89.51,31.29,84.76,9.12,3
447,40.61,89.51,32.42,86.76,10.21,3
449,40.57,89.51,32.10,88.76,11.55,3
451,40.43,88.95,33.91,90.76,12.42,3
453,39.64,84.66,34.72,92.76,11.21,3
455,22.31,50.49,35.85,94.76,12.84,3
457,24.20,50.36,34.32,96.76,12.75,2
459,25.72,50.36,35.98,98.76,12.17,2
461,27.78,50.36,37.65,100.76,13.94,2
463,30.71,50.36,39.32,102.76,14.57,2
465,32.75,50.36,38.60,99.67,14.65,2
467,32.87,51.24,31.92,94.97,11.56,2
469,33.14,51.23,31.01,91.59,9.08,2
471,34.85,52.83,29.91,67.88,7.53,2
473,36.86,60.87,29.95,69.88,9.27,2
475,40.78,71.29,29.17,71.88,9.03,2
477,41.08,71.04,27.60,73.88,8.97,4
479,41.08,71.04,27.41,75.88,9.38,4
481,41.08,71.04,28.42,77.88,11.96,4
483,41.07,71.04,29.58,79.88,11.55,4
485,42.14,71.04,30.31,76.72,11.54,4
487,42.42,76.45,29.60,74.80,10.57,4
489,48.62,96.29,31.04,76.06,9.57,4
491,53.00,111.00,29.55,71.70,9.33,4
493,55.79,122.98,27.07,73.70,11.20,1
495,56.93,126.65,27.89,75.70,11.50,1
497,41.51,126.62,28.85,77.70,11.33,1
499,42.15,126.62,30.35,79.70,9.68,1
501,45.21,129.86,29.38,78.96,9.91,1
503,49.47,139.76,27.56,78.94,8.67,1
505,52.31,148.29,23.96,79.88,7.61,1
507,58.86,161.86,25.15,80.27,7.84,1
509,60.48,159.63,23.61,52.17,7.90,1
511,60.35,159.23,22.29,47.29,9.14,1
513,61.44,159.23,23.79,49.29,8.83,1
515,62.46,159.23,24.74,51.29,9.79,1
517,63.58,159.23,26.41,53.29,9.94,1
519,63.56,159.23,28.07,55.29,9.59,1
521,63.56,159.23,29.03,57.29,10.52,3
523,63.56,159.23,30.58,59.29,9.37,3
525,65.19,159.23,31.86,61.29,9.65,3
527,65.60,159.00,33.52,63.29,13.29,3
529,41.28,59.44,34.87,65.29,15.27,3
531,31.55,44.13,32.56,67.29,15.01,3
533,29.59,41.03,33.14,69.29,15.41,3
535,24.11,41.03,33.34,71.29,14.66,3
537,25.23,41.03,33.67,73.29,13.26,3
539,26.87,41.03,34.32,75.29,11.75,3
541,28.52,41.03,34.30,77.29,11.22,3
543,31.39,44.95,35.80,79.29,13.27,3
545,34.31,53.60,34.65,81.29,13.55,2
547,37.50,66.39,36.17,83.29,11.65,2
549,39.62,74.86,37.58,85.29,10.54,2
551,42.00,84.39,39.08,87.29,8.32,2
553,46.59,98.28,36.34,89.29,8.24,2
555,51.16,110.38,33.75,91.29,8.15,2
557,54.01,113.94,33.80,93.29,9.67,2
559,55.61,113.91,34.41,95.29,9.52,2
561,56.84,113.91,34.04,97.29,9.48,2
563,53.35,117.38,32.02,99.29,8.77,4
565,54.51,119.81,30.95,101.29,7.24,4
567,55.41,119.80,32.20,103.29,6.10,4
569,57.56,119.80,34.04,105.29,4.92,4
571,58.39,123.32,35.15,106.19,5.75,4
573,60.57,132.20,35.20,88.45,7.93,4
575,54.32,132.03,32.05,84.31,7.11,4
577,54.66,135.17,33.42,86.31,5.86,4
579,49.18,143.44,32.72,88.31,4.45,4
581,50.18,144.54,32.84,90.31,3.50,1
583,53.39,151.51,33.82,92.31,2.37,1
585,55.71,158.67,34.36,94.31,2.87,1
587,56.66,162.49,36.19,96.31,3.16,1
589,56.45,161.67,36.80,97.60,3.76,1
591,58.14,161.66,36.86,96.23,5.47,1
593,58.09,161.66,35.37,94.90,6.26,1
595,58.09,161.66,34.80,88.42,7.72,1
597,58.09,161.66,35.41,87.98,9.21,1
599,59.84,161.66,34.45,81.69,12.06,1
601,61.28,161.66,33.87,62.50,11.79,1
603,61.26,161.66,34.05,60.73,11.68,1
605,61.93,161.66,32.81,59.16,12.16,1
607,62.72,161.66,34.33,61.16,11.55,3
609,64.43,161.66,35.81,63.16,9.86,3
611,65.98,161.66,37.31,65.16,11.85,3
613,70.49,161.66,38.02,67.16,13.80,3
615,71.48,161.66,38.52,67.69,13.71,3
617,67.31,161.66,39.63,68.96,12.87,3
619,64.52,161.66,38.55,65.53,12.21,3
621,59.89,161.65,38.20,67.53,11.40,3
623,62.30,160.75,36.94,69.53,10.85,3
625,29.74,66.06,38.29,71.38,10.25,3
627,26.58,62.81,38.90,73.38,8.78,2
629,25.02,48.75,39.97,75.38,7.97,2
631,27.77,53.91,38.66,77.38,10.58,2
633,30.00,54.88,40.16,79.38,14.75,2
635,31.37,54.88,39.05,80.62,17.16,2
637,31.34,54.88,35.42,82.62,17.09,2
639,32.01,54.88,34.47,84.62,16.09,2
641,31.30,64.36,35.55,86.62,15.63,2
643,29.48,77.20,36.46,88.62,15.68,2
645,33.15,91.87,34.71,90.62,14.28,4
647,37.11,104.80,35.67,92.62,12.97,4
649,41.39,118.09,36.72,94.62,11.06,4
651,46.27,130.53,38.05,96.62,10.15,4
653,46.05,139.48,31.37,98.62,7.72,4
655,49.24,147.64,29.38,100.62,4.82,4
657,53.66,154.58,27.79,102.62,3.02,4
659,56.86,156.28,29.31,104.62,1.81,4
661,58.61,156.27,30.51,106.62,2.28,1
663,59.09,156.27,32.18,108.62,2.77,1
665,60.63,156.27,33.84,110.62,4.55,1
667,60.59,156.27,35.51,112.62,6.38,1
669,61.69,156.27,36.83,111.55,7.39,1
671,59.14,156.27,35.01,104.29,7.86,1
673,55.48,156.27,36.00,106.29,7.67,1
675,55.48,156.27,34.69,99.89,6.73,1
677,55.73,156.27,34.42,99.47,7.27,1
679,57.06,156.27,30.51,97.52,9.76,1
681,58.26,156.27,31.67,95.39,9.93,1
683,58.50,156.27,28.98,90.73,10.34,1
685,59.13,156.27,29.90,92.73,9.74,1
687,61.05,156.27,31.40,94.73,8.29,3
689,62.56,156.27,32.31,96.73,6.82,3
691,63.48,156.27,33.60,98.73,5.47,3
693,64.60,156.27,34.95,100.73,6.48,3
695,65.91,156.27,33.08,98.69,7.55,3
697,65.99,156.27,30.97,57.41,9.30,3
699,65.86,155.77,31.99,55.47,10.31,3
701,34.71,65.81,32.93,57.47,10.21,3
703,31.28,65.78,34.28,59.47,12.53,3
705,32.48,64.78,35.54,61.47,13.66,2
707,32.32,63.05,37.05,63.47,13.21,2
709,33.23,61.15,38.71,65.47,12.99,2
711,33.92,60.29,40.38,67.47,13.28,2
713,37.07,60.27,38.07,65.50,13.32,2
715,38.71,60.27,38.72,67.28,14.18,2
717,42.07,65.13,37.62,69.28,14.08,2
719,34.89,66.41,39.06,71.28,13.24,2
721,33.33,59.42,37.52,73.28,13.32,2
723,25.97,55.32,35.62,75.28,14.19,4
725,28.08,63.76,34.19,77.28,13.10,4
727,29.22,64.55,32.09,79.28,11.14,4
729,35.78,87.07,33.42,81.28,10.04,4
731,39.03,95.87,31.98,83.28,9.39,4
733,43.00,111.04,33.43,85.28,8.86,4
735,46.47,121.16,33.91,87.28,8.03,4
737,48.27,141.43,32.06,89.28,7.68,4
739,51.15,145.70,33.56,91.28,8.62,1
741,55.55,152.61,35.14,93.28,7.47,1
743,58.28,158.47,35.64,95.28,7.37,1
745,58.78,158.23,37.25,97.28,7.70,1
747,60.35,158.17,37.45,97.50,8.10,1
749,61.93,158.14,37.77,98.78,8.26,1
751,64.98,157.98,38.99,96.60,8.69,1
753,59.13,157.79,37.33,96.15,8.73,1
755,59.82,157.79,32.61,98.15,10.74,1
757,61.71,157.79,28.52,100.15,10.28,1
759,63.38,157.79,29.33,102.15,8.96,1
761,66.42,157.79,29.85,104.15,8.12,1
763,67.55,157.79,30.28,106.15,8.10,1
765,71.26,157.79,31.15,108.15,8.96,1
767,73.52,157.79,32.40,110.15,9.13,1
769,73.48,157.79,33.90,112.15,7.79,3
771,75.24,157.76,35.39,114.15,6.64,3
773,78.69,157.61,36.32,116.15,7.20,3
775,80.45,157.53,37.33,118.15,9.60,3
777,76.52,135.41,38.69,120.38,13.87,3
779,54.14,107.60,36.04,114.30,14.80,3
781,50.23,107.57,29.66,66.79,14.64,3
783,50.69,107.57,30.61,67.79,13.08,3
785,52.71,111.52,30.00,66.72,11.20,3
787,51.84,116.33,31.17,65.27,12.54,2
789,54.13,120.46,32.16,61.15,13.97,2
791,56.54,131.31,33.66,63.15,12.12,2
793,57.79,138.81,34.11,59.71,11.65,2
795,62.40,138.73,32.89,61.71,10.34,2
797,68.46,138.73,31.50,63.71,10.32,2
799,73.45,135.25,54.64,310.12,10.45,2
801,65.16,85.63,33.64,67.71,10.17,2
803,70.82,98.21,33.70,69.71,8.55,2
805,78.60,111.22,34.75,71.71,7.54,2
807,72.17,123.56,35.80,73.71,6.41,4
809,75.98,133.99,36.33,75.71,5.85,4
811,83.99,150.14,35.50,77.71,5.95,4
813,93.89,178.80,37.00,77.73,6.86,4
815,99.55,192.94,38.48,79.73,7.17,4
817,106.87,209.39,38.60,80.63,8.80,1
819,107.46,216.95,38.84,82.63,8.41,1
821,110.50,217.36,40.50,84.63,7.71,1
823,113.79,217.36,42.17,86.63,7.87,1
825,115.37,217.36,43.20,87.77,9.80,1
827,116.67,217.17,37.54,86.57,10.48,1
829,117.28,216.70,38.54,88.57,10.66,1
831,117.80,215.55,39.90,90.57,10.37,1
833,106.16,215.09,37.73,92.57,8.54,1
835,105.47,219.07,35.64,94.57,7.74,1
837,109.30,224.85,35.34,96.57,8.18,1
839,110.65,227.70,37.00,98.57,9.30,1
841,110.64,227.69,38.59,100.57,9.31,1
843,110.64,227.69,39.71,102.57,8.36,1
845,111.96,229.92,41.37,104.57,6.71,3
847,113.33,233.59,42.36,106.57,5.33,3
849,111.69,233.54,43.76,108.57,3.82,3
851,89.12,233.54,43.92,110.57,3.26,3
853,93.97,233.54,44.71,111.57,3.56,3
855,96.27,233.54,45.71,105.56,3.84,3
857,97.76,233.54,43.64,82.13,3.64,3
859,99.35,233.54,45.31,84.13,3.74,3
861,102.17,233.54,46.76,86.13,3.75,3
863,105.15,233.54,48.43,88.13,3.69,3
865,107.68,233.54,50.08,90.13,4.81,3
867,110.23,233.54,51.46,92.13,4.65,3
869,111.62,233.54,53.13,94.13,3.51,2
871,113.21,233.54,54.80,96.13,4.05,2
873,115.79,233.54,56.46,98.13,4.90,2
875,115.73,233.54,58.13,100.13,5.40,2
877,115.73,233.54,59.15,102.13,5.05,2
879,115.73,233.54,57.27,104.13,5.94,2
881,117.40,233.54,58.94,106.13,7.64,2
883,117.41,233.51,59.54,108.13,8.75,2
885,117.17,232.59,58.75,110.13,9.62,2
887,89.61,208.95,54.82,112.13,9.99,2
889,68.50,201.17,55.50,114.13,10.69,2
891,71.23,212.16,56.89,116.13,10.26,4
893,72.84,215.37,55.89,118.13,10.71,4
895,74.29,215.35,56.18,120.13,10.45,4
897,75.65,215.35,58.01,122.13,9.76,4
899,78.05,215.35,55.54,122.64,9.61,4
901,83.56,215.35,50.07,104.42,10.31,4
903,88.85,215.35,51.43,102.69,10.20,4
905,90.86,215.35,53.10,104.69,8.19,1
907,95.76,215.35,54.18,106.64,6.73,1
909,99.13,215.35,54.96,108.64,7.17,1
911,103.99,215.35,56.80,110.64,6.37,1
913,107.64,215.35,56.26,112.64,7.38,1
915,105.14,215.35,54.91,114.64,9.33,1
917,104.32,215.35,52.08,116.64,9.04,1
919,104.20,215.35,53.52,118.64,7.77,1
921,105.09,215.35,50.99,120.64,6.38,1
923,105.62,215.35,52.41,122.64,5.68,1
925,106.47,215.35,53.27,124.64,4.74,1
927,108.68,215.35,51.76,126.64,4.33,1
929,108.63,215.35,53.29,128.64,3.89,3
931,108.63,215.35,54.39,130.64,4.21,3
933,108.61,215.35,55.63,132.64,5.05,3
935,108.78,221.25,56.20,134.64,5.38,3
937,110.33,225.98,67.94,173.53,6.56,3
939,112.91,234.14,68.85,175.53,5.66,3
941,113.71,234.89,69.11,177.53,5.07,3
943,108.10,234.89,70.47,179.53,4.32,3
945,104.75,234.89,,,4.21,3
947,106.97,234.89,,,3.91,3
949,111.25,234.89,,,3.88,3
951,112.82,234.89,,,4.63,3
953,114.17,234.89,,,4.80,3
955,114.24,233.80,,,4.72,2
957,113.50,230.86,,,5.93,2
959,108.29,210.03,,,7.34,2
961,108.59,211.21,,,9.24,2
963,109.84,216.23,,,9.95,2
965,110.60,216.12,,,10.28,2
967,111.23,216.12,,,10.55,2
969,94.45,216.12,,,9.27,2
971,83.77,216.12,,,9.89,4
973,83.75,216.12,,,10.07,4
975,86.05,216.12,,,11.75,4
977,83.90,216.12,,,12.30,4
979,74.25,216.12,,,12.27,4
981,77.19,216.12,,,12.73,4
983,81.34,217.73,,,11.84,1
985,85.95,222.01,,,8.65,1
987,89.99,221.93,,,7.57,1
989,94.90,221.93,,,6.67,1
991,99.13,221.93,,,5.71,1
993,102.71,221.93,,,6.84,1
995,105.30,221.93,,,7.16,1
997,107.11,221.93,,,8.07,1
999,108.79,221.93,,,9.10,1
1001,110.02,221.93,,,9.45,1
