time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.05
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.01
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.80
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.21
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.58
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.61
15,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.06,0.08,0.19,60.00
17,0.00,0.00,0.00,0.00,2.19,0.00,0.00,0.73,0.94,2.19,53.62
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.77
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.99
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.26
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.58
29,0.00,0.00,0.00,0.00,0.00,0.58,0.00,0.19,0.25,0.58,4.85
31,7.11,0.00,3.55,7.11,0.00,2.58,0.00,0.86,1.11,2.58,12.48
33,12.46,0.00,6.23,12.46,0.00,4.58,0.00,1.53,1.96,4.58,16.31
35,12.39,0.00,6.20,12.39,0.00,6.58,0.00,2.19,2.82,6.58,28.82
37,12.39,0.00,6.20,12.39,0.00,8.58,0.00,2.86,3.68,8.58,30.36
39,12.39,0.00,6.20,12.39,0.00,10.58,0.00,3.53,4.54,10.58,31.64
41,12.39,0.00,6.20,12.39,0.00,12.58,0.00,4.19,5.39,12.58,26.30
43,12.39,0.00,6.20,12.39,0.00,14.58,0.00,4.86,6.25,14.58,19.17
45,15.48,0.00,7.74,15.48,0.16,16.58,0.00,5.58,7.18,16.58,14.40
47,20.07,0.00,10.04,20.07,2.16,18.58,0.00,6.92,8.89,18.58,15.77
49,23.05,0.00,11.53,23.05,4.16,20.87,0.00,8.35,10.73,20.87,18.33
51,4.25,0.00,2.12,4.25,6.16,9.84,0.00,5.33,6.86,9.84,30.21
53,0.00,0.00,0.00,0.00,8.16,2.50,0.00,3.56,4.57,8.16,32.29
55,0.00,0.00,0.00,0.00,0.00,4.50,0.00,1.50,1.93,4.50,32.34
57,4.87,0.00,2.43,4.87,0.00,6.50,0.00,2.17,2.79,6.50,29.42
59,5.10,0.00,2.55,5.10,0.00,8.50,0.00,2.83,3.64,8.50,18.91
61,5.10,0.00,2.55,5.10,0.00,10.50,0.00,3.50,4.50,10.50,23.68
63,5.10,0.00,2.55,5.10,0.00,12.50,0.00,4.17,5.36,12.50,22.08
65,9.02,0.00,4.51,9.02,0.00,14.50,0.00,4.83,6.21,14.50,20.55
67,10.76,0.00,5.38,10.76,0.00,16.50,0.00,5.50,7.07,16.50,25.78
69,10.75,0.00,5.38,10.75,0.00,18.50,0.00,6.17,7.93,18.50,28.50
71,10.75,0.00,5.38,10.75,0.00,20.50,0.00,6.83,8.79,20.50,28.78
73,13.97,0.00,6.99,13.97,0.00,22.50,0.00,7.50,9.64,22.50,25.20
75,17.45,0.00,8.73,17.45,0.00,24.50,0.00,8.17,10.50,24.50,22.78
77,17.34,0.00,8.67,17.34,0.00,26.50,0.00,8.83,11.36,26.50,28.26
79,4.87,0.00,2.44,4.87,0.00,16.96,0.00,5.65,7.27,16.96,23.39
81,0.00,0.00,0.00,0.00,0.42,10.22,0.00,3.55,4.56,10.22,30.03
83,0.00,0.00,0.00,0.00,2.42,6.41,0.00,2.94,3.79,6.41,35.02
85,1.48,0.00,0.74,1.48,4.42,5.57,0.00,3.33,4.28,5.57,38.21
87,11.78,0.00,5.89,11.78,6.42,7.57,0.00,4.66,5.99,7.57,32.11
89,11.55,0.00,5.77,11.55,8.42,9.57,0.00,6.00,7.71,9.57,19.74
91,14.89,0.00,7.44,14.89,10.42,11.57,0.00,7.33,9.42,11.57,14.26
93,20.61,0.00,10.30,20.61,12.42,13.57,0.00,8.66,11.14,13.57,15.26
95,32.51,0.00,16.26,32.51,14.42,15.57,0.00,10.00,12.85,15.57,14.23
97,38.01,0.00,19.01,38.01,16.42,17.57,0.00,11.33,14.57,17.57,9.79
99,37.96,0.00,18.98,37.96,18.42,19.57,0.00,12.66,16.28,19.57,4.57
101,37.96,0.00,18.98,37.96,20.42,21.57,0.00,14.00,17.99,21.57,4.22
103,47.88,0.00,23.94,47.88,22.42,23.57,0.87,15.62,19.83,23.57,4.65
105,51.41,0.00,25.71,51.41,24.42,25.57,2.87,17.62,21.83,25.57,7.12
107,51.37,0.00,25.68,51.37,26.42,27.57,4.87,19.62,23.83,27.57,14.54
109,51.37,0.00,25.68,51.37,28.42,18.91,6.87,18.07,21.26,28.42,16.73
111,51.37,0.00,25.68,51.37,22.50,20.91,8.87,17.43,19.87,22.50,16.71
113,52.59,0.00,26.30,52.59,0.00,22.91,10.87,11.26,11.37,22.91,19.82
115,56.24,0.00,28.12,56.24,0.00,22.49,12.87,11.79,11.48,22.49,24.91
117,5.44,0.00,2.72,5.44,0.00,23.21,14.87,12.70,12.07,23.21,24.83
119,0.00,0.00,0.00,0.00,0.00,14.84,16.87,10.57,8.77,16.87,22.77
121,0.00,5.70,2.85,5.70,0.00,16.84,18.87,11.90,9.91,18.87,19.90
123,0.00,5.77,2.88,5.77,0.00,10.07,20.87,10.32,7.30,20.87,0.00
125,0.00,5.77,2.88,5.77,0.00,7.34,22.87,10.07,6.41,22.87,0.00
127,0.00,5.77,2.88,5.77,0.00,0.00,24.87,8.29,3.55,24.87,0.00
129,0.00,5.77,2.88,5.77,0.00,0.00,26.87,8.96,3.84,26.87,0.00
131,0.00,5.77,2.88,5.77,0.00,0.00,28.87,9.62,4.12,28.87,21.50
133,0.00,5.77,2.88,5.77,0.00,0.00,30.87,10.29,4.41,30.87,34.77
135,0.00,5.77,2.88,5.77,0.00,0.00,32.87,10.96,4.70,32.87,40.98
137,0.00,5.77,2.88,5.77,0.00,0.00,34.87,11.62,4.98,34.87,39.14
139,0.00,5.77,2.88,5.77,0.00,0.00,36.87,12.29,5.27,36.87,26.42
141,0.00,5.77,2.88,5.77,0.00,0.00,38.87,12.96,5.55,38.87,17.24
143,0.00,5.77,2.88,5.77,0.00,0.00,40.87,13.62,5.84,40.87,13.71
145,0.00,11.16,5.58,11.16,1.86,0.00,42.87,14.91,6.92,42.87,18.81
147,1.50,12.20,6.85,12.20,3.86,0.00,44.87,16.25,8.07,44.87,26.95
149,0.00,12.20,6.10,12.20,5.86,0.00,46.87,17.58,9.21,46.87,34.35
151,0.00,12.20,6.10,12.20,0.00,0.00,48.87,16.29,6.98,48.87,39.86
153,0.00,12.20,6.10,12.20,0.00,0.00,50.87,16.96,7.27,50.87,35.19
155,0.00,12.20,6.10,12.20,0.00,0.00,52.87,17.62,7.55,52.87,34.00
157,0.00,9.90,4.95,9.90,0.64,0.00,54.87,18.50,8.11,54.87,36.54
159,0.00,0.00,0.00,0.00,2.64,0.91,18.61,7.38,4.18,18.61,38.38
161,0.00,0.00,0.00,0.00,2.88,2.91,0.00,1.93,2.48,2.91,36.25
163,0.00,0.00,0.00,0.00,0.00,2.36,0.00,0.79,1.01,2.36,35.09
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.33
167,0.00,0.00,0.00,0.00,1.66,0.00,0.00,0.55,0.71,1.66,30.98
169,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.09,0.11,0.27,45.37
171,0.00,0.00,0.00,0.00,2.27,0.00,0.00,0.76,0.97,2.27,45.77
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.72
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.34
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.36
