time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.16
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.56
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.02
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.46
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.41
17,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.20,0.46,46.56
19,0.56,0.00,0.28,0.56,2.46,0.00,0.00,0.82,1.06,2.46,41.95
21,4.96,0.00,2.48,4.96,4.46,0.00,0.09,1.52,1.95,4.46,37.46
23,4.80,0.00,2.40,4.80,6.46,0.00,0.00,2.15,2.77,6.46,31.32
25,11.69,0.00,5.84,11.69,8.46,0.00,0.32,2.93,3.76,8.46,27.31
27,16.49,0.00,8.25,16.49,10.46,0.00,0.00,3.49,4.48,10.46,18.22
29,18.00,0.00,9.00,18.00,12.46,0.00,0.12,4.19,5.39,12.46,21.12
31,19.72,5.50,12.61,19.72,14.46,0.00,2.12,5.53,7.11,14.46,21.66
33,30.31,5.51,17.91,30.31,16.46,0.00,4.12,6.86,8.82,16.46,19.97
35,30.65,5.51,18.08,30.65,18.46,0.00,6.12,8.19,10.54,18.46,19.65
37,30.65,5.51,18.08,30.65,20.46,0.00,8.12,9.53,12.25,20.46,15.04
39,30.65,5.51,18.08,30.65,15.90,0.00,10.12,8.67,11.15,15.90,17.28
41,32.05,8.74,20.40,32.05,17.90,0.00,12.12,10.01,12.87,17.90,16.55
43,36.75,22.76,29.76,36.75,17.06,0.00,14.12,10.39,13.36,17.06,18.06
45,7.10,23.07,15.08,23.07,13.68,0.00,16.12,9.93,12.77,16.12,16.69
47,0.00,29.97,14.99,29.97,15.03,0.00,18.12,11.05,14.21,18.12,18.03
49,0.00,42.09,21.05,42.09,7.16,0.00,20.12,9.09,11.69,20.12,15.66
51,0.00,41.93,20.96,41.93,0.00,0.00,22.12,7.37,9.48,22.12,15.93
53,0.00,41.93,20.96,41.93,0.18,0.00,24.12,8.10,10.42,24.12,12.09
55,0.00,48.22,24.11,48.22,2.18,0.00,26.12,9.43,12.13,26.12,15.67
57,0.00,48.28,24.14,48.28,0.00,1.13,28.12,9.75,12.21,28.12,15.11
59,0.00,48.28,24.14,48.28,0.00,3.13,30.12,11.08,13.36,30.12,15.57
61,0.00,50.58,25.29,50.58,0.00,0.00,32.12,10.71,13.77,32.12,15.07
63,0.00,54.36,27.18,54.36,0.00,0.00,34.12,11.37,14.62,34.12,17.29
65,0.00,57.93,28.96,57.93,0.00,0.00,28.19,9.40,12.08,28.19,15.00
67,0.00,61.08,30.54,61.08,0.00,0.00,26.98,8.99,11.56,26.98,11.41
69,0.00,68.83,34.41,68.83,0.00,0.00,28.98,9.66,12.42,28.98,10.13
71,0.00,75.06,37.53,75.06,0.76,1.17,28.02,9.98,12.50,28.02,10.25
