time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.04
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.49
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.75
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.59
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.51
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.21
19,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.17,0.30,0.50,38.17
21,0.00,0.00,0.00,0.00,2.50,0.00,0.00,0.83,1.50,2.50,22.47
23,3.06,0.00,1.53,3.06,4.50,0.00,0.00,1.50,2.70,4.50,18.23
25,10.81,0.00,5.41,10.81,6.50,0.00,0.00,2.17,3.90,6.50,19.88
27,16.61,0.00,8.30,16.61,8.50,0.00,1.70,3.40,5.44,8.50,22.96
29,16.42,4.47,10.45,16.42,10.50,0.00,3.70,4.73,7.04,10.50,29.42
31,16.42,5.68,11.05,16.42,12.50,0.00,5.70,6.07,8.64,12.50,29.84
33,16.42,5.68,11.05,16.42,14.50,0.00,7.70,7.40,10.24,14.50,26.47
35,16.42,5.68,11.05,16.42,16.50,0.00,9.70,8.73,11.84,16.50,22.32
37,16.42,5.68,11.05,16.42,18.50,0.00,11.70,10.07,13.44,18.50,20.42
39,19.69,5.68,12.69,19.69,16.63,0.00,13.70,10.11,12.72,16.63,17.96
41,21.93,5.68,13.81,21.93,18.63,0.00,15.70,11.44,14.32,18.63,17.67
43,0.00,5.68,2.84,5.68,17.39,1.84,17.70,12.31,14.34,17.70,30.37
45,0.00,5.68,2.84,5.68,6.41,3.84,19.70,9.98,8.55,19.70,33.93
47,0.00,5.68,2.84,5.68,3.46,5.84,21.70,10.33,7.58,21.70,36.78
49,0.00,5.68,2.84,5.68,5.46,0.00,23.70,9.72,8.01,23.70,39.37
51,0.00,5.68,2.84,5.68,0.00,0.00,25.70,8.57,5.14,25.70,40.28
53,0.00,5.68,2.84,5.68,0.00,1.30,27.70,9.66,5.80,27.70,36.77
55,0.00,5.68,2.84,5.68,0.00,3.30,29.70,11.00,6.60,29.70,32.42
57,0.00,5.68,2.84,5.68,0.41,0.00,31.70,10.70,6.58,31.70,30.57
59,0.00,5.68,2.84,5.68,2.41,0.00,33.70,12.03,8.18,33.70,21.50
61,1.75,5.59,3.67,5.59,5.76,0.00,35.70,13.82,10.60,35.70,28.17
63,9.38,0.48,4.93,9.38,7.76,0.00,37.70,15.15,12.20,37.70,33.90
65,10.48,0.00,5.24,10.48,9.76,0.00,0.00,3.25,5.86,9.76,35.99
67,10.48,0.00,5.24,10.48,11.76,0.00,0.00,3.92,7.06,11.76,32.75
69,10.48,0.00,5.24,10.48,13.76,0.00,0.00,4.59,8.26,13.76,30.08
71,12.26,0.00,6.13,12.26,15.76,0.00,0.00,5.25,9.46,15.76,26.74
