time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
99,1.27,5.07,2.15,20.84,44.41,1,3.26
101,2.08,5.07,2.18,22.84,42.66,1,
103,2.64,5.50,2.58,24.84,37.29,1,
105,2.64,5.49,2.96,26.84,29.81,1,
107,2.64,5.49,3.40,28.84,30.16,1,
109,3.92,10.61,3.74,30.84,28.67,1,2.19
111,4.36,11.97,4.44,32.84,27.53,1,
113,4.74,11.97,4.96,34.84,27.25,6,
115,6.09,12.39,5.63,36.84,34.44,6,
117,5.22,11.97,6.35,38.84,39.92,6,
119,2.99,11.97,3.02,21.36,38.04,6,2.57
121,2.99,11.97,2.91,23.36,33.22,6,
123,3.98,11.97,2.97,25.36,22.74,2,
125,5.35,11.97,3.44,27.36,20.11,2,
127,6.51,12.17,4.12,29.36,18.15,2,
129,6.93,22.49,4.23,22.64,23.55,2,2.48
131,7.33,24.10,3.01,14.67,26.73,2,
133,7.33,24.09,3.36,16.67,27.37,1,
135,7.68,24.09,3.81,18.67,30.08,1,
137,6.08,24.09,2.76,14.73,26.65,1,
139,7.24,23.65,1.95,16.48,28.03,1,3.06
141,3.17,10.17,2.24,15.97,31.56,1,
143,4.62,10.14,2.97,17.01,35.31,1,
145,5.27,10.14,2.52,11.87,34.10,1,
147,5.26,10.14,2.72,13.87,28.01,1,
149,5.26,10.14,3.39,15.87,25.14,1,2.08
151,6.61,15.52,3.49,17.87,21.89,1,
153,8.54,23.23,4.25,19.87,16.01,2,
155,8.48,23.02,4.99,21.87,20.44,2,
157,8.48,23.02,5.42,20.19,23.15,2,
159,7.54,19.24,5.51,22.19,23.96,2,2.32
161,4.00,5.77,5.22,22.99,19.64,2,
163,4.00,5.77,6.03,24.99,16.02,4,
165,4.55,5.77,5.95,26.99,22.53,4,
167,1.55,5.77,6.51,28.99,25.44,4,
169,2.52,5.77,3.93,30.99,26.68,4,2.48
171,3.95,5.77,4.60,32.99,25.19,4,
173,3.93,5.77,5.27,34.99,22.11,2,
175,3.68,5.77,6.03,36.99,26.44,2,
177,2.72,5.77,5.81,38.99,27.01,2,
179,2.72,5.77,6.23,40.99,28.02,2,2.07
181,2.72,5.77,6.55,42.99,27.31,2,
183,2.72,5.77,7.05,44.99,27.06,1,
185,3.62,8.73,7.55,46.99,35.23,1,
187,5.11,14.68,8.20,48.99,38.12,1,
189,2.69,5.77,5.33,50.99,36.37,1,1.69
191,2.70,5.77,5.42,52.99,30.36,1,
193,4.68,7.94,5.53,54.99,26.89,2,
195,5.61,11.71,6.23,56.99,28.56,2,
197,5.31,12.15,7.06,58.99,27.16,2,
199,3.05,12.20,6.38,60.99,29.19,2,2.86
201,3.05,12.20,6.68,62.99,31.53,2,
203,3.70,12.20,6.35,64.99,32.18,3,
205,6.09,12.20,6.29,66.99,34.84,3,
207,6.51,9.90,7.05,68.99,31.93,3,
209,4.42,12.81,3.26,16.79,29.75,3,2.00
211,6.96,22.42,1.88,11.42,24.93,3,
213,8.29,26.26,2.38,13.42,22.99,1,
215,12.29,30.17,3.04,15.42,23.26,1,
217,16.59,30.09,3.95,17.42,22.17,1,
219,11.61,30.09,4.60,19.42,26.48,1,1.86
221,8.76,30.09,5.54,21.42,29.76,1,
223,8.73,30.09,5.39,23.42,26.00,2,
225,9.60,30.09,6.54,25.42,22.78,2,
227,11.62,30.09,7.64,27.42,15.98,2,
229,11.63,30.09,8.56,23.70,14.93,2,2.42
231,12.86,28.74,9.79,23.99,14.78,2,
233,16.35,32.06,10.25,25.01,17.91,2,
235,18.34,37.36,11.35,27.01,23.43,2,
237,10.29,18.52,10.27,23.17,25.92,2,
239,10.29,18.52,10.03,23.56,25.36,2,2.33
241,10.29,18.52,11.14,25.56,22.49,2,
243,11.47,23.21,11.85,27.56,21.14,1,
245,12.01,25.37,13.04,29.56,23.48,1,
247,12.86,28.86,13.75,31.56,23.80,1,
249,11.67,31.30,13.00,33.56,21.60,1,2.33
251,7.38,16.75,11.69,35.56,20.19,1,
253,6.61,11.77,11.30,37.56,15.21,8,
255,9.45,17.75,12.05,39.56,18.01,8,
257,13.45,26.27,12.68,41.56,20.40,8,
259,14.92,32.27,10.58,43.40,20.16,8,2.12
261,15.29,33.78,11.22,45.40,19.37,8,
263,8.03,18.19,11.68,47.40,16.45,5,
265,10.71,23.52,12.65,49.40,13.86,5,
267,13.81,30.28,13.99,51.40,14.60,5,
269,17.82,36.24,9.71,25.34,15.51,5,2.42
271,18.04,37.34,9.28,27.34,17.28,5,
273,20.02,45.25,10.30,29.34,16.63,2,
275,22.36,54.62,10.54,31.34,15.77,2,
277,21.60,49.72,10.25,28.96,21.13,2,
279,10.03,16.59,11.41,30.96,21.13,2,1.66
281,9.81,24.40,10.53,32.96,19.22,2,
283,14.91,43.47,10.45,34.96,20.19,1,
285,16.36,43.29,11.85,36.96,19.85,1,
287,16.06,43.03,12.60,38.96,19.13,1,
289,13.84,42.85,13.65,40.96,17.83,1,2.42
291,17.26,46.73,13.41,42.96,16.73,1,
293,20.39,52.99,13.84,44.96,18.33,1,
295,23.01,54.91,12.85,46.96,20.77,1,
297,12.12,24.25,14.22,48.96,20.68,1,
299,10.10,24.21,14.99,50.96,18.48,1,2.30
301,11.83,25.33,15.47,52.96,14.25,1,
303,13.34,30.99,15.68,54.96,16.18,6,
305,13.30,30.84,15.99,56.96,17.05,6,
307,13.30,30.84,14.92,58.96,15.74,6,
309,13.30,30.84,10.81,60.96,16.75,6,2.70
311,16.68,40.27,11.64,62.96,21.60,6,
313,13.77,27.24,12.30,64.96,23.64,2,
315,7.51,16.91,13.06,66.96,24.18,2,
317,10.19,21.62,13.64,68.96,24.06,2,
319,11.16,21.90,15.14,70.96,23.74,2,1.85
321,7.03,17.69,15.03,72.96,20.96,2,
323,8.57,22.04,13.68,74.96,16.97,1,
325,10.09,24.54,14.40,76.96,18.27,1,
327,10.58,24.53,16.07,78.96,16.32,1,
329,10.16,22.98,17.08,80.96,18.17,1,2.08
331,5.78,12.22,16.22,82.96,20.21,1,
333,5.78,12.22,16.69,84.96,23.42,4,
335,7.33,12.22,16.80,86.96,26.16,4,
337,7.22,11.76,18.16,88.96,25.03,4,
339,6.91,11.66,14.19,90.96,24.00,4,1.78
341,8.25,11.66,13.91,92.96,22.65,4,
343,9.59,11.66,15.24,94.96,23.52,1,
345,10.54,11.66,16.62,96.96,23.33,1,
347,10.31,11.66,18.13,98.96,22.45,1,
349,8.24,11.66,18.25,100.96,17.72,1,1.83
351,8.24,11.66,18.19,102.96,14.50,1,
353,9.09,13.59,19.14,104.96,16.18,2,
355,11.35,22.63,20.03,106.96,20.86,2,
357,10.87,23.41,18.88,108.96,26.13,2,
359,8.58,20.75,17.06,110.96,33.34,2,2.80
361,2.77,5.64,12.81,112.96,35.97,2,
363,2.77,5.64,13.64,114.96,33.06,1,
365,2.77,5.64,13.85,116.96,34.32,1,
367,2.77,5.64,13.52,118.96,34.09,1,
369,2.77,5.64,13.26,120.96,30.68,1,2.69
371,3.46,5.64,13.36,122.96,28.36,1,
373,6.03,10.74,13.84,124.96,29.29,2,
375,7.32,18.19,14.39,126.96,34.05,2,
377,7.33,18.22,14.90,128.96,32.79,2,
379,4.30,6.12,15.34,130.96,29.64,2,2.83
381,2.77,5.64,16.29,132.96,25.69,2,
383,4.15,11.14,16.29,134.96,24.55,2,
385,5.28,15.66,17.23,136.96,25.93,2,
387,5.68,17.28,17.70,138.96,22.49,2,
389,5.68,17.28,17.84,140.96,20.41,2,2.28
391,6.63,17.28,18.48,142.96,19.56,2,
393,8.53,17.28,19.12,144.96,17.75,5,
395,10.12,23.57,20.12,146.96,16.07,5,
397,11.28,26.37,21.22,148.96,13.94,5,
399,14.15,30.53,17.79,150.96,11.50,5,2.08
401,11.20,16.25,17.19,152.96,10.96,5,
403,7.72,13.97,16.54,154.96,9.58,2,
405,9.83,22.12,17.02,156.96,8.52,2,
407,12.05,24.89,16.98,158.96,9.09,2,
409,15.59,24.56,17.82,160.96,14.97,2,2.00
411,10.27,24.19,18.12,162.96,20.03,2,
413,10.26,24.17,18.08,164.96,25.10,5,
415,10.26,24.17,17.80,166.96,31.18,5,
417,10.26,24.14,18.18,168.96,33.91,5,
419,6.55,11.44,24.42,170.96,37.06,5,2.66
421,4.22,11.44,18.82,172.96,32.93,5,
423,4.22,11.44,17.68,174.96,24.80,2,
425,4.93,11.44,18.59,176.96,20.79,2,
427,6.09,11.44,18.88,178.96,17.18,2,
429,8.03,11.44,19.32,180.96,19.51,2,2.10
431,8.06,11.44,20.02,182.96,21.86,2,
433,8.89,11.44,20.92,184.96,26.45,4,
435,9.76,11.44,21.69,186.96,36.01,4,
437,8.11,11.10,21.39,188.96,35.32,4,
439,4.67,11.10,20.84,190.96,33.02,4,2.16
441,4.14,11.10,17.41,192.96,27.59,4,
443,4.14,11.10,17.75,194.96,24.78,1,
445,4.26,11.10,18.44,196.96,27.51,1,
447,7.49,11.10,19.44,198.96,26.80,1,
449,8.65,12.16,18.12,200.96,25.53,1,1.69
451,8.64,12.11,18.78,202.96,24.62,1,
453,9.43,12.11,19.60,204.96,21.38,3,
455,12.52,15.00,20.54,206.96,24.08,3,
457,12.53,18.28,21.59,208.96,25.97,3,
459,9.14,12.11,6.80,34.08,23.02,3,1.26
461,11.16,12.11,4.62,18.22,20.74,3,
463,11.82,13.64,4.74,20.22,15.97,2,
465,15.41,24.00,5.74,22.22,16.53,2,
467,15.52,23.80,6.75,24.22,17.54,2,
469,11.43,23.80,7.41,25.17,19.63,2,2.30
471,11.37,23.80,5.32,17.27,20.26,2,
473,12.08,23.80,5.36,19.27,20.12,1,
475,15.38,23.80,6.36,21.27,20.19,1,
477,16.39,23.80,7.45,23.27,22.62,1,
479,13.82,24.94,8.29,22.62,23.52,1,2.17
481,8.79,24.88,8.42,19.45,21.36,1,
483,8.79,24.88,6.62,21.45,18.10,2,
485,9.49,25.91,5.81,23.45,23.84,2,
487,11.40,31.08,6.71,25.45,26.33,2,
489,11.72,30.92,7.80,27.45,28.44,2,2.71
491,10.42,25.72,6.56,29.45,28.04,2,
493,4.63,13.52,7.21,31.45,29.01,5,
495,7.10,23.41,7.17,33.45,31.07,5,
497,9.64,23.71,7.36,35.45,30.93,5,
499,10.40,21.05,7.59,37.45,30.23,5,1.94
501,5.23,11.21,8.05,39.45,28.48,5,
503,9.02,17.44,9.23,41.45,27.59,2,
505,11.59,17.23,11.07,43.45,25.57,2,
507,15.46,21.77,11.31,45.45,21.49,2,
509,17.28,23.25,10.47,47.45,20.48,2,2.37
511,10.45,25.91,11.03,49.45,21.25,2,
513,13.91,33.26,11.80,51.45,22.08,1,
515,17.45,35.48,12.26,53.45,24.13,1,
517,18.46,35.47,12.21,55.45,23.59,1,
519,16.19,35.47,12.86,57.45,20.53,1,2.35
521,17.35,40.32,12.83,59.45,17.44,1,
523,14.99,30.89,13.60,61.45,11.73,6,
525,13.13,31.99,14.69,63.45,12.39,6,
527,18.86,35.60,15.84,65.45,19.00,6,
529,21.96,35.37,13.34,45.21,23.53,6,2.23
531,19.09,35.37,11.88,47.21,21.61,6,
533,16.42,35.37,12.78,49.21,16.54,2,
535,18.52,39.41,13.06,51.21,14.40,2,
537,20.25,41.22,12.18,53.21,14.81,2,
539,25.41,51.30,13.01,55.21,19.76,2,2.20
541,27.21,54.03,13.24,57.21,20.93,2,
543,27.18,53.99,11.75,59.21,20.06,2,
545,26.99,53.22,12.28,61.21,19.04,2,
547,14.86,54.27,13.07,63.21,20.94,2,
549,15.97,58.72,13.16,65.21,21.79,2,2.17
551,17.16,63.47,13.70,67.21,21.27,2,
553,17.14,63.40,14.67,69.21,20.32,7,
555,17.14,63.40,14.16,71.21,18.70,7,
557,19.03,69.26,14.74,73.21,18.08,7,
559,20.19,70.01,15.90,75.21,18.32,7,2.47
561,23.80,73.34,15.31,77.21,17.47,7,
563,26.66,76.25,16.26,79.21,17.37,1,
565,30.11,76.23,17.06,81.21,18.50,1,
567,32.68,76.22,17.78,83.21,19.63,1,
569,23.28,45.31,17.08,85.21,20.99,1,2.42
571,13.46,36.94,16.98,87.21,20.24,1,
573,13.41,36.71,16.33,89.21,17.19,2,
575,13.49,36.71,16.96,91.21,14.48,2,
577,16.72,36.71,17.25,93.21,16.42,2,
579,18.03,36.71,18.27,95.21,15.89,2,2.38
581,18.47,36.60,19.02,97.21,16.75,2,
583,13.83,24.29,17.86,99.21,15.76,1,
585,11.69,24.22,18.95,101.21,18.46,1,
587,14.67,24.22,20.12,103.21,18.49,1,
589,15.06,23.07,18.50,105.21,19.14,1,2.34
591,11.02,27.15,18.68,107.21,17.95,1,
593,11.53,29.20,17.19,109.21,15.35,2,
595,11.53,29.20,16.41,111.21,15.43,2,
597,11.99,30.94,17.34,113.21,11.90,2,
599,14.69,35.60,18.51,115.21,16.22,2,2.52
601,15.02,35.48,19.05,117.21,20.62,2,
603,11.69,18.91,18.43,119.21,24.51,2,
605,6.95,11.75,19.37,121.21,26.90,2,
607,6.95,11.75,18.54,123.21,25.50,2,
609,6.95,11.75,18.54,125.21,24.95,2,1.82
611,6.95,11.75,18.57,127.21,21.97,2,
613,7.59,11.75,19.67,129.21,19.03,1,
615,8.63,11.75,20.96,131.21,21.32,1,
617,9.41,17.14,21.48,133.21,20.15,1,
619,8.67,17.46,20.92,135.21,19.59,1,2.09
621,5.95,11.75,22.16,137.21,21.45,1,
623,6.98,11.75,21.04,139.21,21.26,1,
625,7.05,11.75,21.68,141.21,21.69,1,
627,8.76,12.63,21.55,143.21,24.25,1,
629,8.70,12.41,22.09,145.21,24.91,1,2.34
631,8.70,12.41,23.16,147.21,27.61,1,
633,8.70,12.41,23.34,149.21,25.37,6,
635,8.70,12.41,24.62,151.21,25.58,6,
637,8.69,12.41,25.68,153.21,22.50,6,
639,6.97,12.41,24.67,155.21,18.42,6,2.09
641,7.06,12.41,25.65,157.21,18.93,6,
643,7.38,12.41,20.14,159.21,21.27,5,
645,9.42,16.32,20.33,161.21,25.70,5,
647,12.57,23.24,21.33,163.21,26.30,5,
649,10.01,24.93,8.09,40.28,23.09,5,1.65
651,8.84,24.93,7.60,42.28,21.07,5,
653,10.24,30.55,7.60,44.28,17.30,2,
655,13.20,37.69,8.36,46.28,14.93,2,
657,14.83,37.60,9.36,48.28,16.43,2,
659,15.40,37.60,9.26,50.28,18.44,2,2.53
661,15.28,37.28,8.00,52.28,21.31,2,
663,7.74,18.51,8.90,54.28,20.95,7,
665,5.96,18.51,8.91,56.28,22.04,7,
667,6.92,18.49,8.66,58.28,20.93,7,
669,8.54,14.99,5.45,16.80,18.33,7,2.34
671,9.91,22.34,6.17,18.80,15.80,7,
673,11.67,28.18,5.99,20.80,10.36,1,
675,13.36,34.92,6.21,22.80,14.15,1,
677,14.41,39.16,6.88,24.80,17.46,1,
679,16.84,42.42,6.07,26.80,23.28,1,2.50
681,16.68,42.00,6.14,28.80,25.86,1,
683,6.69,24.71,6.83,30.80,25.24,2,
685,8.06,24.71,7.63,32.80,25.25,2,
687,9.66,24.71,8.47,34.80,22.96,2,
689,10.51,24.10,7.04,34.60,21.00,2,2.44
691,6.04,23.05,7.15,30.03,20.30,2,
693,6.49,23.23,5.49,21.16,22.36,1,
695,9.22,28.88,6.33,23.16,25.20,1,
697,11.47,28.66,5.89,24.69,26.36,1,
699,14.37,40.31,6.56,26.69,26.39,1,2.77
701,13.28,35.96,5.56,25.17,24.89,1,
703,4.29,17.16,5.56,27.17,21.15,5,
705,5.58,17.16,6.09,29.17,18.24,5,
707,6.17,17.16,6.59,31.17,15.65,5,
709,8.87,17.16,6.61,33.17,17.96,5,2.38
711,8.98,18.77,7.58,35.17,19.60,5,
713,8.98,18.76,7.99,37.17,21.49,2,
715,10.49,18.76,8.41,39.17,24.79,2,
717,11.49,18.76,9.54,41.17,24.92,2,
719,8.02,9.94,6.77,28.17,27.65,2,2.76
721,5.39,15.77,6.18,28.86,29.97,2,
723,6.50,20.23,3.10,16.02,33.34,1,
725,9.20,31.02,3.62,18.02,32.95,1,
727,9.43,31.08,4.29,20.02,30.01,1,
729,12.01,37.09,4.85,18.87,25.67,1,2.20
731,14.39,37.33,4.87,19.50,21.08,1,
733,9.87,14.06,4.87,21.50,20.10,1,
735,8.96,20.41,5.74,23.50,20.88,1,
737,12.92,25.22,5.71,25.50,20.88,1,
739,13.28,25.10,6.51,27.50,22.74,1,2.05
741,13.28,25.10,7.30,29.50,23.15,1,
743,14.34,25.10,8.17,31.50,23.18,2,
745,15.94,25.10,9.44,33.50,23.80,2,
747,17.47,25.10,10.45,35.50,26.52,2,
749,17.57,24.82,9.76,37.50,24.45,2,1.83
751,8.78,18.50,9.53,39.50,21.63,2,
753,9.70,18.50,9.66,41.50,17.44,1,
755,11.89,24.28,8.67,43.50,15.68,1,
757,15.09,30.82,8.66,45.50,13.66,1,
759,16.63,36.90,9.40,47.50,16.54,1,2.52
761,16.63,36.50,9.00,49.50,19.45,1,
763,8.77,18.50,9.78,51.50,18.89,6,
765,9.19,18.50,10.16,53.50,19.96,6,
767,11.05,18.50,11.50,55.50,21.54,6,
769,9.52,18.50,11.08,57.50,19.64,6,2.21
771,8.87,18.50,9.49,59.50,16.90,6,
773,11.49,18.94,10.34,61.50,15.07,1,
775,15.14,26.80,10.25,63.50,23.49,1,
777,15.74,29.33,9.57,65.50,25.17,1,
779,17.12,29.30,9.89,67.50,23.20,1,2.18
781,14.06,22.16,9.60,69.50,20.73,1,
783,11.44,22.15,8.86,71.50,16.44,2,
785,13.07,25.72,9.69,73.50,12.56,2,
787,16.70,36.43,9.77,75.50,10.93,2,
789,20.49,46.38,10.77,77.50,12.30,2,2.02
791,20.78,47.76,11.73,79.50,9.64,2,
793,21.23,49.58,12.26,81.50,10.44,2,
795,22.07,52.92,13.27,83.50,12.09,2,
797,16.65,25.79,13.65,85.50,15.04,2,
799,10.14,18.50,14.70,87.50,12.91,2,1.96
801,10.14,18.50,15.69,89.50,17.63,2,
803,10.14,18.50,16.19,91.50,17.79,3,
805,11.45,18.50,16.40,93.50,21.17,3,
807,12.81,18.47,17.52,95.50,25.44,3,
809,10.16,16.85,,,23.97,3,1.96
811,9.23,16.85,,,20.77,3,
813,11.03,21.71,,,18.12,2,
815,11.35,23.01,,,17.02,2,
817,11.34,23.01,,,19.57,2,
819,8.86,23.01,,,22.20,2,2.27
821,8.81,23.01,,,24.49,2,
823,8.08,23.01,,,25.82,1,
825,8.22,26.47,,,28.03,1,
827,9.36,28.90,,,24.92,1,
829,12.29,32.24,,,23.59,1,2.18
831,16.24,44.58,,,22.62,1,
833,17.13,47.41,,,21.02,2,
835,18.42,45.64,,,18.66,2,
837,16.49,30.88,,,18.61,2,
839,11.24,26.06,,,18.34,2,1.82
841,11.19,19.97,,,17.06,2,
843,10.85,23.24,,,13.97,4,
845,12.84,23.01,,,20.93,4,
847,12.78,23.01,,,22.94,4,
849,11.70,22.65,,,22.14,4,2.97
851,6.50,12.34,,,18.93,4,
853,6.58,12.17,,,19.78,1,
855,7.23,12.17,,,24.42,1,
857,8.15,16.15,,,22.68,1,
859,6.81,16.11,,,23.21,1,2.65
861,6.66,16.11,,,25.57,1,
863,6.66,16.11,,,29.43,8,
865,6.66,16.11,,,32.50,8,
867,6.63,16.00,,,34.01,8,
869,4.79,5.52,,,30.62,8,2.13
871,3.86,5.52,,,28.51,8,
873,4.33,6.77,,,27.94,1,
875,7.21,12.06,,,28.81,1,
877,8.69,18.56,,,26.14,1,
879,5.95,18.32,,,22.83,1,2.90
881,5.84,18.32,,,23.16,1,
883,6.24,19.96,,,24.08,7,
885,7.31,24.31,,,26.96,7,
887,6.21,24.21,,,31.18,7,
889,6.05,24.21,,,30.47,7,2.08
891,6.05,24.21,,,26.85,7,
893,6.05,24.21,,,24.53,2,
895,7.28,24.21,,,23.04,2,
897,7.17,24.21,,,24.96,2,
899,6.62,21.52,,,33.91,2,2.54
901,2.35,4.96,,,32.02,2,
903,2.91,4.96,,,30.41,1,
905,2.38,4.40,,,33.12,1,
907,1.73,5.55,,,29.34,1,
909,2.59,5.36,,,25.82,1,2.33
911,2.57,5.36,,,23.97,1,
913,3.33,5.36,,,26.17,4,
915,4.51,7.47,,,34.24,4,
917,5.60,11.83,,,33.83,4,
919,5.58,11.75,,,29.86,4,2.45
921,5.58,11.75,,,24.90,4,
923,6.29,11.75,,,21.69,2,
925,8.70,18.36,,,21.78,2,
927,8.33,18.42,,,20.55,2,
929,4.58,7.96,,,24.12,2,2.76
931,2.58,5.68,,,26.52,2,
933,3.11,6.76,,,29.49,2,
935,4.94,14.09,,,28.96,2,
937,5.72,17.18,,,26.23,2,
939,6.80,17.15,,,21.31,2,1.76
941,7.09,17.54,,,14.39,2,
943,8.78,24.27,,,13.89,5,
945,12.66,34.71,,,17.95,5,
947,13.52,36.31,,,21.50,5,
949,13.52,36.31,,,24.77,5,2.29
951,12.07,30.50,,,25.79,5,
953,4.44,12.61,,,24.43,6,
955,6.16,12.61,,,24.76,6,
957,5.54,12.61,,,23.52,6,
959,3.39,12.61,,,28.88,6,2.67
961,5.04,12.61,,,30.62,6,
963,6.26,12.61,,,29.70,7,
965,7.03,15.49,,,31.78,7,
967,7.29,18.86,,,30.30,7,
969,4.71,18.83,,,23.09,7,2.07
971,6.30,18.83,,,17.45,7,
973,8.94,18.83,,,18.52,2,
975,9.89,18.83,,,22.47,2,
977,11.50,24.08,,,29.60,2,
979,12.35,25.49,,,32.47,2,2.91
981,7.20,25.49,,,31.43,2,
983,6.37,25.49,,,25.84,1,
985,6.43,25.49,,,26.85,1,
987,9.53,25.49,,,27.69,1,
989,10.24,25.05,,,29.16,1,2.90
991,4.25,10.14,,,27.89,1,
993,6.15,14.45,,,25.40,1,
995,7.20,18.68,,,22.33,1,
997,9.03,18.62,,,23.65,1,
999,11.05,18.62,,,27.26,1,1.90
1001,11.56,18.62,,,28.81,1,
1001,11.56,18.62,,,28.81,2,
