time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,4.29,12.35,4.32,17.53,29.81,2,
183,5.72,18.05,3.94,19.53,29.76,1,
185,6.26,18.38,4.60,21.53,32.50,1,
187,5.79,18.33,4.91,23.53,34.61,1,
189,2.51,5.21,3.51,23.51,31.18,1,3.15
191,1.59,4.81,2.97,17.40,33.79,1,
193,2.61,5.64,2.51,19.40,36.48,1,
195,2.67,5.55,3.25,21.40,35.34,1,
197,2.67,5.55,3.70,23.40,30.41,1,
199,2.87,5.55,4.14,25.40,25.00,1,2.21
201,3.86,5.55,4.60,27.40,23.60,1,
203,5.20,9.40,5.33,29.40,20.14,6,
205,8.07,16.59,6.25,31.40,22.86,6,
207,8.33,17.72,6.04,33.40,22.67,6,
209,7.00,12.39,3.98,20.22,26.61,6,2.62
211,3.90,5.55,4.47,22.22,28.91,6,
213,3.90,5.55,4.31,24.22,31.29,2,
215,4.84,9.18,4.83,26.22,33.81,2,
217,5.50,11.84,5.49,28.22,34.40,2,
219,5.50,11.82,5.78,30.22,31.44,2,1.65
221,5.50,11.82,6.53,32.22,27.99,2,
223,5.50,11.82,7.49,34.22,26.11,2,
225,5.72,11.82,8.22,36.22,24.82,2,
227,7.94,11.82,9.27,38.22,23.24,2,
229,8.28,11.82,9.91,40.22,23.67,2,2.12
231,8.28,11.82,10.66,42.22,22.96,2,
233,8.28,11.82,11.66,44.22,18.53,5,
235,8.28,11.82,12.74,46.22,20.46,5,
237,9.20,12.26,13.98,48.22,20.96,5,
239,8.20,16.70,14.11,50.22,20.50,5,1.47
241,8.19,16.63,13.05,52.22,17.72,5,
243,8.19,16.63,14.04,54.22,15.77,6,
245,8.19,16.63,15.13,56.22,14.96,6,
247,9.85,16.61,16.24,58.22,11.52,6,
249,8.08,11.99,15.26,60.22,14.49,6,1.88
251,8.41,11.99,15.46,62.22,18.49,6,
253,8.50,11.99,15.25,64.22,21.62,3,
255,8.50,11.99,15.65,66.22,31.07,3,
257,6.70,11.99,14.89,68.22,35.24,3,
259,3.00,11.99,13.20,70.22,33.53,3,2.88
261,3.00,11.99,9.76,72.22,32.17,3,
263,3.26,13.04,10.52,74.22,26.89,1,
265,5.68,18.42,10.96,76.22,22.97,1,
267,6.28,18.29,7.57,78.22,22.20,1,
269,8.44,18.29,8.74,80.22,23.10,1,1.94
271,9.19,18.29,9.21,82.22,24.69,1,
273,9.18,18.29,10.01,84.22,25.99,8,
275,9.18,18.29,11.01,86.22,28.60,8,
277,9.17,18.24,11.80,88.22,30.69,8,
279,5.92,12.53,8.26,35.04,29.52,8,2.55
281,4.61,12.53,12.08,77.79,26.82,8,
283,5.77,17.15,10.36,49.13,24.61,6,
285,7.53,24.21,11.30,51.13,25.88,6,
287,9.07,30.36,12.46,53.13,24.41,6,
289,10.53,36.18,9.57,55.13,26.24,6,2.79
291,11.86,36.26,8.94,57.13,28.60,6,
293,7.13,10.89,9.67,59.13,28.14,2,
295,5.53,10.69,10.56,61.13,30.91,2,
297,6.15,10.69,10.28,63.13,29.94,2,
299,7.71,14.22,10.09,65.13,25.32,2,1.26
301,9.22,20.27,10.92,67.13,21.64,2,
303,11.42,24.56,11.78,69.13,17.83,1,
305,14.94,28.47,12.78,71.13,16.22,1,
307,17.89,37.09,13.02,73.13,15.80,1,
309,17.61,36.92,14.69,75.13,17.34,1,1.48
311,18.10,36.92,14.40,77.13,18.90,1,
313,14.47,36.92,13.74,79.13,19.76,8,
315,13.34,36.92,14.14,81.13,20.89,8,
317,13.34,36.92,15.31,83.13,21.32,8,
319,14.41,36.92,10.77,54.64,24.58,8,2.75
321,10.67,19.96,13.85,56.64,24.05,8,
323,5.68,11.18,14.87,58.64,24.42,2,
325,5.82,11.18,12.30,60.64,19.43,2,
327,9.52,11.24,12.44,62.64,15.05,2,
329,10.68,14.89,13.44,64.64,18.22,2,2.26
331,11.61,18.61,14.28,66.64,19.16,2,
333,13.03,18.56,15.61,68.64,19.68,6,
335,13.20,18.56,16.35,70.64,20.50,6,
337,12.80,18.56,17.23,72.64,18.86,6,
339,10.41,18.56,17.37,74.64,17.20,6,1.48
341,10.41,18.56,16.28,76.64,19.18,6,
343,10.41,18.56,17.61,78.64,20.56,1,
345,11.15,18.56,18.55,80.64,22.91,1,
347,13.05,18.54,19.08,82.64,21.52,1,
349,10.69,12.02,18.09,84.64,19.93,1,1.51
351,13.27,17.09,18.30,86.64,17.53,1,
353,13.86,19.62,17.51,88.64,15.62,2,
355,14.97,24.07,18.80,90.64,12.54,2,
357,15.15,24.79,20.14,92.64,15.74,2,
359,16.72,31.07,21.64,94.64,22.18,2,2.38
361,13.09,16.55,22.20,96.64,23.65,2,
363,10.07,12.75,21.75,98.64,26.82,2,
365,10.07,12.75,22.16,100.64,25.43,2,
367,10.07,12.75,22.48,102.64,20.55,2,
369,10.07,12.75,23.58,104.64,19.29,2,2.05
371,10.07,12.75,24.29,106.64,18.31,2,
373,10.07,12.75,25.44,108.64,19.39,7,
375,10.07,12.75,26.50,110.64,21.93,7,
377,9.50,12.75,27.62,112.64,25.45,7,
379,7.06,12.75,26.90,114.64,26.51,7,1.92
381,7.06,12.75,23.02,116.64,23.07,7,
383,7.06,12.75,24.15,118.64,21.59,2,
385,7.17,12.75,25.12,120.64,21.49,2,
387,8.96,12.75,25.77,122.64,18.02,2,
389,9.31,12.75,27.10,124.64,14.76,2,1.05
391,10.37,12.75,27.55,126.64,12.78,2,
393,12.00,12.75,28.58,128.64,12.22,1,
395,13.49,18.33,29.92,130.64,13.60,1,
397,14.41,22.00,31.25,132.64,15.54,1,
399,15.01,24.42,29.41,134.64,17.64,1,2.24
401,14.36,21.79,25.50,136.64,18.31,1,
403,10.79,16.58,25.38,138.64,17.51,8,
405,11.07,18.09,26.22,140.64,22.88,8,
407,11.81,16.80,27.08,142.64,25.93,8,
409,7.59,12.75,19.22,144.64,26.59,8,1.74
411,7.59,12.75,19.69,146.64,23.83,8,
413,7.59,12.75,19.56,148.64,20.62,5,
415,7.59,12.75,20.17,150.64,21.13,5,
417,6.86,11.83,20.76,152.64,22.06,5,
419,4.40,11.83,14.89,73.30,19.37,5,2.64
421,4.40,11.83,9.33,75.30,17.78,5,
423,5.80,11.83,9.09,77.30,18.06,6,
425,5.98,12.08,9.76,79.30,19.20,6,
427,5.71,12.08,10.43,81.30,22.50,6,
429,3.02,12.08,7.98,45.86,26.21,6,3.17
431,3.02,12.08,4.17,35.00,31.55,6,
433,3.02,12.08,4.52,37.00,35.78,2,
435,3.02,12.08,4.65,39.00,38.42,2,
437,3.02,12.08,5.15,41.00,36.59,2,
439,3.02,12.08,5.31,43.00,34.03,2,2.40
441,3.02,12.08,5.84,45.00,31.73,2,
443,3.50,12.08,6.17,47.00,27.85,1,
445,4.50,12.08,6.87,49.00,32.02,1,
447,3.77,9.23,7.87,51.00,33.33,1,
449,2.39,5.85,3.65,30.68,34.01,1,2.75
451,1.46,5.85,2.13,10.41,31.34,1,
453,1.87,5.85,2.10,12.41,31.33,6,
455,2.19,5.85,2.86,14.41,31.34,6,
457,1.46,5.85,3.31,16.41,26.67,6,
459,1.46,5.85,4.48,18.41,23.39,6,1.62
461,2.87,8.49,5.02,20.41,21.34,6,
463,5.08,11.44,5.60,22.41,20.04,1,
465,6.13,12.93,6.65,24.41,21.74,1,
467,7.57,18.28,7.98,26.41,22.18,1,
469,4.59,7.76,8.76,28.41,24.28,1,2.46
471,5.68,11.20,8.04,30.41,24.11,1,
473,6.61,14.89,8.54,32.41,29.99,2,
475,7.42,18.15,9.02,34.41,34.06,2,
477,7.40,18.06,6.20,36.41,33.79,2,
479,3.96,5.85,7.04,38.41,31.76,2,2.26
481,2.88,5.85,6.97,40.41,26.12,2,
483,4.01,9.31,6.90,42.41,21.81,1,
485,6.17,13.60,8.04,44.41,20.31,1,
487,8.33,18.69,8.93,46.41,19.15,1,
489,4.94,8.81,9.66,48.41,17.56,1,2.16
491,5.13,5.99,9.93,50.41,16.18,1,
493,6.26,7.91,10.12,52.41,12.93,6,
495,7.82,14.20,11.17,54.41,13.90,6,
497,9.11,19.34,11.67,56.41,15.75,6,
499,6.55,9.11,10.54,58.41,20.21,6,3.15
501,4.27,5.85,10.64,60.41,22.67,6,
503,4.27,5.85,11.23,62.41,18.40,2,
505,4.25,5.85,11.25,64.41,17.00,2,
507,3.00,5.85,11.44,66.41,13.52,2,
509,4.15,10.92,10.06,68.41,24.85,2,2.67
511,4.49,12.26,10.39,70.41,32.64,2,
513,4.49,12.26,10.82,72.41,38.32,5,
515,4.49,12.26,11.06,74.41,43.63,5,
517,3.63,8.83,11.39,76.41,44.16,5,
519,1.42,5.69,6.21,62.33,35.13,5,1.51
521,1.42,5.69,5.66,64.33,24.66,5,
523,2.88,6.39,6.49,66.33,20.18,7,
525,5.51,12.04,7.25,68.33,19.84,7,
527,6.02,10.84,7.25,70.33,16.74,7,
529,6.73,11.74,2.52,9.43,18.57,7,2.47
531,8.31,18.03,2.64,11.43,22.11,7,
533,8.25,17.81,3.48,13.43,23.35,5,
535,8.25,17.81,4.39,15.43,25.97,5,
537,7.48,14.71,5.39,17.43,26.90,5,
539,4.30,10.83,6.15,19.43,31.17,5,1.02
541,3.97,10.83,7.15,21.43,31.80,5,
543,4.18,10.83,6.34,23.43,31.38,2,
545,5.62,11.63,7.24,25.43,33.34,2,
547,7.51,19.58,7.02,27.43,29.79,2,
549,7.48,22.03,5.56,25.86,22.54,2,2.16
551,7.29,16.35,4.03,27.30,19.05,2,
553,9.59,20.84,4.95,29.30,19.77,1,
555,13.98,23.50,5.01,31.30,22.80,1,
557,15.66,23.48,5.64,33.30,24.06,1,
559,13.64,19.47,6.81,35.30,26.26,1,2.40
561,5.12,15.66,6.67,37.30,25.59,1,
563,5.20,15.66,6.31,39.30,24.06,6,
565,6.56,15.66,5.52,41.30,26.98,6,
567,6.48,15.57,6.22,43.30,29.77,6,
569,6.43,8.22,3.94,17.31,32.60,6,3.13
571,6.65,16.27,4.52,18.57,35.00,6,
573,6.63,16.18,3.91,16.44,33.43,2,
575,8.18,22.38,4.58,18.44,29.61,2,
577,8.21,22.47,5.81,20.44,28.12,2,
579,8.43,20.61,6.84,22.44,25.16,2,2.17
581,5.44,11.51,8.13,24.44,25.83,2,
583,5.42,11.45,7.86,26.44,24.32,2,
585,6.75,11.45,8.05,28.44,20.99,2,
587,7.13,12.34,8.70,30.44,18.10,2,
589,7.13,12.34,9.78,32.44,17.10,2,1.48
591,8.51,17.90,10.95,34.44,17.52,2,
593,9.51,21.87,11.94,36.44,18.09,5,
595,11.99,26.01,13.10,38.44,20.76,5,
597,13.22,30.16,13.61,40.44,19.96,5,
599,13.19,30.06,14.47,50.51,18.30,5,2.00
601,10.72,17.54,10.80,44.44,16.97,5,
603,8.57,17.70,11.39,46.44,15.67,7,
605,9.56,17.66,11.46,48.44,18.73,7,
607,11.50,23.96,12.11,50.44,23.61,7,
609,10.89,23.30,11.56,42.46,22.81,7,2.72
611,5.34,11.17,7.55,44.46,18.11,7,
613,5.07,11.17,7.05,46.46,12.41,4,
615,4.83,11.17,7.08,48.46,19.75,4,
617,4.47,10.59,5.57,50.46,27.09,4,
619,0.09,0.37,3.32,26.41,38.97,4,3.75
621,0.29,1.17,1.10,7.10,41.74,4,
623,1.01,4.04,0.67,8.07,39.79,2,
625,0.73,2.94,0.87,10.07,41.84,2,
627,0.00,0.00,0.23,2.39,35.94,2,
629,0.00,0.00,0.56,4.39,36.35,2,2.26
631,0.68,2.71,1.01,6.39,41.86,2,
633,1.13,4.53,0.81,6.39,42.78,8,
635,1.33,5.05,0.55,5.29,41.29,8,
637,2.46,5.05,1.08,7.29,36.86,8,
639,2.41,5.05,1.48,9.29,27.81,8,2.47
641,2.41,5.05,2.17,11.29,24.54,8,
643,3.06,5.05,2.87,13.29,28.98,2,
645,3.11,5.05,3.42,15.29,32.59,2,
647,3.86,5.73,3.52,17.29,31.07,2,
649,3.85,5.71,3.89,19.29,27.84,2,2.02
651,3.85,5.71,4.55,21.29,23.65,2,
653,4.47,8.18,5.27,23.29,22.59,1,
655,6.84,16.70,6.10,25.29,25.57,1,
657,8.73,17.66,5.42,27.29,27.64,1,
659,5.93,11.92,5.77,29.29,28.04,1,2.00
661,5.67,11.92,6.66,31.29,29.25,1,
663,5.67,11.92,6.84,33.29,25.00,6,
665,5.67,11.92,7.59,35.29,25.79,6,
667,6.07,8.63,8.18,37.29,25.86,6,
669,4.52,6.94,8.19,39.29,22.43,6,2.13
671,5.80,12.05,7.65,41.29,20.32,6,
673,5.85,11.95,8.44,43.29,18.95,5,
675,7.81,12.30,9.34,45.29,22.23,5,
677,7.90,11.95,10.68,47.29,25.60,5,
679,5.54,11.95,11.47,53.26,26.07,5,2.33
681,5.54,11.95,12.07,55.26,24.84,5,
683,5.90,11.95,12.58,57.26,21.38,8,
685,7.17,11.95,8.47,55.29,18.83,8,
687,6.46,11.95,9.27,57.29,18.10,8,
689,4.28,12.33,8.35,59.29,21.53,8,2.23
691,5.64,17.74,8.88,61.29,21.40,8,
693,5.59,17.56,9.38,63.29,26.01,7,
695,5.59,17.56,9.74,65.29,33.51,7,
697,5.57,17.48,10.52,67.29,37.04,7,
699,2.89,4.91,7.46,31.38,36.51,7,2.46
701,1.95,4.80,4.15,28.60,27.53,7,
703,2.59,5.54,3.90,30.60,20.75,8,
705,5.13,9.79,4.94,32.60,23.01,8,
707,5.86,11.16,5.16,34.60,24.34,8,
709,4.06,10.93,5.55,36.60,26.54,8,2.67
711,4.06,10.93,5.07,38.60,28.35,8,
713,4.06,10.93,5.15,40.60,29.55,2,
715,4.06,10.93,5.69,42.60,33.96,2,
717,4.06,10.93,6.57,44.60,33.20,2,
719,4.06,10.93,6.93,46.60,28.88,2,2.11
721,4.06,10.93,7.12,48.60,24.20,2,
723,4.82,10.93,7.94,50.60,21.81,5,
725,7.29,11.66,8.87,52.60,20.03,5,
727,7.71,10.93,9.91,54.60,20.06,5,
729,5.35,10.93,7.31,56.60,18.60,5,2.08
731,6.53,15.66,7.09,58.60,21.99,5,
733,6.96,17.36,7.47,60.60,19.35,6,
735,6.96,17.36,8.21,62.60,20.32,6,
737,6.94,17.28,23.11,171.70,24.87,6,
739,4.24,6.49,21.34,173.70,27.24,6,2.73
741,2.62,5.71,19.89,175.70,31.11,6,
743,2.62,5.71,18.91,177.70,35.51,2,
745,3.36,7.74,19.28,179.70,36.36,2,
747,3.55,8.49,19.72,181.70,36.84,2,
749,3.29,7.43,20.54,183.70,32.69,2,2.19
751,5.75,17.29,20.71,185.70,28.73,2,
753,5.77,17.04,21.63,187.70,23.66,8,
755,7.66,17.04,22.52,189.70,22.70,8,
757,8.78,16.47,23.07,191.70,23.26,8,
759,5.16,15.28,25.89,193.70,23.57,8,2.31
761,5.03,14.72,22.72,195.70,25.01,8,
763,5.95,18.42,23.88,197.70,25.71,7,
765,7.07,18.35,25.21,199.70,31.48,7,
767,7.31,18.32,26.16,201.70,28.75,7,
769,4.89,8.66,22.18,203.70,26.66,7,2.23
771,2.72,5.49,22.98,205.70,26.65,7,
773,6.27,11.02,23.24,207.70,28.14,1,
775,8.41,17.39,23.91,209.70,28.71,1,
777,10.23,24.67,24.50,211.70,29.02,1,
779,11.11,24.34,7.96,32.79,28.89,1,2.01
781,7.32,12.09,9.05,34.79,26.57,1,
783,9.59,17.34,9.77,36.79,22.94,5,
785,12.19,23.50,10.44,38.79,23.23,5,
787,13.47,23.24,11.77,40.79,23.94,5,
789,11.67,23.08,10.66,42.79,21.20,5,1.64
791,12.55,21.31,10.01,44.79,20.15,5,
793,11.26,24.76,17.52,82.65,18.07,2,
795,12.93,28.13,18.55,84.65,17.45,2,
797,15.18,32.99,19.72,86.65,15.23,2,
799,13.71,37.42,16.33,88.65,15.49,2,2.25
801,15.06,36.98,15.16,90.65,18.95,2,
803,10.40,29.04,14.93,92.65,23.39,7,
805,10.27,30.29,15.75,94.65,27.36,7,
807,10.27,30.29,15.68,96.65,27.54,7,
809,10.82,30.28,16.48,98.65,27.71,7,2.25
811,9.77,17.73,14.82,100.65,24.98,7,
813,6.44,18.06,14.91,102.65,20.26,2,
815,9.47,18.97,16.36,104.65,18.98,2,
817,14.83,33.74,17.36,106.65,19.13,2,
819,15.01,36.72,18.60,108.65,21.41,2,2.56
821,14.92,36.38,19.25,110.65,23.41,2,
823,7.15,18.17,20.27,112.65,23.89,2,
825,7.32,18.83,20.22,114.65,21.15,2,
827,10.09,24.09,21.58,116.65,18.58,2,
829,14.37,30.30,22.23,118.65,19.69,2,2.10
831,14.43,30.72,22.71,120.65,20.40,2,
833,15.94,36.75,23.65,122.65,21.28,5,
835,17.02,41.10,24.52,124.65,24.83,5,
837,17.40,42.62,26.18,126.65,22.82,5,
839,17.40,42.62,16.80,57.12,21.15,5,2.14
841,18.59,42.61,17.19,59.12,19.50,5,
843,21.95,31.25,17.45,61.12,17.36,1,
845,15.45,30.51,18.22,63.12,15.39,1,
847,16.86,36.14,15.57,65.12,14.09,1,
849,17.03,36.85,15.53,67.12,15.54,1,1.81
851,17.00,36.71,15.09,69.12,15.15,1,
853,13.43,32.61,15.04,71.12,16.49,6,
855,12.70,38.56,15.78,73.12,20.56,6,
857,13.44,37.98,15.89,75.12,22.46,6,
859,18.24,37.96,13.74,47.73,21.48,6,2.68
861,15.94,29.40,12.37,49.73,19.81,6,
863,8.59,12.25,12.28,51.73,20.31,2,
865,9.99,16.47,12.42,53.73,21.74,2,
867,11.55,22.74,30.86,242.85,19.92,2,
869,12.95,23.14,31.81,244.85,18.78,2,2.45
871,13.02,23.14,12.34,59.73,17.34,2,
873,13.02,23.14,13.34,61.73,15.92,7,
875,14.04,27.22,14.64,63.73,16.08,7,
877,15.67,33.77,15.55,65.73,16.26,7,
879,16.15,35.65,15.58,67.73,16.11,7,2.28
881,15.97,34.95,15.37,69.73,15.96,7,
883,15.56,33.29,15.66,71.73,15.46,8,
885,15.41,30.40,16.83,73.73,18.21,8,
887,8.43,17.04,17.19,75.73,22.03,8,
889,8.26,15.60,15.92,48.66,27.37,8,2.63
891,5.21,11.93,12.19,40.78,27.17,8,
893,4.35,11.93,12.76,42.78,24.00,1,
895,5.72,11.93,12.49,44.78,25.54,1,
897,8.44,17.72,13.83,46.78,24.59,1,
899,10.36,18.46,12.04,48.78,23.08,1,1.51
901,11.68,18.46,12.15,50.78,21.83,1,
903,11.65,18.46,13.14,52.78,18.83,6,
905,13.39,24.33,14.28,54.78,20.20,6,
907,14.93,24.68,14.46,56.78,19.55,6,
909,15.89,23.02,10.95,57.29,18.46,6,1.55
911,10.07,16.95,10.72,59.29,17.79,6,
913,10.07,16.95,11.24,61.29,18.40,5,
915,10.07,16.95,,,20.66,5,
917,10.51,18.71,,,21.74,5,
919,9.13,12.19,,,22.99,5,2.38
921,7.26,12.19,,,24.14,5,
923,7.26,12.19,,,21.02,8,
925,7.26,12.19,,,22.02,8,
927,7.65,12.19,,,19.20,8,
929,7.02,12.19,,,20.20,8,2.82
931,8.07,12.19,,,20.69,8,
933,8.07,12.19,,,23.14,7,
935,8.06,12.19,,,24.60,7,
937,7.08,9.66,,,25.59,7,
939,5.02,9.66,,,27.31,7,2.27
941,5.02,9.66,,,28.65,7,
943,5.02,9.66,,,27.98,5,
945,5.23,9.66,,,30.00,5,
947,3.70,6.39,,,28.49,5,
949,4.09,5.70,,,27.06,5,2.18
951,4.08,5.70,,,24.68,5,
953,5.17,8.96,,,19.33,2,
955,9.43,12.48,,,15.71,2,
957,9.38,11.77,,,16.07,2,
959,10.26,11.97,,,18.91,2,1.69
961,10.84,14.42,,,20.17,2,
963,12.66,18.55,,,21.77,8,
965,13.50,18.48,,,26.54,8,
967,13.49,18.44,,,28.92,8,
969,9.98,12.16,,,25.41,8,1.73
971,9.36,13.70,,,23.42,8,
973,11.13,17.65,,,18.82,1,
975,12.84,20.56,,,20.68,1,
977,15.18,27.04,,,21.59,1,
979,18.24,30.32,,,22.23,1,2.92
981,10.47,18.80,,,24.31,1,
983,6.03,18.80,,,25.33,1,
985,9.00,18.80,,,26.98,1,
987,8.94,18.80,,,26.21,1,
989,8.94,18.80,,,25.12,1,2.12
991,8.94,18.80,,,23.89,1,
993,8.94,18.80,,,25.09,2,
995,9.85,21.12,,,25.32,2,
997,16.58,36.82,,,26.42,2,
999,17.70,36.23,,,23.88,2,2.11
1001,16.12,34.83,,,20.07,2,
1001,16.12,34.83,,,20.07,2,
