time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.91
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.75
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.11
21,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.14,0.24,5.75
23,2.51,0.00,1.26,2.51,0.00,2.24,0.00,0.75,1.34,2.24,0.10
25,5.05,0.00,2.53,5.05,0.00,4.24,0.00,1.41,2.54,4.24,43.46
27,0.43,0.00,0.21,0.43,0.00,6.24,0.00,2.08,3.74,6.24,56.11
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.94
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.19
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.53
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.86
37,1.60,0.00,0.80,1.60,0.00,0.00,0.00,0.00,0.00,0.00,42.06
39,5.88,0.00,2.94,5.88,0.00,0.00,0.00,0.00,0.00,0.00,41.62
41,5.81,0.00,2.91,5.81,0.00,1.64,0.00,0.55,0.98,1.64,43.67
43,5.81,0.00,2.91,5.81,0.00,3.64,0.00,1.21,2.18,3.64,40.23
45,5.71,0.00,2.86,5.71,0.00,5.64,0.00,1.88,3.38,5.64,47.90
47,0.49,0.00,0.24,0.49,0.00,7.64,1.71,3.12,4.93,7.64,45.07
49,0.00,0.00,0.00,0.00,0.00,3.68,0.00,1.23,2.21,3.68,46.52
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.04
53,0.00,0.00,0.00,0.00,0.00,0.00,1.34,0.45,0.27,1.34,59.43
55,0.00,0.00,0.00,0.00,0.00,1.36,0.96,0.77,1.01,1.36,65.85
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.03
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.98
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.84
63,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.52,0.87,36.20
65,4.19,0.00,2.10,4.19,0.00,2.87,0.00,0.96,1.72,2.87,42.76
67,0.23,0.00,0.12,0.23,0.00,4.87,0.00,1.62,2.92,4.87,32.35
69,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.11,0.53,30.04
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.65
