time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,2.50,5.04,3.39,19.93,28.15,3
167,2.56,5.19,3.77,21.93,25.57,3
169,6.29,12.11,4.61,23.93,24.69,3
171,11.40,20.43,5.44,25.93,24.47,2
173,14.61,23.60,6.36,27.93,22.22,2
175,15.06,24.22,7.36,29.93,21.29,2
177,18.64,32.35,8.49,31.93,20.19,2
179,17.59,37.68,6.70,22.73,17.76,4
181,13.73,43.26,9.61,49.05,16.51,4
183,16.43,43.15,6.61,26.73,17.45,4
185,20.50,43.15,7.20,25.07,15.79,4
187,22.05,43.15,8.67,27.07,11.50,4
189,22.71,43.15,10.37,29.07,7.83,1
191,24.98,46.65,11.83,31.07,8.79,1
193,25.80,49.27,13.13,33.07,9.17,1
195,27.20,54.84,14.63,35.07,12.00,1
197,27.02,54.41,15.04,31.92,13.47,1
199,22.11,52.47,14.68,32.88,14.35,3
201,21.40,50.77,13.88,28.94,16.29,3
203,21.28,50.28,13.70,30.94,20.78,3
205,22.40,48.24,12.41,32.94,22.25,3
207,20.01,39.44,12.51,34.94,22.99,3
209,15.54,23.38,12.10,36.94,18.75,2
211,16.86,29.59,13.43,38.94,17.46,2
213,20.90,40.50,14.44,40.94,17.98,2
215,24.89,45.12,15.84,42.94,18.37,2
217,22.66,45.05,13.41,44.94,15.89,2
219,17.58,45.05,14.17,46.94,12.69,4
221,17.61,47.41,11.58,48.94,10.16,4
223,20.30,57.46,12.61,50.94,12.17,4
225,22.37,63.82,13.76,52.94,15.31,4
227,21.81,64.62,12.84,54.94,17.77,1
229,20.57,64.62,13.18,56.94,20.61,1
231,19.07,64.62,14.54,58.94,22.33,1
233,19.07,64.62,16.04,60.94,22.14,1
235,20.23,64.62,15.61,60.55,19.27,1
237,23.92,64.62,16.01,60.21,14.77,1
239,27.44,69.93,11.81,47.47,13.36,1
241,28.68,70.92,12.86,47.98,13.45,1
243,32.12,70.82,12.53,31.31,12.34,3
245,22.91,23.68,13.99,33.31,13.53,3
247,19.05,23.60,15.47,37.34,15.07,3
249,20.81,23.60,13.68,39.34,17.42,3
251,20.98,23.60,13.97,41.34,18.53,2
253,14.27,23.60,10.83,43.34,16.37,2
255,14.32,23.60,10.32,45.34,16.67,2
257,17.36,27.92,11.49,47.34,16.40,2
259,19.07,28.92,11.28,49.34,17.34,4
261,19.03,28.92,12.44,51.34,16.37,4
263,19.01,28.92,13.61,53.34,17.89,4
265,18.76,28.92,12.26,43.51,16.66,4
267,18.73,28.91,10.66,45.51,16.73,4
269,15.30,33.45,11.26,45.38,13.57,1
271,15.29,35.88,11.16,32.90,12.12,1
273,15.17,34.19,9.78,34.90,13.77,1
275,14.95,31.96,9.84,32.89,17.05,1
277,14.07,31.01,9.01,34.89,18.60,1
279,10.44,25.28,8.85,36.89,21.74,1
281,9.24,25.28,9.70,38.89,23.00,1
283,9.55,25.28,9.27,40.89,24.18,3
285,11.00,25.28,8.53,42.89,24.49,3
287,12.32,25.28,8.30,44.89,26.94,3
289,11.61,25.28,7.44,46.89,27.25,3
291,8.94,23.56,7.45,41.54,28.10,3
293,4.03,16.12,4.71,32.56,27.61,3
295,4.36,17.13,5.07,28.87,26.73,3
297,6.25,19.21,3.59,16.07,25.97,2
299,6.62,19.14,4.75,18.07,21.94,2
301,6.16,19.14,5.20,20.07,21.92,2
303,7.48,19.14,6.36,22.07,24.09,2
305,7.91,21.06,6.83,24.07,24.42,2
307,10.08,24.98,5.88,26.07,26.36,4
309,10.01,24.90,5.18,28.07,24.35,4
311,9.99,24.90,6.32,30.07,25.97,4
313,9.87,24.90,7.00,32.07,26.10,4
315,9.67,20.94,6.71,31.88,25.26,4
317,8.04,15.47,5.73,22.68,24.90,4
319,10.36,20.00,6.17,21.13,21.96,1
321,14.32,24.57,6.15,23.13,19.72,1
323,14.88,24.50,7.48,25.13,20.49,1
325,15.85,24.50,8.98,27.13,21.52,1
327,17.80,29.72,8.67,29.13,21.72,1
329,18.23,31.13,8.83,31.13,21.52,1
331,19.71,31.13,9.90,33.13,20.95,3
333,19.66,31.13,11.05,35.13,18.79,3
335,20.15,31.13,12.07,37.13,17.33,3
337,21.38,31.13,13.39,39.13,17.60,3
339,22.83,31.12,12.85,32.43,16.68,2
341,24.14,35.41,10.47,32.73,14.44,2
343,25.90,33.97,11.52,34.73,17.54,2
345,25.10,39.36,12.95,36.73,18.60,2
347,17.99,30.62,13.23,30.94,20.60,2
349,12.89,17.71,12.03,31.09,21.75,2
351,13.19,18.43,11.58,32.95,21.39,2
353,13.19,18.43,11.62,34.95,19.16,2
355,13.19,18.43,11.37,36.95,15.51,4
357,14.93,20.09,11.74,38.95,15.24,4
359,17.91,24.47,12.52,40.95,18.43,4
361,17.86,24.37,12.16,42.95,17.78,4
363,11.77,24.37,12.81,44.95,12.24,4
365,11.20,24.37,12.08,46.95,9.76,1
367,16.15,29.96,10.68,48.95,12.41,1
369,19.12,34.52,11.85,50.95,14.54,1
371,21.40,37.75,13.02,52.95,16.25,1
373,21.40,37.71,11.26,54.95,17.10,1
375,17.12,38.03,10.72,56.95,18.46,3
377,14.91,44.75,10.72,58.95,19.26,3
379,16.35,50.30,11.46,60.95,20.16,3
381,17.22,50.67,12.67,62.95,19.00,3
383,19.75,50.67,15.17,56.70,17.03,3
385,20.34,50.67,15.58,47.26,15.95,2
387,22.16,50.64,11.51,33.60,16.27,2
389,22.49,49.09,11.94,35.60,18.11,2
391,17.87,33.10,13.44,37.60,20.15,2
393,9.74,20.68,10.11,26.42,21.54,2
395,9.36,19.04,9.86,28.42,21.03,2
397,10.90,25.22,9.86,30.42,20.94,2
399,10.84,24.97,9.71,32.42,21.83,2
401,10.84,24.97,10.71,34.42,18.95,4
403,10.87,24.97,11.48,36.42,13.85,4
405,11.69,24.97,12.86,38.42,12.47,4
407,10.57,24.97,14.13,40.42,10.19,4
409,11.70,31.34,13.96,42.42,10.24,4
411,12.13,31.79,13.16,44.42,10.37,4
413,13.08,31.79,14.33,46.42,14.08,1
415,14.52,31.79,15.49,48.42,18.38,1
417,15.13,31.79,16.66,50.42,23.77,1
419,15.96,31.79,17.83,52.42,24.65,1
421,14.53,31.79,14.16,54.42,24.36,3
423,14.53,31.79,12.13,56.42,24.19,3
425,14.68,36.10,10.61,58.42,26.87,3
427,12.15,38.07,9.53,60.42,24.94,3
429,11.55,38.06,8.38,58.99,24.54,2
431,11.99,37.71,7.36,54.76,28.44,2
433,14.55,36.32,7.86,53.16,26.89,2
435,13.80,38.36,9.09,55.16,22.32,2
437,13.66,32.28,16.31,86.20,16.72,2
439,11.76,24.38,17.65,88.20,13.66,4
441,13.01,29.40,11.36,61.16,12.99,4
443,17.61,42.47,12.39,63.16,12.97,4
445,17.82,46.00,12.99,65.16,12.97,4
447,18.38,49.07,13.34,67.16,14.45,4
449,16.49,55.41,12.55,69.16,16.17,1
451,19.32,66.72,13.55,71.16,15.37,1
453,19.49,67.40,13.94,73.16,16.47,1
455,19.59,67.40,14.94,75.16,17.98,3
457,19.24,67.40,11.93,77.16,18.12,3
459,21.51,67.40,10.39,79.16,19.10,3
461,22.46,67.40,11.54,81.16,19.23,3
463,24.10,67.40,10.42,57.70,18.81,3
465,25.31,72.17,10.07,41.39,17.30,3
467,26.12,73.03,10.62,33.97,14.91,3
469,29.95,76.03,11.95,35.97,14.33,3
471,36.36,89.23,12.83,32.62,15.60,3
473,40.15,99.38,13.89,34.62,14.59,2
475,40.38,99.74,15.05,36.62,12.47,2
477,41.63,99.53,16.15,38.62,13.61,2
479,28.59,43.26,15.91,40.62,15.18,2
481,23.83,30.01,17.08,42.62,14.29,4
483,26.11,31.00,16.88,44.62,13.31,4
485,29.71,41.47,16.78,46.62,14.53,4
487,31.98,50.71,17.17,44.63,13.61,4
489,33.24,67.48,18.10,46.63,11.81,1
491,29.91,75.08,18.96,48.63,9.66,1
493,30.44,81.61,18.75,50.63,9.87,1
495,33.46,86.94,20.42,52.63,10.39,1
497,34.84,88.44,19.72,47.30,11.39,1
499,35.54,88.44,18.67,49.29,9.87,1
501,31.35,94.58,16.99,37.57,10.47,3
503,35.44,107.34,18.57,39.57,10.32,3
505,36.97,113.61,17.25,37.54,10.78,3
507,38.02,114.43,15.71,39.54,12.41,3
509,38.11,114.29,14.10,41.54,13.35,3
511,38.96,113.74,15.27,43.54,12.75,3
513,39.14,113.49,16.43,45.54,12.82,2
515,40.20,112.04,16.36,47.54,10.09,2
517,38.08,99.47,17.64,49.54,10.76,2
519,24.77,50.30,18.97,51.54,10.85,4
521,23.72,50.29,17.61,53.54,10.70,4
523,26.21,50.29,16.13,55.54,10.90,4
525,28.20,58.50,16.96,57.54,13.24,1
527,27.84,66.54,16.02,53.76,12.97,1
529,27.06,72.31,13.20,55.76,11.79,1
531,27.63,76.28,13.75,57.76,11.43,1
533,36.38,114.28,14.23,60.35,13.46,1
535,37.57,119.26,15.10,60.79,13.45,1
537,36.97,116.40,15.36,53.44,13.71,1
539,37.93,114.17,16.16,54.73,11.72,1
541,40.18,118.50,16.69,52.18,11.58,1
543,41.86,125.32,17.42,51.19,11.74,1
545,44.42,126.44,17.38,48.94,11.85,3
547,47.19,133.14,17.80,44.90,12.42,3
549,49.80,143.63,18.39,46.90,11.21,3
551,52.01,151.16,17.92,48.90,11.64,3
553,53.73,154.55,19.04,48.36,13.07,3
555,54.44,157.50,16.17,46.80,12.98,2
557,55.21,157.48,17.34,48.80,12.09,2
559,56.04,157.48,18.56,50.80,13.04,2
561,56.00,157.37,19.79,52.80,13.04,4
563,55.25,154.60,20.90,54.80,11.96,4
565,43.69,96.53,21.65,56.80,13.23,4
567,42.05,75.67,22.33,58.80,14.16,4
569,40.73,84.23,20.22,60.80,14.94,4
571,38.82,91.24,20.94,62.80,11.93,1
573,42.34,98.83,20.83,64.80,10.61,1
575,46.99,111.31,18.39,66.80,11.61,1
577,50.52,120.98,19.43,68.80,11.10,1
579,44.60,123.40,19.43,62.37,10.69,1
581,43.72,127.21,17.90,60.08,10.35,1
583,47.80,127.17,19.24,60.11,9.65,1
585,52.20,127.17,20.42,58.26,11.70,1
587,53.38,127.17,21.92,60.26,11.95,1
589,54.48,127.55,23.27,60.54,13.94,1
591,57.53,137.89,24.48,58.50,16.01,1
593,58.70,140.35,25.13,51.12,16.02,1
595,59.62,140.34,26.29,53.12,14.30,3
597,61.53,144.48,27.59,55.12,10.38,3
599,64.31,152.46,28.53,57.12,7.67,3
601,69.81,162.29,27.50,59.12,6.76,3
603,72.70,160.17,28.03,61.12,7.00,3
605,70.70,160.05,28.19,63.12,9.86,2
607,68.50,160.04,29.35,65.12,11.81,2
609,69.82,159.53,30.10,67.12,12.89,2
611,59.03,116.25,31.60,69.12,14.20,2
613,40.38,55.35,30.17,69.26,13.87,4
615,40.39,53.47,30.46,71.26,11.95,4
617,41.76,53.64,31.89,73.26,11.53,4
619,47.76,61.90,33.60,75.26,12.39,4
621,51.75,62.75,32.78,67.88,10.12,4
623,55.62,69.77,31.92,69.88,7.95,4
625,56.19,85.43,33.28,71.88,9.33,1
627,58.57,98.49,34.87,73.88,10.12,1
629,63.96,101.19,36.35,75.88,10.21,1
631,63.68,101.18,38.35,77.88,9.96,1
633,47.12,101.18,39.98,79.00,8.56,1
635,50.79,105.14,37.57,78.98,8.45,1
637,49.55,114.03,38.43,77.64,7.19,1
639,51.50,115.27,37.15,63.03,4.18,1
641,56.88,124.67,38.34,62.85,3.47,1
643,58.69,131.97,39.36,64.85,3.46,1
645,59.40,131.79,40.42,65.26,5.18,1
647,60.88,137.33,41.10,67.26,7.65,1
649,61.24,138.79,42.07,69.26,8.83,3
651,62.74,144.77,43.13,71.26,9.49,3
653,62.69,144.57,42.79,73.26,10.88,3
655,64.97,153.74,43.49,75.26,12.99,3
657,59.79,145.43,41.96,77.23,13.26,3
659,59.47,144.18,40.42,79.23,12.18,2
661,35.91,64.88,39.46,81.23,10.85,2
663,34.31,69.97,40.20,83.23,10.52,2
665,36.84,72.85,41.87,85.23,11.02,2
667,39.02,74.30,41.89,87.11,10.81,2
669,42.83,79.58,39.37,89.11,11.47,4
671,46.12,79.47,40.03,91.11,10.17,4
673,49.97,79.47,39.11,93.11,9.61,4
675,51.25,79.47,40.95,95.11,8.58,4
677,53.99,79.33,40.04,76.19,7.43,1
679,47.61,77.01,39.91,76.54,7.45,1
681,46.29,93.46,39.34,78.54,8.33,1
683,48.40,97.51,41.18,80.54,7.32,1
685,46.30,97.45,40.78,82.54,5.61,1
687,50.23,107.56,41.71,84.54,5.76,1
689,55.30,122.12,42.57,86.54,8.02,1
691,59.71,129.06,42.03,88.54,8.54,1
693,62.83,132.97,43.02,90.54,9.60,1
695,64.73,140.74,44.59,92.54,11.30,1
697,66.25,144.08,46.09,94.54,12.37,1
699,69.12,147.51,47.49,96.54,12.38,1
701,70.54,151.35,48.22,98.54,11.05,3
703,72.90,153.47,47.85,100.54,9.34,3
705,74.34,153.46,49.09,102.54,7.92,3
707,78.34,153.46,50.92,104.54,7.10,3
709,82.68,161.71,49.33,106.54,7.41,3
711,84.84,161.16,48.60,108.54,6.77,2
713,85.86,160.26,50.44,110.54,6.30,2
715,85.11,159.74,51.12,112.54,6.80,2
717,84.22,156.92,52.95,114.54,7.02,2
719,67.39,110.90,49.42,100.63,7.32,2
721,62.95,114.09,46.07,98.45,8.62,2
723,66.08,119.07,46.75,100.45,9.35,4
725,67.89,120.44,46.95,102.45,8.82,4
727,70.77,120.44,45.62,104.45,8.90,4
729,73.78,120.44,47.46,106.45,8.62,4
731,77.33,123.00,43.05,99.78,7.82,4
733,82.88,126.42,38.71,69.15,8.69,1
735,80.68,126.39,39.81,65.92,7.81,1
737,81.40,126.39,38.63,67.92,7.91,1
739,86.44,132.33,39.91,69.92,7.86,1
741,76.46,140.86,41.13,71.92,7.26,1
743,68.48,149.90,41.83,73.92,7.30,1
745,73.26,156.45,43.23,75.92,7.68,1
747,73.48,156.17,44.31,77.92,7.39,1
749,74.77,156.17,45.69,79.92,8.27,1
751,77.86,156.17,47.06,81.92,7.66,1
753,81.24,156.17,46.50,83.92,8.02,1
755,84.87,156.17,47.59,85.92,8.68,1
757,89.99,159.18,49.20,87.92,8.21,3
759,94.27,162.53,50.57,89.92,7.77,3
761,96.20,161.91,49.77,91.92,7.43,3
763,99.50,161.91,51.44,93.92,6.51,3
765,103.80,161.91,51.73,95.92,6.11,3
767,107.75,161.88,50.39,97.92,5.68,2
769,110.79,161.27,52.22,99.92,5.22,2
771,80.83,111.42,51.85,101.92,5.99,2
773,76.61,111.42,53.73,103.92,5.81,2
775,83.06,116.10,53.93,95.40,7.04,2
777,85.23,129.79,52.52,89.14,8.05,2
779,78.69,129.83,53.46,80.03,7.59,2
781,82.48,129.83,50.60,76.64,7.82,2
783,86.67,134.94,51.98,78.64,7.94,4
785,88.97,135.28,52.59,80.64,5.91,4
787,90.89,135.28,52.41,82.64,6.25,4
789,93.20,135.28,52.49,84.64,7.49,4
791,99.70,136.05,53.72,82.41,7.39,4
793,103.49,144.15,53.01,74.71,8.87,1
795,106.82,150.20,52.14,76.71,8.92,1
797,110.17,159.07,51.68,78.71,8.80,1
799,114.38,165.17,53.68,80.71,8.25,1
801,119.63,170.98,53.28,81.67,7.70,1
803,122.45,172.41,53.28,83.67,7.13,1
805,125.57,177.47,54.04,85.67,7.05,1
807,125.25,162.65,55.44,87.67,6.65,1
809,96.75,158.14,56.64,89.67,6.12,1
811,101.38,163.90,58.30,91.67,5.10,1
813,108.26,161.33,57.92,93.67,5.49,1
815,112.85,164.75,59.41,95.67,6.19,1
817,100.06,161.36,60.81,97.67,5.86,3
819,101.46,161.33,62.34,99.67,6.27,3
821,104.76,161.33,60.91,101.67,6.05,3
823,107.80,161.33,62.58,103.67,5.12,3
825,110.87,161.33,58.69,105.67,3.82,3
827,114.67,161.33,58.60,107.67,3.72,2
829,116.82,161.32,57.86,109.67,4.01,2
831,119.38,160.73,59.69,111.67,4.15,2
833,100.08,131.03,61.52,113.67,5.05,2
835,94.49,131.03,58.71,107.65,5.30,2
837,95.02,131.03,59.61,100.25,5.02,2
839,99.63,136.13,58.21,88.30,5.54,2
841,102.54,142.30,59.27,90.30,6.53,2
843,107.60,149.03,59.11,92.30,6.24,2
845,112.82,156.20,59.18,94.30,5.61,2
847,116.88,156.08,57.21,96.30,3.75,4
849,122.82,161.01,57.22,98.30,2.40,4
851,125.89,163.58,55.87,100.30,2.54,4
853,131.44,173.18,57.70,102.30,4.48,4
855,131.76,174.02,57.94,104.07,5.70,4
857,132.12,174.00,56.19,101.19,6.44,1
859,132.22,174.00,57.56,101.17,7.50,1
861,126.15,174.00,58.47,99.75,7.28,1
863,127.72,174.00,60.30,101.75,7.14,1
865,131.68,174.32,61.81,103.75,6.62,3
867,132.34,173.23,63.71,105.75,7.60,3
869,106.33,155.22,64.85,107.75,7.24,3
871,102.97,155.22,63.29,109.75,7.49,3
873,106.29,155.22,59.99,111.75,8.07,3
875,109.18,155.22,61.63,113.75,7.40,3
877,110.95,155.22,63.63,115.75,6.82,3
879,104.67,155.22,62.84,117.75,6.74,3
881,94.83,155.22,63.99,119.75,5.96,3
883,98.21,155.20,64.67,121.75,6.80,3
885,101.86,154.80,66.67,123.75,8.08,3
887,82.84,109.38,68.47,125.75,7.72,3
889,79.69,109.38,70.47,127.75,6.92,3
891,71.53,112.02,71.81,129.75,6.04,2
893,77.97,121.26,73.81,131.75,4.96,2
895,82.46,127.47,75.81,133.75,3.68,2
897,86.74,128.44,77.81,135.75,2.66,2
899,89.98,128.77,79.08,137.75,2.32,2
901,94.92,137.81,73.76,139.75,2.29,2
903,99.17,148.07,74.38,141.75,2.88,4
905,102.68,155.23,75.20,143.75,3.76,4
907,102.97,156.86,76.05,145.75,4.56,4
909,102.96,156.85,76.16,147.75,4.67,4
911,102.96,156.85,75.69,130.03,5.31,4
913,104.29,156.85,75.34,112.33,6.53,4
915,106.63,156.85,74.05,114.33,5.22,4
917,108.25,156.85,75.38,116.33,4.49,1
919,110.57,156.85,73.17,118.33,4.03,1
921,112.61,156.85,74.59,120.33,5.11,1
923,112.52,156.85,75.23,122.33,6.74,1
925,94.25,156.85,75.44,117.85,6.77,1
927,84.38,156.85,75.03,115.13,6.03,1
929,80.15,156.85,75.45,115.44,6.25,1
931,82.78,156.85,76.30,117.44,7.20,3
933,80.88,156.85,76.04,116.02,6.77,3
935,80.15,156.85,74.20,112.29,6.31,3
937,82.26,156.81,74.48,114.29,6.88,3
939,84.51,155.49,75.87,116.29,6.83,3
941,84.39,152.63,77.61,118.29,5.77,3
943,86.20,153.08,79.11,120.29,6.34,3
945,90.25,158.70,80.55,122.29,5.73,3
947,91.71,158.61,75.86,124.29,5.05,3
949,92.75,158.61,76.67,126.29,5.20,3
951,97.07,158.61,77.86,128.29,5.05,2
953,99.75,166.48,79.69,130.29,4.53,2
955,99.94,167.25,,,5.08,2
957,99.31,170.04,,,5.73,2
959,80.56,176.13,,,5.47,2
961,84.86,181.37,,,6.02,2
963,88.70,181.25,,,5.96,2
965,92.17,181.25,,,6.80,2
967,94.60,181.23,,,6.86,2
969,98.53,180.54,,,6.58,2
971,102.15,179.58,,,6.31,4
973,103.43,179.49,,,5.88,4
975,104.48,179.49,,,4.19,4
977,106.70,180.40,,,3.74,4
979,108.81,180.83,,,5.01,4
981,110.48,180.64,,,5.50,1
983,110.40,180.42,,,6.56,1
985,110.24,180.42,,,6.92,1
987,107.21,180.42,,,7.69,1
989,107.17,180.52,,,7.29,1
991,108.06,180.03,,,7.53,1
993,109.83,179.46,,,7.60,1
995,109.75,179.35,,,8.25,3
997,110.68,180.20,,,6.66,3
999,107.93,178.77,,,5.81,3
1001,99.88,178.47,,,6.17,3
