time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,19.41,48.55,23.30,86.79,16.34,2,
287,20.85,48.55,25.14,88.79,12.14,2,
289,23.72,48.55,17.80,58.37,9.89,2,1.24
291,28.43,51.60,18.71,60.37,11.53,2,
293,34.10,54.89,20.00,62.37,12.08,3,
295,32.51,46.91,20.36,64.37,15.08,3,
297,27.68,56.33,20.32,66.37,18.01,3,
299,27.54,58.56,15.81,68.37,20.93,3,2.21
301,23.27,58.55,16.68,70.37,19.56,3,
303,23.27,58.55,16.91,72.37,16.50,4,
305,23.25,58.55,16.16,74.37,15.89,4,
307,20.54,58.55,17.32,76.37,14.14,4,
309,20.47,58.55,11.58,36.59,11.90,4,2.44
311,23.19,65.08,6.18,28.53,11.33,4,
313,26.97,71.23,6.69,30.53,15.97,1,
315,28.30,76.71,7.14,32.53,18.03,1,
317,28.48,77.41,7.80,34.53,18.52,1,
319,29.52,81.58,8.06,31.60,17.45,1,2.38
321,30.64,86.06,8.71,32.61,17.26,1,
323,32.98,90.58,8.95,34.61,15.32,2,
325,36.93,94.58,9.45,30.60,15.94,2,
327,37.11,92.48,10.60,32.60,16.43,2,
329,20.18,37.90,11.37,34.60,17.52,2,2.40
331,17.32,38.60,11.54,36.60,18.76,2,
333,22.81,42.14,10.92,38.60,21.14,1,
335,25.84,49.94,10.80,40.60,23.16,1,
337,23.01,56.78,11.91,42.60,21.61,1,
339,19.48,57.91,12.43,44.60,17.53,1,2.45
341,22.92,63.87,11.06,43.25,17.10,1,
343,25.24,69.84,10.61,31.26,17.73,1,
345,28.38,69.65,11.53,31.50,18.31,1,
347,29.56,69.40,11.88,32.44,19.17,1,
349,15.42,33.84,12.82,29.71,20.43,1,1.79
351,16.95,49.48,13.69,29.73,18.91,1,
353,18.61,50.19,12.89,31.73,15.24,2,
355,21.04,52.85,11.54,33.73,10.55,2,
357,27.40,62.83,12.54,35.73,7.31,2,
359,28.92,62.92,12.61,35.99,8.47,2,2.06
361,31.82,83.59,12.11,35.79,11.75,2,
363,32.70,87.96,12.90,37.79,14.03,4,
365,33.46,87.68,11.42,39.79,18.05,4,
367,32.91,87.68,12.58,41.79,19.63,4,
369,31.36,87.39,12.94,43.79,18.33,4,1.76
371,25.50,84.38,19.28,85.25,17.01,4,
373,19.77,52.39,18.15,87.25,17.92,3,
375,22.28,47.73,18.19,89.25,20.52,3,
377,23.55,56.08,19.52,91.25,22.49,3,
379,19.68,62.87,17.01,93.25,23.60,3,3.05
381,22.76,75.47,15.84,95.25,21.60,3,
383,25.32,74.78,15.46,97.25,20.79,2,
385,27.55,77.70,16.41,99.25,20.96,2,
387,33.31,89.80,17.86,101.25,18.97,2,
389,35.85,94.86,18.61,103.25,18.19,2,2.22
391,33.43,80.30,19.64,105.25,16.79,2,
393,14.48,38.31,21.16,107.25,15.72,1,
395,19.30,45.84,22.17,109.25,16.71,1,
397,24.42,49.37,23.51,111.25,15.13,1,
399,28.66,49.33,21.07,113.25,17.14,1,2.21
401,30.61,49.33,20.40,115.25,18.46,1,
403,27.41,49.21,21.51,117.25,17.76,2,
405,27.96,46.83,22.82,119.25,15.11,2,
407,30.24,45.42,24.32,121.25,15.03,2,
409,25.77,45.77,23.82,123.25,14.86,2,2.24
411,25.32,56.31,21.96,125.25,14.72,2,
413,30.17,67.42,22.73,127.25,15.86,1,
415,34.64,70.88,23.71,129.25,18.02,1,
417,36.20,70.83,25.22,131.25,18.86,1,
419,34.47,64.51,25.99,133.25,19.82,1,2.13
421,18.41,43.59,25.99,135.25,17.48,1,
423,17.79,30.05,25.10,137.25,13.66,2,
425,18.02,35.96,24.79,139.25,13.49,2,
427,21.32,47.35,26.62,141.25,10.44,2,
429,22.50,52.57,27.61,143.25,8.80,2,1.80
431,26.37,61.75,27.89,145.25,10.22,2,
433,29.95,63.33,33.72,147.25,10.11,1,
435,31.34,63.32,29.02,149.25,12.52,1,
437,31.26,63.03,30.52,151.25,16.07,1,
439,23.13,32.84,29.10,153.25,16.56,1,1.72
441,15.92,28.04,30.18,155.25,16.11,1,
443,17.90,35.96,29.58,157.25,14.79,2,
445,23.55,58.56,27.88,159.25,14.64,2,
447,26.38,69.86,28.65,161.25,15.07,2,
449,27.35,73.75,29.72,163.25,15.86,2,2.50
451,28.55,78.56,29.61,165.25,15.42,2,
453,29.27,79.83,31.07,167.25,14.97,2,
455,31.77,85.81,31.06,169.25,15.76,2,
457,35.22,96.56,31.73,171.25,18.54,2,
459,36.65,99.00,33.23,173.25,17.53,2,1.73
461,36.64,98.98,33.03,175.25,15.50,2,
463,26.03,54.04,34.43,177.25,14.95,4,
465,15.86,28.73,35.47,179.25,16.38,4,
467,22.14,33.99,36.97,181.25,16.23,4,
469,19.64,39.02,27.14,84.52,16.82,4,1.53
471,19.56,44.86,19.87,86.52,15.73,4,
473,22.86,44.16,20.32,88.52,14.22,1,
475,27.74,56.15,20.66,90.52,12.95,1,
477,27.27,56.57,21.66,92.52,11.26,1,
479,29.86,63.87,21.20,94.52,10.38,1,1.45
481,34.46,75.76,22.42,96.52,9.72,1,
483,32.50,76.33,23.20,98.52,9.31,3,
485,30.30,78.34,23.45,100.52,8.65,3,
487,34.70,98.71,24.62,102.52,7.57,3,
489,36.01,113.76,16.92,70.05,6.06,3,1.04
491,36.12,113.51,17.19,68.34,3.99,3,
493,37.44,113.51,17.65,60.41,4.91,2,
495,37.43,113.51,18.89,62.41,5.37,2,
497,37.43,113.51,20.22,64.41,5.44,2,
499,37.43,113.51,20.51,66.41,7.59,2,1.80
501,37.43,113.51,20.93,68.41,12.20,2,
503,38.99,113.51,21.52,70.41,15.24,2,
505,39.05,113.29,21.70,72.41,16.82,2,
507,39.26,111.92,22.37,74.41,16.88,2,
509,39.68,110.79,23.28,76.41,15.99,2,1.51
511,42.28,121.23,24.61,78.41,13.84,2,
513,45.57,125.50,25.57,80.41,12.94,1,
515,47.66,129.52,26.27,82.41,11.87,1,
517,49.48,131.03,27.77,84.41,13.75,1,
519,50.88,130.75,28.60,86.41,13.53,1,1.67
521,54.05,132.54,26.43,88.41,14.63,1,
523,55.87,136.40,27.53,90.41,14.38,1,
525,59.07,142.63,28.81,92.41,15.62,1,
527,61.87,149.71,28.60,94.41,15.26,1,
529,60.93,155.97,28.73,96.41,16.34,1,1.23
531,49.02,154.61,28.52,98.41,15.59,1,
533,42.91,129.15,30.04,100.41,13.74,3,
535,26.74,64.48,31.15,102.41,11.78,3,
537,30.07,69.92,32.69,104.41,10.51,3,
539,32.51,76.29,39.14,148.49,9.46,3,0.79
541,35.05,84.50,28.10,63.24,8.94,3,
543,41.33,91.51,24.72,65.24,7.39,4,
545,43.77,101.05,26.05,67.24,7.55,4,
547,46.23,111.28,27.55,69.24,8.83,4,
549,44.34,111.06,30.07,92.89,10.92,4,1.84
551,41.82,111.06,22.93,71.50,12.07,4,
553,33.74,111.06,22.03,73.50,11.69,2,
555,38.96,120.49,23.37,75.50,11.63,2,
557,44.09,135.72,24.70,77.50,12.14,2,
559,45.03,137.98,20.35,78.25,12.13,2,1.96
561,43.45,137.64,20.68,78.92,11.44,2,
563,44.83,137.58,21.10,77.11,10.17,1,
565,49.80,139.06,22.13,79.11,12.37,1,
567,55.53,144.42,23.47,81.11,14.40,1,
569,56.18,144.33,20.16,83.11,15.69,1,1.58
571,58.69,150.47,19.27,85.11,14.79,1,
573,54.75,150.21,19.67,87.11,13.52,1,
575,41.20,156.62,20.58,89.11,13.13,1,
577,43.90,159.67,20.50,91.11,12.38,1,
579,44.86,156.90,21.23,93.11,11.66,1,1.26
581,45.07,156.70,21.75,95.11,12.82,1,
583,45.98,156.70,22.89,97.11,12.65,2,
585,46.48,156.69,23.34,99.11,14.56,2,
587,39.23,127.70,25.01,101.11,12.94,2,
589,30.00,95.18,26.28,98.45,11.66,2,2.19
591,32.54,108.67,26.39,100.45,12.44,2,
593,35.23,115.71,26.95,102.76,11.90,2,
595,37.85,123.65,26.17,81.70,11.33,2,
597,41.75,135.57,27.83,83.70,10.68,2,
599,48.41,145.22,28.86,83.02,13.35,2,1.75
601,51.78,154.31,30.14,84.75,13.70,2,
603,51.94,149.37,31.32,86.75,12.16,1,
605,54.51,154.06,32.15,88.75,11.82,1,
607,57.39,161.67,33.57,90.75,11.20,1,
609,58.04,159.94,34.18,92.75,14.02,1,0.92
611,53.30,159.86,34.34,94.75,14.46,1,
613,48.94,159.86,34.81,96.75,11.35,3,
615,49.69,159.86,36.64,98.75,11.75,3,
617,49.99,159.86,38.47,100.75,11.20,3,
619,52.40,159.84,38.22,102.75,10.00,3,0.57
621,52.09,158.83,40.32,104.75,8.55,3,
623,38.64,92.23,38.61,106.75,8.97,2,
625,34.94,70.76,39.21,108.75,11.04,2,
627,36.30,76.25,40.88,110.75,11.60,2,
629,40.14,85.49,39.00,112.75,11.33,2,1.62
631,41.63,91.05,40.14,114.75,10.60,2,
633,46.30,104.85,40.98,116.75,10.25,1,
635,49.48,115.57,42.48,118.75,10.42,1,
637,54.57,126.52,43.98,120.75,9.27,1,
639,56.07,129.56,43.57,122.75,9.80,1,1.00
641,57.05,129.53,43.50,124.75,10.52,1,
643,54.25,129.53,41.72,126.75,10.19,3,
645,39.59,129.53,41.14,128.75,9.02,3,
647,43.18,131.72,42.88,130.75,7.74,3,
649,47.70,136.35,40.05,132.75,6.45,3,1.07
651,49.75,140.54,40.02,134.75,7.60,3,
653,52.01,142.43,41.46,136.75,8.59,1,
655,52.14,141.02,41.99,138.75,9.26,1,
657,53.87,144.27,43.49,140.75,11.30,1,
659,51.62,135.95,42.82,142.75,12.12,1,0.79
661,37.64,119.99,41.98,144.75,11.56,1,
663,39.46,128.33,40.54,146.75,9.58,2,
665,41.57,135.54,39.04,148.75,9.96,2,
667,46.88,144.65,40.37,150.75,9.32,2,
669,49.34,149.64,38.79,152.75,9.14,2,1.40
671,52.57,158.34,39.28,154.75,10.93,2,
673,51.31,151.32,39.19,156.75,11.11,4,
675,55.88,156.14,39.70,158.75,11.25,4,
677,57.31,155.55,40.86,160.75,15.40,4,
679,43.40,101.34,34.82,147.76,16.64,4,2.09
681,37.19,99.71,31.74,132.50,15.99,4,
683,36.81,106.93,29.64,123.79,16.07,3,
685,38.04,120.52,25.85,83.64,13.56,3,
687,40.05,130.08,27.01,85.64,11.30,3,
689,44.44,136.63,27.88,87.64,11.57,3,1.40
691,43.68,136.38,25.49,89.64,10.28,3,
693,42.72,135.43,26.69,91.64,11.32,2,
695,34.48,97.64,27.48,93.64,12.00,2,
697,33.52,96.85,28.81,95.64,12.34,2,
699,35.17,103.90,26.97,95.70,14.69,2,1.84
701,37.58,112.30,29.21,97.70,13.87,2,
703,38.60,111.98,30.09,99.70,10.86,1,
705,43.87,118.26,30.10,101.70,8.05,1,
707,47.91,126.07,31.60,103.70,5.88,1,
709,51.88,134.68,32.24,105.70,7.47,1,0.91
711,54.45,138.31,32.18,107.70,8.44,1,
713,55.58,138.29,32.37,109.70,7.62,2,
715,55.88,138.29,33.46,111.70,9.57,2,
717,54.73,138.29,34.96,113.70,9.80,2,
719,53.39,143.70,34.68,115.70,11.71,2,1.82
721,49.06,145.17,32.21,117.70,11.45,2,
723,52.41,150.28,33.25,119.70,13.12,3,
725,55.13,150.82,31.99,121.70,16.67,3,
727,54.93,147.29,31.98,123.70,18.68,3,
729,53.85,143.47,32.01,125.70,19.43,3,1.18
731,49.94,145.69,30.87,127.70,18.36,3,
733,37.95,97.71,31.65,129.70,17.36,1,
735,20.34,36.37,32.82,131.70,16.74,1,
737,23.10,38.72,34.17,133.70,16.05,1,
739,24.28,42.55,33.99,135.70,15.13,1,1.82
741,24.97,45.24,34.30,137.70,13.34,1,
743,28.64,52.76,35.29,139.70,12.69,4,
745,32.80,55.73,36.59,141.70,12.71,4,
747,37.92,64.94,38.15,143.70,11.69,4,
749,41.30,71.01,34.56,96.30,10.84,4,1.30
751,45.44,86.90,33.26,81.26,10.68,4,
753,40.57,99.12,32.71,83.26,9.46,2,
755,42.83,100.55,33.33,85.26,8.99,2,
757,43.83,100.55,34.85,87.26,8.12,2,
759,46.09,100.55,32.96,83.88,9.49,2,2.36
761,47.80,100.55,32.95,70.99,9.13,2,
763,45.38,100.55,32.39,72.99,8.93,2,
765,42.40,107.19,33.46,74.99,9.56,2,
767,42.43,107.29,34.22,76.99,9.57,2,
769,42.52,107.29,33.96,78.99,9.61,2,1.90
771,43.96,107.29,35.07,80.99,11.31,2,
773,44.91,107.29,35.60,82.99,11.27,1,
775,45.70,107.28,35.34,84.99,10.49,1,
777,45.91,97.77,36.84,86.99,11.69,1,
779,27.54,55.81,33.48,88.99,14.51,1,1.71
781,30.14,55.81,32.69,90.99,15.05,1,
783,32.38,55.81,32.27,92.99,16.35,3,
785,35.50,55.40,33.33,94.99,16.77,3,
787,38.18,52.55,34.83,96.99,14.60,3,
789,30.78,61.46,30.74,98.99,12.83,3,2.07
791,32.99,67.41,28.09,100.99,10.59,3,
793,31.51,72.91,28.72,102.99,10.79,2,
795,33.95,74.03,28.77,104.99,11.99,2,
797,35.54,74.02,29.94,106.99,13.19,2,
799,35.43,73.82,30.21,108.99,13.93,2,1.90
801,34.63,65.44,30.36,110.99,16.84,2,
803,19.86,56.16,31.00,112.99,17.79,2,
805,20.49,56.16,31.25,114.99,16.54,2,
807,22.36,56.16,32.58,116.99,15.28,2,
809,23.12,56.93,30.88,118.99,15.51,2,1.49
811,24.69,63.23,29.51,120.99,13.68,2,
813,24.65,63.07,30.60,122.99,10.77,1,
815,26.19,63.41,30.09,124.99,9.49,1,
817,31.03,70.94,31.76,126.99,8.28,1,
819,36.46,75.57,32.80,128.99,9.33,1,2.00
821,32.71,75.47,33.76,130.99,10.12,1,
823,32.98,75.47,34.38,132.99,10.75,1,
825,34.45,75.47,32.95,134.99,9.77,1,
827,35.38,75.47,30.44,136.99,11.87,1,
829,36.82,81.29,30.02,138.99,14.01,1,1.81
831,33.86,69.45,31.39,140.99,14.19,1,
833,17.76,30.03,31.90,142.99,14.37,3,
835,20.35,30.03,32.13,144.99,17.36,3,
837,23.89,30.03,33.76,146.99,18.76,3,
839,26.07,30.01,32.82,148.99,19.47,3,1.84
841,20.63,31.57,33.82,150.99,16.25,3,
843,17.28,33.54,32.97,152.99,11.61,1,
845,18.78,37.82,34.79,154.99,9.05,1,
847,24.03,42.52,36.62,156.99,8.53,1,
849,26.75,43.74,36.61,158.99,10.75,1,1.61
851,24.15,43.74,36.87,160.99,11.36,1,
853,22.30,35.43,37.42,162.99,8.28,2,
855,15.63,18.22,38.64,164.99,8.21,2,
857,18.47,20.70,40.30,166.99,10.81,2,
859,21.52,27.54,35.17,168.99,11.80,2,1.12
861,19.22,31.04,33.55,170.99,12.24,2,
863,19.15,30.74,32.73,172.99,14.52,1,
865,19.62,30.73,33.12,174.99,17.39,1,
867,21.09,30.73,34.33,176.99,17.69,1,
869,20.60,30.73,33.07,178.99,18.80,1,2.06
871,18.18,26.88,32.68,180.99,20.84,1,
873,11.59,17.64,38.03,182.99,20.14,4,
875,13.20,17.90,38.74,184.99,20.42,4,
877,13.37,18.60,38.76,186.99,19.58,4,
879,11.45,19.24,28.22,100.66,18.01,4,2.16
881,13.57,36.64,21.52,102.66,18.03,4,
883,16.43,48.09,25.78,104.66,18.13,3,
885,19.98,47.89,27.01,106.66,19.88,3,
887,18.02,47.89,28.34,108.66,19.79,3,
889,19.37,47.89,25.71,110.66,20.09,3,2.31
891,16.95,50.66,25.83,112.66,21.35,3,
893,19.13,59.44,22.79,114.66,19.16,2,
895,20.70,60.05,22.90,116.66,20.84,2,
897,23.61,66.26,24.23,118.66,21.54,2,
899,20.32,52.42,24.55,120.66,22.03,2,2.44
901,7.21,11.78,25.86,122.66,20.83,2,
903,7.67,11.78,26.55,124.66,20.28,1,
905,9.18,11.78,27.02,126.66,20.30,1,
907,13.43,16.63,28.68,128.66,22.37,1,
909,10.42,17.56,26.33,130.66,21.17,1,1.51
911,10.50,20.46,16.57,109.84,21.41,1,
913,11.65,25.07,17.11,111.84,21.24,4,
915,13.12,30.51,18.27,113.84,22.58,4,
917,14.71,30.36,19.44,115.84,21.23,4,
919,16.03,30.36,13.58,35.25,18.36,4,1.48
921,16.28,30.36,10.64,31.13,15.65,4,
923,18.72,33.66,11.33,33.13,13.92,3,
925,21.83,37.22,12.43,35.13,15.53,3,
927,22.53,37.60,13.67,37.13,14.56,3,
929,23.69,37.51,9.23,36.03,16.46,3,1.81
931,24.19,37.41,10.06,38.03,18.09,3,
933,17.55,36.30,11.22,40.03,18.61,2,
935,16.38,34.62,12.10,42.03,19.59,2,
937,19.46,31.90,13.18,44.03,19.30,2,
939,20.45,33.69,12.84,39.87,20.05,2,1.74
941,21.70,39.63,10.00,35.27,20.59,2,
943,19.91,45.74,10.65,31.34,20.49,1,
945,21.24,49.59,12.10,33.34,19.26,1,
947,22.20,49.55,13.88,35.34,17.32,1,
949,26.25,49.55,15.41,37.34,15.64,1,1.36
951,29.49,49.55,15.83,39.34,13.79,1,
953,33.23,49.40,16.37,41.34,12.16,3,
955,32.30,47.23,17.88,43.34,11.09,3,
957,22.83,32.38,19.71,45.34,11.34,3,
959,25.73,36.99,,,13.29,3,1.50
961,29.90,45.13,,,12.78,3,
963,31.21,44.51,,,12.92,2,
965,29.23,34.79,,,13.90,2,
967,30.65,43.29,,,13.25,2,
969,31.66,42.34,,,13.94,2,1.21
971,33.91,45.36,,,14.59,2,
973,34.34,48.26,,,13.88,1,
975,30.42,55.00,,,12.87,1,
977,33.24,61.94,,,12.85,1,
979,36.81,73.08,,,12.33,1,1.64
981,38.64,74.34,,,13.25,1,
983,35.00,74.34,,,12.89,1,
985,36.34,79.79,,,12.79,1,
987,37.63,84.91,,,12.10,1,
989,40.18,87.42,,,12.04,1,1.65
991,43.53,92.90,,,11.99,1,
993,43.22,87.47,,,12.39,4,
995,23.22,41.03,,,12.24,4,
997,23.79,41.03,,,12.98,4,
999,23.87,41.03,,,14.04,4,1.74
1001,28.17,45.95,,,14.43,4,
1001,28.17,45.95,,,14.43,2,
