time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
87,26.43,60.98,7.58,34.98,22.26,4
89,24.98,73.32,7.79,36.67,21.41,4
91,27.87,85.79,6.07,24.85,20.33,4
93,32.04,98.77,5.62,18.09,18.00,4
95,35.10,111.06,6.62,20.09,15.68,4
97,37.89,113.04,7.26,22.09,12.59,1
99,42.39,130.80,7.82,24.09,12.56,1
101,45.51,138.20,8.68,26.09,16.93,1
103,46.01,138.12,9.81,28.09,18.44,1
105,47.14,138.12,10.72,30.09,18.66,1
107,47.99,138.12,11.53,32.09,19.34,3
109,49.17,138.04,11.13,34.09,17.79,3
111,52.35,149.69,12.42,36.09,17.53,3
113,54.38,161.29,13.32,38.09,16.69,3
115,59.21,169.83,13.81,37.27,17.21,3
117,61.62,177.64,14.64,32.46,15.20,3
119,67.49,188.34,15.50,32.25,16.42,2
121,71.32,193.70,16.07,33.03,18.85,2
123,75.97,201.37,16.79,35.03,20.16,2
125,78.04,204.82,18.29,37.03,18.71,2
127,76.09,204.13,16.79,39.03,16.45,2
129,69.91,201.78,17.42,41.03,15.66,2
131,48.66,144.56,18.04,43.03,14.47,2
133,49.64,137.64,18.19,45.03,12.92,4
135,55.52,142.60,19.69,47.03,11.78,4
137,62.09,148.70,21.33,49.03,11.76,4
139,68.16,158.60,20.90,51.03,12.94,4
141,70.97,172.57,19.57,47.21,12.18,4
143,73.67,184.70,18.70,48.30,12.43,4
145,71.24,188.54,18.13,50.30,14.21,4
147,69.66,188.49,19.13,52.30,15.07,4
149,74.77,188.49,20.71,54.30,14.31,4
151,78.17,193.66,21.09,56.30,14.51,1
153,79.56,191.11,21.30,58.30,12.93,1
155,73.17,162.08,23.01,60.30,12.57,1
157,60.50,108.07,24.37,62.30,12.93,1
159,42.44,81.26,25.63,64.30,11.20,1
161,46.53,81.26,27.29,66.30,11.29,3
163,51.03,91.51,28.96,68.30,10.64,3
165,56.07,102.42,30.63,70.30,10.95,3
167,59.36,106.80,32.29,72.30,11.23,3
169,61.69,107.48,33.24,69.59,12.37,3
171,58.69,113.54,32.09,56.84,14.04,3
173,59.99,113.37,32.19,54.00,14.99,3
175,61.12,113.37,32.69,56.00,14.23,3
177,64.54,117.79,34.10,58.00,12.77,3
179,70.01,120.35,35.88,60.00,11.84,2
181,76.25,121.62,36.28,62.00,10.82,2
183,81.75,128.09,37.34,64.00,8.96,2
185,93.29,137.93,39.01,66.00,10.70,2
187,95.89,138.87,31.90,68.00,9.83,2
189,98.84,140.62,33.41,70.00,9.17,2
191,102.73,145.62,34.49,72.00,9.90,2
193,104.39,144.92,35.94,74.00,10.22,2
195,107.27,146.74,36.86,76.00,10.80,2
197,103.29,149.82,37.59,78.00,11.18,4
199,108.40,147.29,38.82,80.00,11.75,4
201,95.72,145.51,40.35,82.00,12.98,4
203,97.19,145.96,41.31,84.00,15.42,4
205,101.64,151.95,39.97,80.08,14.77,4
207,101.73,151.80,38.82,82.08,14.60,4
209,99.11,151.80,37.98,84.08,13.57,4
211,101.60,151.80,38.77,86.08,12.03,1
213,97.56,151.78,37.92,88.08,10.18,1
215,65.60,112.80,39.08,90.08,8.43,1
217,51.53,112.80,41.08,92.08,8.53,1
219,54.30,112.80,42.86,91.61,8.44,1
221,55.56,112.80,40.51,85.56,8.59,1
223,60.33,118.99,42.23,86.66,9.41,1
225,64.14,119.39,41.86,83.23,9.28,3
227,67.89,119.39,42.51,85.23,8.96,3
229,70.57,125.06,43.89,87.23,9.48,3
231,71.57,126.90,43.81,89.23,8.41,3
233,72.23,132.50,44.36,85.42,9.14,3
235,74.07,132.35,42.90,69.14,11.43,3
237,78.12,143.06,41.15,69.31,12.20,3
239,79.38,145.10,41.23,71.31,13.14,2
241,79.95,147.41,41.69,73.31,12.48,2
243,81.00,151.25,43.19,75.31,10.37,2
245,84.06,157.49,44.69,77.31,9.98,2
247,84.85,157.15,44.42,79.31,10.69,2
249,63.13,122.05,44.11,81.31,11.36,2
251,40.98,93.15,41.25,83.31,13.10,2
253,36.71,71.30,40.29,85.31,12.79,2
255,41.38,79.57,40.49,87.31,14.46,4
257,46.05,88.22,41.75,89.31,17.79,4
259,45.79,70.75,43.05,91.31,19.29,4
261,35.13,76.57,42.86,92.13,17.26,4
263,38.22,83.30,43.47,94.13,15.31,4
265,44.28,90.31,37.58,96.13,15.09,4
267,48.59,100.67,36.87,98.13,12.56,4
269,51.56,100.76,36.91,100.13,10.84,4
271,57.31,100.76,38.33,102.13,12.16,4
273,63.91,100.76,38.98,104.13,14.60,1
275,65.32,100.76,40.66,106.13,14.32,1
277,44.84,100.73,42.23,108.13,15.11,1
279,46.78,101.96,42.85,110.13,13.63,1
281,48.10,110.06,36.71,92.96,10.89,1
283,52.28,117.38,38.22,93.41,8.67,1
285,55.43,110.30,38.32,94.81,8.61,1
287,65.98,116.72,38.51,96.81,9.46,1
289,69.44,119.15,38.72,98.81,9.61,1
291,70.81,117.48,40.09,100.81,8.98,3
293,71.78,115.43,40.63,102.81,7.60,3
295,73.62,115.04,37.69,104.81,6.76,3
297,77.68,122.72,36.40,106.81,7.40,3
299,77.59,127.94,36.59,102.39,8.74,3
301,76.19,126.37,35.53,91.72,13.82,3
303,65.45,106.72,34.61,93.72,15.59,3
305,64.94,106.51,34.65,95.72,16.13,3
307,69.48,106.51,35.46,97.72,15.92,3
309,64.50,110.48,34.80,99.72,13.24,2
311,58.65,119.14,36.47,101.72,11.88,2
313,63.76,121.00,36.42,103.72,12.03,2
315,67.59,127.71,38.22,105.72,11.71,2
317,72.83,127.56,34.60,77.66,12.84,2
319,71.87,131.93,35.04,72.81,16.21,2
321,71.23,131.07,34.32,70.74,16.78,2
323,69.58,128.35,35.89,72.05,16.28,2
325,60.02,126.32,34.79,74.05,14.67,2
327,58.11,126.18,35.29,76.05,14.24,4
329,60.24,126.18,37.15,78.05,12.82,4
331,63.26,126.18,38.00,80.05,11.54,4
333,70.25,127.88,36.65,69.17,8.27,4
335,81.64,135.52,35.88,65.38,7.30,4
337,85.37,148.44,34.75,67.28,8.59,4
339,88.21,156.29,34.33,67.26,11.29,1
341,88.56,156.14,31.80,69.26,13.63,1
343,89.61,156.14,33.30,71.26,16.49,1
345,88.73,155.67,35.30,73.26,17.33,1
347,77.21,116.04,35.82,75.26,16.75,1
349,66.30,121.02,36.80,77.26,15.74,1
351,70.34,127.93,37.32,79.26,15.38,1
353,67.02,139.57,38.32,81.26,13.67,1
355,71.00,144.81,37.60,83.26,12.52,1
357,77.75,147.29,36.54,85.26,10.83,3
359,81.12,152.43,37.18,87.26,9.27,3
361,89.20,163.25,36.62,89.26,9.75,3
363,93.14,164.33,37.78,91.26,10.65,3
365,93.62,167.17,38.46,93.26,9.39,3
367,94.98,175.65,37.33,95.26,8.37,3
369,101.92,174.80,35.92,97.26,8.09,3
371,63.20,134.66,35.08,99.26,8.03,3
373,65.12,136.57,36.38,101.26,8.69,3
375,66.42,142.50,37.76,103.26,8.22,2
377,67.06,142.89,39.18,105.26,7.99,2
379,59.11,142.89,40.85,107.26,8.48,2
381,61.16,142.89,42.06,109.26,9.52,2
383,65.42,142.89,37.40,95.18,10.69,2
385,68.00,144.03,38.16,93.89,11.90,2
387,72.99,154.44,34.16,93.74,11.57,2
389,77.18,166.97,34.60,90.32,11.74,2
391,74.28,169.18,34.71,85.70,12.59,4
393,70.56,169.17,35.60,80.38,10.71,4
395,74.45,169.92,36.96,79.80,9.14,4
397,83.39,176.44,38.08,81.80,9.89,4
399,88.84,183.62,37.60,77.41,10.69,4
401,92.74,189.08,36.95,79.41,10.74,4
403,96.58,196.21,37.31,81.41,12.62,4
405,97.05,189.61,35.85,83.41,15.88,1
407,97.75,195.79,36.24,85.41,16.38,1
409,77.88,203.34,37.91,87.41,16.80,1
411,72.73,201.50,37.27,89.41,18.57,1
413,62.56,201.36,34.96,91.41,17.55,1
415,59.12,201.36,34.35,93.41,15.37,1
417,63.42,201.36,34.31,95.41,15.40,3
419,67.82,201.36,34.34,97.41,13.27,3
421,71.30,201.19,34.14,99.41,11.95,3
423,64.36,167.85,33.14,101.41,15.03,3
425,48.95,101.85,33.32,103.41,17.40,3
427,44.08,109.36,33.08,102.71,18.02,3
429,42.13,118.26,31.19,84.29,18.83,3
431,42.81,126.15,28.56,85.83,16.33,3
433,46.46,132.28,28.58,87.83,12.94,2
435,50.49,145.06,,,12.35,2
437,56.28,158.27,,,10.22,2
439,60.78,168.42,,,10.35,2
441,66.48,180.53,,,12.74,2
443,70.03,182.39,,,11.99,2
445,67.53,187.19,,,10.00,4
447,70.07,195.85,,,7.86,4
449,72.97,202.78,,,7.69,4
451,74.71,201.50,,,8.91,4
453,76.73,201.45,,,8.64,4
455,71.23,201.45,,,8.80,4
457,72.02,201.45,,,8.80,4
459,73.87,201.45,,,10.97,4
461,75.10,201.45,,,12.71,4
463,75.95,201.45,,,11.89,4
465,76.69,201.39,,,12.63,4
467,78.47,199.02,,,12.61,1
469,74.74,180.71,,,14.82,1
471,62.63,132.28,,,14.15,1
473,64.92,138.24,,,13.29,1
475,68.69,143.75,,,14.15,1
477,70.41,149.92,,,14.24,1
479,76.47,163.81,,,15.38,3
481,81.34,173.90,,,15.14,3
483,86.25,184.34,,,13.31,3
485,89.85,194.42,,,14.34,3
487,92.30,199.52,,,14.20,3
489,97.15,199.47,,,11.88,3
491,96.46,199.47,,,10.03,2
493,84.11,199.08,,,9.87,2
495,68.29,156.94,,,9.81,2
497,56.69,114.10,,,10.96,2
499,60.37,117.71,,,12.42,2
501,67.14,131.30,,,11.73,2
