time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
413,178.75,199.53,,,4.48,4
415,185.99,199.53,,,4.26,4
417,191.80,199.53,,,4.58,4
419,196.65,201.59,,,4.90,4
421,200.22,201.09,,,5.26,4
423,199.84,200.41,,,4.88,4
425,199.70,200.41,,,4.73,4
427,199.69,200.41,,,4.72,1
429,199.69,200.41,,,3.87,1
431,199.35,200.13,,,4.41,1
433,157.62,199.43,,,4.87,1
435,145.92,199.43,,,5.35,1
437,149.60,199.43,,,6.33,1
439,153.26,199.43,,,6.15,1
441,156.88,199.43,,,5.33,1
443,162.06,199.43,,,5.74,1
445,166.86,199.43,,,6.56,1
447,170.07,199.43,,,5.36,3
449,175.21,199.43,,,4.49,3
451,179.40,199.43,,,4.06,3
453,182.73,199.43,,,4.56,3
455,183.84,199.43,,,5.58,3
457,183.96,199.97,,,4.60,3
459,172.10,202.25,,,4.61,3
461,169.63,201.63,,,5.16,3
463,171.44,201.63,,,4.37,3
465,173.28,201.58,,,5.33,2
467,175.23,201.32,,,5.45,2
469,178.23,201.27,,,5.27,2
471,182.18,201.27,,,4.92,2
473,185.86,201.27,,,5.57,2
475,194.15,201.27,,,5.69,2
477,195.94,201.26,,,5.50,2
479,171.94,200.82,,,6.32,2
481,137.71,200.79,,,6.65,2
483,139.10,200.79,,,5.92,4
485,143.31,200.79,,,6.10,4
487,147.25,200.79,,,6.48,4
489,150.77,200.76,,,7.10,4
491,157.00,199.82,,,6.82,4
493,162.40,198.81,,,7.04,4
495,166.84,198.75,,,7.26,4
497,171.20,198.72,,,6.33,4
499,176.53,198.35,,,6.60,4
501,182.81,202.57,,,6.11,4
