time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.75
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.99
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.64
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.91
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.23
17,2.00,0.00,1.00,2.00,0.00,0.86,0.00,0.29,0.52,0.86,44.78
19,5.31,0.00,2.65,5.31,0.00,2.86,0.00,0.95,1.72,2.86,43.26
21,5.27,0.00,2.64,5.27,0.00,4.86,0.00,1.62,2.92,4.86,38.17
23,5.27,0.00,2.64,5.27,0.00,6.86,0.00,2.29,4.12,6.86,30.86
25,5.18,2.60,3.89,5.18,0.00,8.86,1.00,3.29,5.52,8.86,28.27
27,0.00,0.00,0.00,0.00,0.00,10.86,3.00,4.62,7.12,10.86,21.46
29,0.00,0.00,0.00,0.00,0.00,5.60,0.00,1.87,3.36,5.60,27.01
31,0.00,0.00,0.00,0.00,0.00,5.96,0.00,1.99,3.58,5.96,26.87
33,0.00,0.00,0.00,0.00,0.00,7.77,0.00,2.59,4.66,7.77,29.70
35,0.00,0.00,0.00,0.00,0.00,3.57,0.00,1.19,2.14,3.57,39.69
37,0.00,0.00,0.00,0.00,0.00,5.57,0.00,1.86,3.34,5.57,44.27
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.42
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.66
43,0.00,0.00,0.00,0.00,1.59,0.00,0.00,0.53,0.32,1.59,43.07
45,3.82,0.00,1.91,3.82,3.59,0.00,0.00,1.20,0.72,3.59,40.09
47,4.90,0.00,2.45,4.90,5.59,0.00,1.45,2.35,1.41,5.59,32.96
49,4.90,2.32,3.61,4.90,7.59,1.87,3.45,4.31,3.33,7.59,26.36
51,6.21,11.12,8.66,11.12,9.59,3.87,5.45,6.31,5.33,9.59,23.19
53,13.91,10.87,12.39,13.91,11.59,5.87,7.45,8.31,7.33,11.59,16.26
55,22.13,10.87,16.50,22.13,13.59,7.87,9.45,10.31,9.33,13.59,16.65
57,28.83,7.31,18.07,28.83,15.59,9.87,11.45,12.31,11.33,15.59,15.91
59,38.46,0.00,19.23,38.46,7.13,11.87,10.76,9.92,10.70,11.87,17.62
61,43.53,0.00,21.76,43.53,9.13,6.20,0.00,5.11,5.55,9.13,24.10
63,32.15,0.00,16.07,32.15,9.61,8.20,0.91,6.24,7.02,9.61,22.58
65,0.00,1.79,0.89,1.79,5.56,10.20,2.91,6.22,7.82,10.20,20.20
67,0.00,4.73,2.36,4.73,7.56,8.60,4.91,7.02,7.66,8.60,18.81
69,0.00,4.70,2.35,4.70,9.56,10.60,6.91,9.02,9.66,10.60,21.55
71,0.00,4.70,2.35,4.70,0.00,5.09,8.91,4.67,4.84,8.91,29.06
