time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
87,12.31,0.00,6.15,12.31,1.99,10.26,1.56,4.60,4.60,10.26,24.18
89,12.09,3.99,8.04,12.09,3.99,12.26,3.56,6.60,6.60,12.26,15.62
91,12.09,5.01,8.55,12.09,5.99,14.26,5.56,8.60,8.60,14.26,7.74
93,12.09,5.01,8.55,12.09,7.99,16.26,7.56,10.60,10.60,16.26,1.92
95,14.15,11.16,12.66,14.15,9.99,18.26,9.56,12.60,12.60,18.26,0.10
97,18.43,11.96,15.19,18.43,11.99,20.26,11.56,14.60,14.60,20.26,0.00
99,18.36,11.96,15.16,18.36,13.99,22.26,13.56,16.60,16.60,22.26,0.00
101,18.36,11.96,15.16,18.36,15.99,24.26,15.56,18.60,18.60,24.26,0.00
103,18.36,11.96,15.16,18.36,17.99,26.26,17.56,20.60,20.60,26.26,0.00
105,18.36,11.96,15.16,18.36,19.99,28.26,19.56,22.60,22.60,28.26,0.00
107,18.36,11.96,15.16,18.36,21.99,30.26,21.56,24.60,24.60,30.26,0.00
109,18.36,11.96,15.16,18.36,23.99,32.26,23.56,26.60,26.60,32.26,0.00
111,18.36,11.96,15.16,18.36,25.99,34.26,25.56,28.60,28.60,34.26,6.83
113,18.36,11.96,15.16,18.36,27.99,36.26,27.56,30.60,30.60,36.26,8.58
115,18.36,11.96,15.16,18.36,29.99,38.26,29.56,32.60,32.60,38.26,10.08
117,18.36,11.96,15.16,18.36,31.99,40.26,31.56,34.60,34.60,40.26,8.60
119,18.36,11.96,15.16,18.36,33.99,42.26,33.56,36.60,36.60,42.26,4.97
121,18.36,11.96,15.16,18.36,35.99,44.26,35.56,38.60,38.60,44.26,3.00
123,18.31,11.96,15.13,18.31,37.99,46.26,37.56,40.60,40.60,46.26,6.74
125,7.75,11.96,9.86,11.96,39.99,0.00,39.56,26.52,26.52,39.99,6.08
127,0.00,11.96,5.98,11.96,33.03,0.00,41.56,24.86,24.86,41.56,3.47
129,0.00,11.96,5.98,11.96,6.78,0.00,43.56,16.78,16.78,43.56,15.50
131,0.00,11.96,5.98,11.96,8.78,0.00,45.56,18.11,18.11,45.56,23.08
133,0.00,11.96,5.98,11.96,0.00,0.00,47.56,15.85,15.85,47.56,32.36
135,0.00,11.96,5.98,11.96,0.00,0.00,49.56,16.52,16.52,49.56,38.88
137,0.00,11.96,5.98,11.96,0.00,0.00,51.56,17.19,17.19,51.56,40.27
139,0.00,11.96,5.98,11.96,0.00,0.00,53.56,17.85,17.85,53.56,39.17
141,0.00,11.61,5.81,11.61,0.00,0.95,55.56,18.84,18.84,55.56,31.06
143,1.75,10.01,5.88,10.01,0.00,2.95,50.54,17.83,17.83,50.54,24.90
145,5.99,15.03,10.51,15.03,0.00,4.95,52.54,19.16,19.16,52.54,20.77
147,11.91,15.38,13.65,15.38,0.00,6.95,54.54,20.50,20.50,54.54,19.30
149,14.47,7.06,10.76,14.47,0.66,8.95,56.54,22.05,22.05,56.54,14.01
151,17.34,0.00,8.67,17.34,2.66,10.95,9.88,7.83,7.83,10.95,7.82
153,17.31,0.00,8.66,17.31,4.66,12.95,5.55,7.72,7.72,12.95,1.65
155,26.49,5.19,15.84,26.49,6.66,14.95,7.55,9.72,9.72,14.95,6.11
157,30.09,5.44,17.77,30.09,8.66,16.95,9.55,11.72,11.72,16.95,7.80
159,30.04,5.44,17.74,30.04,10.66,18.95,11.55,13.72,13.72,18.95,9.29
161,30.04,5.44,17.74,30.04,12.66,20.95,13.55,15.72,15.72,20.95,8.27
163,30.04,5.44,17.74,30.04,14.66,22.95,15.55,17.72,17.72,22.95,5.20
165,30.04,5.44,17.74,30.04,16.66,24.95,17.55,19.72,19.72,24.95,2.40
167,30.04,5.44,17.74,30.04,18.66,26.95,19.55,21.72,21.72,26.95,5.81
169,30.04,10.81,20.43,30.04,20.66,28.95,21.55,23.72,23.72,28.95,6.40
171,30.04,12.24,21.14,30.04,22.66,30.95,23.55,25.72,25.72,30.95,7.06
173,30.04,12.24,21.14,30.04,24.66,32.95,25.55,27.72,27.72,32.95,10.78
175,30.04,12.24,21.14,30.04,26.66,34.95,27.55,29.72,29.72,34.95,14.19
177,30.04,12.24,21.14,30.04,28.66,36.95,29.55,31.72,31.72,36.95,12.58
179,34.47,12.24,23.36,34.47,30.66,38.95,31.55,33.72,33.72,38.95,9.98
181,36.03,12.24,24.13,36.03,32.66,40.95,33.55,35.72,35.72,40.95,5.72
183,36.02,12.24,24.13,36.02,34.66,42.95,35.55,37.72,37.72,42.95,6.13
185,36.36,14.05,25.20,36.36,36.66,44.95,37.55,39.72,39.72,44.95,9.26
187,41.98,18.88,30.43,41.98,38.66,46.95,39.55,41.72,41.72,46.95,8.92
189,41.75,18.78,30.26,41.75,40.66,48.95,41.55,43.72,43.72,48.95,5.98
191,41.75,18.78,30.26,41.75,42.66,50.95,43.55,45.72,45.72,50.95,3.22
193,42.50,18.78,30.64,42.50,44.66,52.95,45.55,47.72,47.72,52.95,3.74
195,48.67,18.78,33.73,48.67,46.66,51.52,47.55,48.58,48.58,51.52,7.65
197,48.50,18.78,33.64,48.50,48.66,19.59,49.55,39.26,39.26,49.55,9.45
199,48.50,20.20,34.35,48.50,45.56,21.59,51.55,39.56,39.56,51.55,10.51
201,47.89,25.40,36.65,47.89,46.21,23.59,53.55,41.12,41.12,53.55,15.21
203,7.17,25.31,16.24,25.31,48.21,25.59,55.55,43.12,43.12,55.55,17.58
205,6.55,25.31,15.93,25.31,50.21,27.59,57.55,45.12,45.12,57.55,20.07
207,13.08,25.14,19.11,25.14,52.21,29.59,41.64,41.15,41.15,52.21,17.90
209,22.97,24.36,23.67,24.36,54.21,31.59,43.64,43.15,43.15,54.21,17.78
211,22.69,22.23,22.46,22.69,56.21,33.59,45.64,45.15,45.15,56.21,16.40
213,30.83,6.92,18.87,30.83,58.21,35.59,28.70,40.83,40.83,58.21,15.98
215,35.72,0.00,17.86,35.72,60.21,37.59,21.15,39.65,39.65,60.21,15.82
217,35.64,0.00,17.82,35.64,62.21,39.59,3.30,35.03,35.03,62.21,18.82
219,35.64,1.79,18.72,35.64,64.21,41.59,2.40,36.07,36.07,64.21,14.85
221,37.93,4.76,21.35,37.93,66.21,43.59,4.40,38.07,38.07,66.21,9.39
223,42.71,4.74,23.72,42.71,68.21,45.59,6.40,40.07,40.07,68.21,4.93
225,44.36,4.74,24.55,44.36,70.21,47.59,8.40,42.07,42.07,70.21,2.02
227,53.82,4.74,29.28,53.82,72.21,49.59,10.40,44.07,44.07,72.21,0.86
229,55.51,4.74,30.12,55.51,74.21,51.59,12.40,46.07,46.07,74.21,0.23
231,67.37,4.74,36.05,67.37,76.21,53.59,14.40,48.07,48.07,76.21,0.00
233,67.49,4.74,36.12,67.49,78.21,55.59,16.40,50.07,50.07,78.21,3.23
235,67.49,4.74,36.11,67.49,48.69,57.59,18.40,41.56,41.56,57.59,7.78
237,67.49,4.74,36.11,67.49,50.69,59.59,20.40,43.56,43.56,59.59,12.02
239,67.49,4.74,36.11,67.49,52.69,61.59,22.40,45.56,45.56,61.59,15.05
241,67.49,4.74,36.11,67.49,54.69,63.59,24.40,47.56,47.56,63.59,10.79
243,69.69,4.74,37.21,69.69,56.69,65.59,26.40,49.56,49.56,65.59,8.79
245,81.70,4.74,43.22,81.70,58.69,67.59,28.40,51.56,51.56,67.59,6.88
247,92.79,4.74,48.76,92.79,60.69,69.59,30.40,53.56,53.56,69.59,4.94
249,105.89,4.74,55.31,105.89,62.69,71.59,32.40,55.56,55.56,71.59,3.99
251,122.14,4.74,63.44,122.14,64.69,73.59,34.40,57.56,57.56,73.59,2.78
253,131.51,4.74,68.12,131.51,66.69,42.80,36.40,48.63,48.63,66.69,3.32
255,138.82,4.74,71.78,138.82,61.30,44.80,38.40,48.17,48.17,61.30,2.64
257,138.37,4.74,71.55,138.37,46.49,46.80,40.40,44.57,44.57,46.80,2.93
259,137.51,4.74,71.13,137.51,48.49,48.80,42.40,46.57,46.57,48.80,5.30
261,136.65,4.74,70.69,136.65,39.37,50.80,44.40,44.86,44.86,50.80,6.13
263,135.74,4.67,70.21,135.74,41.37,36.82,46.40,41.53,41.53,46.40,5.27
265,134.01,0.42,67.21,134.01,43.37,38.82,48.40,43.53,43.53,48.40,6.29
267,132.74,0.00,66.37,132.74,45.37,40.82,0.00,28.73,28.73,45.37,8.70
269,133.39,0.00,66.70,133.39,47.37,42.82,0.00,30.07,30.07,47.37,5.74
271,141.83,0.00,70.91,141.83,49.37,44.82,0.00,31.40,31.40,49.37,4.40
273,148.63,0.00,74.32,148.63,51.37,46.82,0.00,32.73,32.73,51.37,4.24
275,151.00,0.00,75.50,151.00,53.37,48.82,0.00,34.07,34.07,53.37,3.46
277,156.84,0.00,78.42,156.84,55.37,50.82,0.00,35.40,35.40,55.37,3.87
279,159.68,0.00,79.84,159.68,57.37,52.82,0.00,36.73,36.73,57.37,3.46
281,155.67,0.00,77.83,155.67,59.37,54.82,0.91,38.37,38.37,59.37,4.33
283,156.10,0.00,78.05,156.10,61.37,56.82,2.91,40.37,40.37,61.37,4.12
285,153.51,0.00,76.76,153.51,63.37,58.82,4.91,42.37,42.37,63.37,4.03
287,120.37,0.00,60.18,120.37,65.37,60.82,6.91,44.37,44.37,65.37,4.73
289,110.29,0.00,55.15,110.29,67.37,62.82,8.91,46.37,46.37,67.37,3.65
291,116.78,0.00,58.39,116.78,69.37,64.82,10.91,48.37,48.37,69.37,1.33
293,133.17,0.00,66.59,133.17,71.37,66.82,12.91,50.37,50.37,71.37,0.43
295,142.21,0.00,71.11,142.21,49.65,68.82,14.91,44.46,44.46,68.82,0.59
297,143.49,0.00,71.74,143.49,51.65,70.82,16.91,46.46,46.46,70.82,0.54
299,143.48,0.00,71.74,143.48,53.65,72.82,18.91,48.46,48.46,72.82,0.61
301,143.48,0.00,71.74,143.48,55.65,74.82,20.91,50.46,50.46,74.82,0.81
303,143.48,0.00,71.74,143.48,57.65,76.82,22.91,52.46,52.46,76.82,0.83
305,143.48,0.00,71.74,143.48,59.65,78.82,24.91,54.46,54.46,78.82,0.69
307,143.48,0.00,71.74,143.48,61.65,80.82,26.91,56.46,56.46,80.82,1.08
309,143.48,0.00,71.74,143.48,63.65,82.82,28.91,58.46,58.46,82.82,2.65
311,143.48,0.00,71.74,143.48,65.65,84.91,30.91,60.49,60.49,84.91,4.16
313,143.48,0.00,71.74,143.48,67.65,85.11,32.91,61.89,61.89,85.11,4.50
315,152.23,0.00,76.11,152.23,69.65,69.91,34.91,58.16,58.16,69.91,6.89
317,143.34,0.00,71.67,143.34,71.65,71.91,36.91,60.16,60.16,71.91,6.88
319,141.77,0.00,70.89,141.77,70.35,73.91,38.91,61.06,61.06,73.91,7.64
321,147.38,0.00,73.69,147.38,72.35,72.29,40.91,61.85,61.85,72.35,7.05
323,152.55,0.00,76.27,152.55,70.08,74.29,42.91,62.43,62.43,74.29,7.95
325,158.03,0.00,79.01,158.03,72.08,74.09,44.91,63.70,63.70,74.09,9.67
327,157.90,0.00,78.95,157.90,74.08,72.34,46.91,64.45,64.45,74.08,7.96
329,157.39,0.00,78.70,157.39,76.08,74.34,48.91,66.45,66.45,76.08,9.99
331,156.63,0.00,78.32,156.63,78.08,76.34,50.91,68.45,68.45,78.08,8.73
333,156.58,0.00,78.29,156.58,80.08,78.34,52.91,70.45,70.45,80.08,8.54
335,156.58,0.00,78.29,156.58,82.08,80.34,54.91,72.45,72.45,82.08,10.29
337,156.58,0.00,78.29,156.58,84.08,82.34,56.91,74.45,74.45,84.08,12.11
339,156.57,0.00,78.29,156.57,86.08,84.34,58.91,76.45,76.45,86.08,10.80
341,156.09,0.00,78.04,156.09,88.08,86.34,60.91,78.45,78.45,88.08,10.90
343,66.51,0.00,33.26,66.51,90.08,88.34,62.91,80.45,80.45,90.08,8.94
345,56.34,1.76,29.05,56.34,92.08,90.34,64.91,82.45,82.45,92.08,8.94
347,62.96,4.57,33.76,62.96,94.08,92.34,66.91,84.45,84.45,94.08,9.69
349,67.99,4.52,36.26,67.99,96.08,94.34,68.91,86.45,86.45,96.08,9.19
351,73.88,4.52,39.20,73.88,98.08,96.34,70.91,88.45,88.45,98.08,7.02
353,83.61,4.52,44.07,83.61,100.08,98.34,72.91,90.45,90.45,100.08,4.70
355,98.51,4.52,51.52,98.51,102.08,100.34,74.91,92.45,92.45,102.08,4.31
357,111.27,4.52,57.90,111.27,104.08,102.34,76.91,94.45,94.45,104.08,3.18
359,122.52,4.52,63.52,122.52,100.15,104.34,78.91,94.47,94.47,104.34,1.22
361,132.79,4.52,68.66,132.79,102.15,106.34,80.91,96.47,96.47,106.34,0.47
363,140.48,4.52,72.50,140.48,104.15,108.34,82.91,98.47,98.47,108.34,0.62
365,140.53,4.52,72.53,140.53,106.15,110.34,84.91,100.47,100.47,110.34,0.68
367,149.84,4.52,77.18,149.84,108.15,112.34,86.91,102.47,102.47,112.34,1.36
369,140.53,4.52,72.53,140.53,110.15,114.34,88.91,104.47,104.47,114.34,1.47
371,143.81,4.52,74.17,143.81,112.15,116.34,90.91,106.47,106.47,116.34,0.66
373,150.50,4.52,77.51,150.50,114.15,118.34,92.91,108.47,108.47,118.34,0.69
375,153.74,4.52,79.13,153.74,116.15,120.34,94.91,110.47,110.47,120.34,1.81
377,153.70,4.52,79.11,153.70,118.15,120.93,96.91,112.00,112.00,120.93,2.35
379,160.77,4.52,82.65,160.77,120.15,120.37,98.91,113.15,113.15,120.37,3.66
381,161.30,4.52,82.91,161.30,105.74,122.37,100.91,109.67,109.67,122.37,4.54
383,160.24,4.52,82.38,160.24,107.74,96.88,102.91,102.51,102.51,107.74,5.54
385,160.21,4.52,82.37,160.21,106.41,98.88,104.91,103.40,103.40,106.41,7.38
387,160.00,4.52,82.26,160.00,55.42,100.88,106.91,87.74,87.74,106.91,9.92
389,159.20,4.52,81.86,159.20,57.42,93.45,108.91,86.59,86.59,108.91,9.56
391,157.34,4.52,80.93,157.34,59.42,92.53,110.91,87.62,87.62,110.91,9.59
393,156.94,9.65,83.29,156.94,61.42,69.25,112.91,81.19,81.19,112.91,10.62
395,156.91,10.63,83.77,156.91,63.42,67.42,114.91,81.92,81.92,114.91,13.89
397,156.53,10.63,83.58,156.53,65.42,43.26,116.91,75.20,75.20,116.91,14.31
399,155.76,10.63,83.19,155.76,32.76,45.26,118.91,65.65,65.65,118.91,13.09
401,162.07,10.36,86.22,162.07,34.76,47.26,120.91,67.65,67.65,120.91,12.24
403,161.64,3.64,82.64,161.64,36.76,49.26,101.19,62.40,62.40,101.19,14.40
405,161.39,0.00,80.70,161.39,38.76,51.26,103.19,64.40,64.40,103.19,12.70
407,161.31,0.00,80.66,161.31,40.76,53.26,48.40,47.47,47.47,53.26,14.09
409,160.36,0.00,80.18,160.36,42.76,55.26,41.22,46.42,46.42,55.26,14.28
411,53.21,0.00,26.60,53.21,44.76,57.26,43.22,48.42,48.42,57.26,16.19
413,39.19,0.00,19.60,39.19,46.76,59.26,45.22,50.42,50.42,59.26,15.18
415,41.55,0.00,20.78,41.55,48.76,61.26,47.22,52.42,52.42,61.26,14.94
417,46.22,0.00,23.11,46.22,50.76,63.26,49.22,54.42,54.42,63.26,15.14
419,53.36,3.99,28.67,53.36,52.76,65.26,51.22,56.42,56.42,65.26,13.19
421,59.50,4.71,32.10,59.50,54.76,67.26,53.22,58.42,58.42,67.26,7.44
423,66.52,4.71,35.61,66.52,56.76,69.26,55.22,60.42,60.42,69.26,5.06
425,84.46,4.71,44.58,84.46,58.76,71.26,57.22,62.42,62.42,71.26,2.15
427,95.59,4.71,50.15,95.59,60.76,73.26,59.22,64.42,64.42,73.26,0.62
429,99.57,4.71,52.14,99.57,62.76,75.26,61.22,66.42,66.42,75.26,0.06
431,105.72,4.71,55.21,105.72,64.76,77.26,63.22,68.42,68.42,77.26,0.00
433,105.56,4.71,55.13,105.56,66.76,79.26,65.22,70.42,70.42,79.26,0.00
435,105.56,4.71,55.13,105.56,68.76,81.26,67.22,72.42,72.42,81.26,0.85
437,105.56,4.71,55.13,105.56,70.76,83.26,69.22,74.42,74.42,83.26,1.67
439,105.56,4.71,55.13,105.56,72.76,85.26,71.22,76.42,76.42,85.26,3.68
441,105.56,4.71,55.13,105.56,74.76,87.26,73.22,78.42,78.42,87.26,2.57
443,105.93,4.71,55.32,105.93,76.76,89.26,75.22,80.42,80.42,89.26,2.69
445,112.33,4.71,58.52,112.33,78.76,91.26,77.22,82.42,82.42,91.26,1.00
447,117.55,4.71,61.13,117.55,80.76,93.26,79.22,84.42,84.42,93.26,0.31
449,123.44,4.71,64.07,123.44,82.76,95.26,81.22,86.42,86.42,95.26,1.51
451,124.85,4.71,64.78,124.85,84.76,96.54,83.22,88.18,88.18,96.54,2.31
453,124.85,4.71,64.78,124.85,86.76,93.92,85.22,88.64,88.64,93.92,3.12
455,124.85,4.71,64.78,124.85,88.76,94.40,87.22,90.13,90.13,94.40,3.81
457,124.85,4.71,64.78,124.85,90.76,95.80,89.22,91.93,91.93,95.80,3.21
459,124.85,4.71,64.78,124.85,92.76,92.93,91.22,92.31,92.31,92.93,5.71
461,124.85,4.71,64.78,124.85,94.76,94.93,93.22,94.31,94.31,94.93,10.29
463,124.85,4.71,64.78,124.85,84.26,96.93,95.22,92.14,92.14,96.93,11.56
465,129.76,4.71,67.23,129.76,86.26,43.12,97.22,75.53,75.53,97.22,10.12
467,141.91,4.71,73.31,141.91,88.26,45.12,99.22,77.53,77.53,99.22,10.04
469,156.05,10.14,83.10,156.05,87.72,47.12,101.22,78.69,78.69,101.22,11.30
471,163.14,16.65,89.89,163.14,42.30,49.12,103.22,64.88,64.88,103.22,12.78
473,161.76,17.35,89.56,161.76,44.30,51.12,105.22,66.88,66.88,105.22,9.93
475,161.70,17.35,89.53,161.70,46.30,50.45,107.22,67.99,67.99,107.22,10.11
477,161.70,26.41,94.05,161.70,48.30,5.27,109.22,54.26,54.26,109.22,13.33
479,161.70,29.29,95.50,161.70,45.17,7.27,111.22,54.55,54.55,111.22,15.49
481,161.66,29.27,95.47,161.66,47.17,9.27,113.22,56.55,56.55,113.22,15.01
483,152.84,29.27,91.05,152.84,49.17,11.27,93.75,51.40,51.40,93.75,18.77
485,9.10,21.34,15.22,21.34,51.17,13.27,74.89,46.44,46.44,74.89,17.96
487,11.45,0.00,5.73,11.45,53.17,15.27,58.56,42.33,42.33,58.56,19.02
489,17.88,0.00,8.94,17.88,55.17,17.27,57.45,43.30,43.30,57.45,18.28
491,24.30,0.00,12.15,24.30,57.17,19.27,59.45,45.30,45.30,59.45,19.45
493,29.71,1.32,15.51,29.71,59.17,21.27,41.76,40.73,40.73,59.17,18.30
495,30.37,4.73,17.55,30.37,61.17,23.27,43.76,42.73,42.73,61.17,18.42
497,30.37,5.67,18.02,30.37,63.17,25.27,45.76,44.73,44.73,63.17,17.54
499,30.37,10.96,20.66,30.37,65.17,27.27,47.76,46.73,46.73,65.17,12.81
501,37.04,13.37,25.21,37.04,67.17,29.27,49.76,48.73,48.73,67.17,7.63
503,44.53,22.77,33.65,44.53,69.17,31.27,51.76,50.73,50.73,69.17,2.46
505,51.86,25.18,38.52,51.86,71.17,33.27,53.76,52.73,52.73,71.17,2.11
507,59.13,28.74,43.94,59.13,73.17,35.27,55.76,54.73,54.73,73.17,2.80
509,61.10,28.71,44.91,61.10,75.17,37.27,57.76,56.73,56.73,75.17,3.58
511,61.09,28.71,44.90,61.09,77.17,39.27,59.76,58.73,58.73,77.17,2.61
513,61.09,28.71,44.90,61.09,79.17,41.27,61.76,60.73,60.73,79.17,1.65
515,61.09,28.71,44.90,61.09,67.93,43.27,63.76,58.32,58.32,67.93,2.74
517,66.05,28.71,47.38,66.05,69.93,45.27,65.76,60.32,60.32,69.93,4.71
519,68.36,28.71,48.53,68.36,65.34,47.27,67.76,60.13,60.13,67.76,9.39
521,68.35,28.71,48.53,68.35,50.39,49.27,69.76,56.48,56.48,69.76,14.32
523,68.35,28.71,48.53,68.35,52.39,51.27,71.76,58.48,58.48,71.76,15.19
525,68.35,28.71,48.53,68.35,20.89,53.27,73.76,49.31,49.31,73.76,15.67
527,53.77,28.71,41.24,53.77,22.89,55.27,75.76,51.31,51.31,75.76,12.45
529,17.53,28.71,23.12,28.71,24.89,57.27,77.76,53.31,53.31,77.76,9.31
531,27.38,29.65,28.52,29.65,26.89,59.27,79.76,55.31,55.31,79.76,7.92
533,34.28,34.43,34.35,34.43,28.89,53.01,81.76,54.56,54.56,81.76,7.77
535,40.28,34.31,37.30,40.28,30.89,39.04,83.76,51.23,51.23,83.76,8.02
537,35.23,34.31,34.77,35.23,32.89,32.06,85.76,50.24,50.24,85.76,5.73
539,0.00,34.31,17.16,34.31,7.95,34.06,87.76,43.26,43.26,87.76,5.82
541,0.00,34.31,17.16,34.31,9.95,25.33,89.76,41.68,41.68,89.76,11.32
543,0.00,34.31,17.16,34.31,11.95,16.47,91.76,40.06,40.06,91.76,15.13
545,0.00,34.31,17.16,34.31,13.95,11.72,93.76,39.81,39.81,93.76,16.10
547,0.00,34.31,17.16,34.31,15.95,13.72,95.76,41.81,41.81,95.76,17.44
549,0.00,40.40,20.20,40.40,15.76,15.72,97.76,43.08,43.08,97.76,18.76
551,0.00,40.83,20.42,40.83,0.00,17.72,99.76,39.16,39.16,99.76,16.60
553,0.00,40.83,20.42,40.83,0.00,17.17,101.76,39.64,39.64,101.76,17.52
555,0.00,44.46,22.23,44.46,0.00,1.64,103.76,35.13,35.13,103.76,14.69
557,0.00,46.50,23.25,46.50,0.00,3.64,105.76,36.47,36.47,105.76,6.27
559,0.00,49.66,24.83,49.66,0.00,5.64,107.76,37.80,37.80,107.76,6.65
561,0.00,60.20,30.10,60.20,0.00,0.00,109.76,36.59,36.59,109.76,5.54
563,0.00,63.26,31.63,63.26,0.00,0.00,111.76,37.25,37.25,111.76,12.79
565,0.00,65.78,32.89,65.78,0.00,0.06,113.76,37.94,37.94,113.76,14.50
567,0.00,65.75,32.88,65.75,0.00,2.06,94.99,32.35,32.35,94.99,18.06
569,0.00,70.68,35.34,70.68,0.00,4.06,93.51,32.53,32.53,93.51,15.75
571,0.00,73.61,36.81,73.61,0.00,6.06,72.04,26.04,26.04,72.04,10.87
573,0.00,86.41,43.20,86.41,0.00,8.06,74.04,27.37,27.37,74.04,7.21
575,0.00,99.74,49.87,99.74,0.00,10.06,67.79,25.95,25.95,67.79,5.02
577,0.00,110.28,55.14,110.28,1.10,12.06,40.82,18.00,18.00,40.82,8.89
579,0.00,110.33,55.17,110.33,3.10,14.06,42.82,20.00,20.00,42.82,14.08
581,0.00,110.33,55.17,110.33,5.10,16.06,28.79,16.65,16.65,28.79,18.07
583,0.00,110.33,55.17,110.33,7.10,18.06,24.44,16.53,16.53,24.44,18.50
585,0.00,115.26,57.63,115.26,9.10,20.06,26.44,18.53,18.53,26.44,16.57
587,3.85,115.41,59.63,115.41,11.10,22.06,28.44,20.53,20.53,28.44,12.38
589,10.42,99.48,54.95,99.48,13.10,24.06,30.44,22.53,22.53,30.44,11.95
591,16.79,18.61,17.70,18.61,15.10,26.06,32.44,24.53,24.53,32.44,9.84
593,24.28,18.61,21.45,24.28,17.10,28.06,34.44,26.53,26.53,34.44,8.25
595,25.18,24.33,24.76,25.18,19.10,30.06,36.44,28.53,28.53,36.44,6.82
597,30.75,24.71,27.73,30.75,21.10,32.06,38.44,30.53,30.53,38.44,7.27
599,30.63,29.32,29.97,30.63,23.10,34.06,40.44,32.53,32.53,40.44,5.98
601,35.07,30.96,33.01,35.07,25.10,36.06,42.44,34.53,34.53,42.44,4.82
