time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.92
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.51
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.58
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.23
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.04
17,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.37,1.11,49.34
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.43
21,0.00,1.11,0.55,1.11,0.00,0.00,1.57,0.52,0.52,1.57,35.27
23,0.00,4.96,2.48,4.96,0.33,0.00,3.57,1.30,1.30,3.57,29.36
25,0.00,9.82,4.91,9.82,0.00,0.00,5.57,1.86,1.86,5.57,29.47
27,3.11,10.90,7.01,10.90,0.89,0.00,7.57,2.82,2.82,7.57,30.26
29,4.44,0.47,2.45,4.44,2.89,0.00,6.23,3.04,3.04,6.23,28.06
31,12.43,0.00,6.22,12.43,4.89,0.00,5.78,3.56,3.56,5.78,30.76
33,17.13,0.00,8.56,17.13,6.89,0.00,0.00,2.30,2.30,6.89,24.33
35,17.09,0.00,8.55,17.09,8.89,0.00,1.12,3.34,3.34,8.89,20.15
37,17.72,0.00,8.86,17.72,10.89,1.23,0.00,4.04,4.04,10.89,19.48
39,27.38,0.00,13.69,27.38,12.89,3.23,0.00,5.37,5.37,12.89,18.70
41,28.91,0.00,14.46,28.91,14.89,5.23,0.67,6.93,6.93,14.89,20.34
43,28.91,0.00,14.45,28.91,16.89,7.23,2.67,8.93,8.93,16.89,16.10
45,28.91,0.00,14.45,28.91,18.89,9.23,4.67,10.93,10.93,18.89,14.29
47,32.64,4.20,18.42,32.64,20.89,11.23,5.62,12.58,12.58,20.89,9.82
49,36.70,5.39,21.04,36.70,22.89,13.23,7.62,14.58,14.58,22.89,9.82
51,42.11,5.39,23.75,42.11,24.89,15.23,9.62,16.58,16.58,24.89,10.87
53,47.15,5.39,26.27,47.15,26.89,17.23,11.62,18.58,18.58,26.89,11.52
55,50.91,5.39,28.15,50.91,28.89,19.23,13.62,20.58,20.58,28.89,8.55
57,53.07,5.39,29.23,53.07,30.89,21.23,15.62,22.58,22.58,30.89,9.64
59,59.06,5.39,32.22,59.06,32.89,23.23,17.62,24.58,24.58,32.89,6.86
61,62.83,5.39,34.11,62.83,31.24,25.23,19.62,25.36,25.36,31.24,5.62
63,72.97,5.39,39.18,72.97,32.71,27.23,21.62,27.19,27.19,32.71,5.84
65,78.13,5.39,41.76,78.13,26.77,29.23,23.62,26.54,26.54,29.23,13.42
67,80.66,5.39,43.02,80.66,28.77,31.23,25.62,28.54,28.54,31.23,17.49
69,80.64,5.39,43.02,80.64,21.05,18.33,27.62,22.33,22.33,27.62,16.57
71,80.41,9.40,44.90,80.41,23.05,20.33,29.62,24.33,24.33,29.62,10.86
