time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.50
79,0.00,0.00,0.00,0.00,1.77,0.00,0.00,0.59,0.35,1.77,17.60
81,0.00,0.00,0.00,0.00,3.77,0.00,0.00,1.26,0.75,3.77,22.60
83,0.00,0.00,0.00,0.00,5.77,0.00,0.00,1.92,1.15,5.77,40.00
85,0.00,0.00,0.00,0.00,1.52,0.00,0.00,0.51,0.30,1.52,50.60
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.90
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.55
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.50
95,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.65,1.08,33.05
97,1.85,0.00,0.93,1.85,0.00,3.08,0.00,1.03,1.85,3.08,31.45
99,4.76,0.00,2.38,4.76,0.00,5.08,0.00,1.69,3.05,5.08,23.05
101,4.71,0.00,2.35,4.71,0.00,7.08,0.00,2.36,4.25,7.08,13.50
103,4.71,0.00,2.35,4.71,1.32,9.08,0.00,3.47,5.71,9.08,5.10
105,3.52,0.00,1.76,3.52,3.32,11.08,0.00,4.80,7.31,11.08,7.30
107,0.00,0.00,0.00,0.00,5.32,13.08,0.00,6.13,8.91,13.08,60.00
109,0.00,0.00,0.00,0.00,7.32,0.00,0.00,2.44,1.46,7.32,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.20
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.60
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.30
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.15
125,0.00,0.00,0.00,0.00,0.00,1.82,0.00,0.61,1.09,1.82,41.53
127,3.73,0.00,1.86,3.73,0.00,3.82,0.00,1.27,2.29,3.82,40.60
129,4.35,0.00,2.18,4.35,0.00,5.82,0.00,1.94,3.49,5.82,38.27
131,4.35,0.00,2.17,4.35,0.00,7.82,0.00,2.61,4.69,7.82,32.88
133,4.35,0.00,2.17,4.35,0.00,9.82,0.00,3.27,5.89,9.82,24.82
135,4.35,0.00,2.17,4.35,0.00,11.82,0.00,3.94,7.09,11.82,18.18
137,12.98,0.00,6.49,12.98,0.00,13.82,0.00,4.61,8.29,13.82,21.86
139,17.19,0.00,8.60,17.19,0.00,15.82,0.00,5.27,9.49,15.82,18.94
141,17.14,0.00,8.57,17.14,0.00,17.82,0.00,5.94,10.69,17.82,17.55
143,17.11,0.00,8.56,17.11,0.00,19.82,0.00,6.61,11.89,19.82,18.52
145,21.65,0.00,10.83,21.65,0.00,11.40,0.00,3.80,6.84,11.40,20.60
147,20.17,0.00,10.09,20.17,0.00,11.48,0.00,3.83,6.89,11.48,23.62
149,6.03,0.00,3.02,6.03,0.00,13.48,0.00,4.49,8.09,13.48,18.92
151,16.94,0.00,8.47,16.94,0.00,15.48,0.00,5.16,9.29,15.48,21.72
153,18.45,0.00,9.22,18.45,0.00,17.48,0.00,5.83,10.49,17.48,18.28
155,18.29,0.00,9.14,18.29,0.00,19.48,0.00,6.49,11.69,19.48,9.70
157,18.29,0.00,9.14,18.29,0.00,21.48,0.00,7.16,12.89,21.48,4.68
159,23.93,0.00,11.97,23.93,0.00,23.48,0.00,7.83,14.09,23.48,4.73
161,30.79,0.00,15.40,30.79,0.00,19.07,0.00,6.36,11.44,19.07,19.68
163,22.16,0.00,11.08,22.16,0.00,16.39,0.00,5.46,9.83,16.39,27.75
165,0.00,0.00,0.00,0.00,0.00,10.12,0.00,3.37,6.07,10.12,33.67
167,0.00,0.00,0.00,0.00,0.00,10.87,0.00,3.62,6.52,10.87,41.80
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.65
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00
173,0.00,0.00,0.00,0.00,0.76,1.35,0.00,0.70,0.96,1.35,33.45
175,0.00,0.00,0.00,0.00,2.76,3.35,0.00,2.04,2.56,3.35,27.37
177,0.00,0.00,0.00,0.00,4.76,5.35,0.00,3.37,4.16,5.35,25.60
179,0.00,0.00,0.00,0.00,6.76,7.35,0.00,4.70,5.76,7.35,27.32
181,17.78,0.00,8.89,17.78,8.76,9.35,0.00,6.04,7.36,9.35,28.05
183,16.61,0.00,8.31,16.61,10.76,11.35,0.00,7.37,8.96,11.35,21.35
185,16.57,0.00,8.28,16.57,12.76,13.35,0.00,8.70,10.56,13.35,10.77
187,16.57,0.00,8.28,16.57,14.76,15.35,0.00,10.04,12.16,15.35,2.70
189,23.56,0.00,11.78,23.56,16.76,17.35,0.00,11.37,13.76,17.35,1.60
191,29.31,0.00,14.66,29.31,18.76,19.35,0.00,12.70,15.36,19.35,10.63
193,28.80,0.00,14.40,28.80,20.76,7.62,0.00,9.46,8.73,20.76,7.33
195,22.94,0.00,11.47,22.94,22.76,9.62,0.00,10.79,10.33,22.76,4.40
197,8.68,0.00,4.34,8.68,24.76,11.62,0.00,12.13,11.93,24.76,0.70
199,15.44,0.00,7.72,15.44,26.76,13.62,0.00,13.46,13.53,26.76,0.00
201,15.78,0.00,7.89,15.78,28.76,15.62,0.00,14.79,15.13,28.76,0.00
203,15.78,0.00,7.89,15.78,30.76,17.62,0.00,16.13,16.73,30.76,9.10
205,15.78,0.00,7.89,15.78,32.76,19.62,0.00,17.46,18.33,32.76,18.70
207,15.78,0.00,7.89,15.78,34.76,21.62,0.00,18.79,19.93,34.76,22.40
209,15.78,0.00,7.89,15.78,36.76,23.62,0.00,20.13,21.53,36.76,28.92
211,15.78,0.00,7.89,15.78,38.76,25.62,0.00,21.46,23.13,38.76,27.13
213,15.78,0.00,7.89,15.78,40.76,27.62,0.00,22.79,24.73,40.76,24.46
215,15.77,0.00,7.89,15.77,0.00,29.62,0.00,9.87,17.77,29.62,21.88
217,8.93,0.88,4.91,8.93,0.00,31.62,1.28,10.97,19.23,31.62,21.58
219,0.00,5.29,2.65,5.29,0.00,32.43,3.28,11.90,20.11,32.43,27.78
221,0.00,5.17,2.58,5.17,0.00,4.03,5.28,3.10,3.47,5.28,35.50
223,0.00,5.17,2.58,5.17,0.00,3.33,7.28,3.54,3.45,7.28,41.72
225,0.00,5.07,2.53,5.07,0.00,0.00,9.28,3.09,1.86,9.28,52.27
227,0.00,0.22,0.11,0.22,0.00,0.00,11.28,3.76,2.26,11.28,46.38
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.73
231,0.00,0.00,0.00,0.00,0.00,1.89,0.00,0.63,1.13,1.89,36.42
233,7.21,0.00,3.61,7.21,0.00,3.89,0.00,1.30,2.33,3.89,26.26
235,17.70,0.00,8.85,17.70,0.00,5.89,0.06,1.98,3.55,5.89,19.38
237,20.78,0.00,10.39,20.78,0.00,7.89,2.06,3.32,5.15,7.89,21.90
239,31.53,0.00,15.76,31.53,0.89,9.89,0.00,3.59,6.11,9.89,20.77
241,38.66,0.00,19.33,38.66,2.89,11.89,0.00,4.93,7.71,11.89,21.26
243,38.40,0.00,19.20,38.40,4.89,13.89,1.60,6.79,9.63,13.89,16.40
245,38.79,3.51,21.15,38.79,6.89,15.48,3.60,8.66,11.39,15.48,16.29
247,49.17,5.95,27.56,49.17,8.89,15.59,5.60,10.03,12.25,15.59,15.03
249,57.57,5.93,31.75,57.57,10.89,14.93,7.60,11.14,12.66,14.93,14.12
251,57.06,5.93,31.50,57.06,12.89,2.38,9.60,8.29,5.93,12.89,15.50
253,11.09,5.93,8.51,11.09,14.89,4.38,11.60,10.29,7.93,14.89,18.87
255,0.00,5.93,2.96,5.93,13.85,6.38,13.60,11.28,9.32,13.85,21.47
257,0.00,5.93,2.96,5.93,9.07,8.38,15.60,11.02,9.96,15.60,27.83
259,0.00,5.93,2.96,5.93,11.75,10.38,17.60,13.24,12.10,17.60,32.93
261,0.00,5.93,2.96,5.93,8.49,12.38,19.60,13.49,13.05,19.60,38.08
263,0.00,5.93,2.96,5.93,0.00,7.07,21.60,9.56,8.56,21.60,34.66
265,3.91,5.93,4.92,5.93,0.00,9.07,23.60,10.89,10.16,23.60,33.21
267,5.00,5.93,5.47,5.93,0.00,11.07,25.60,12.22,11.76,25.60,29.64
269,5.00,8.74,6.87,8.74,0.00,13.07,27.60,13.56,13.36,27.60,29.20
271,7.31,12.46,9.88,12.46,0.00,15.07,29.60,14.89,14.96,29.60,22.37
273,15.83,12.42,14.13,15.83,0.00,17.07,31.60,16.22,16.56,31.60,22.23
275,20.77,18.10,19.44,20.77,0.00,19.07,33.60,17.56,18.16,33.60,18.97
277,24.75,18.80,21.78,24.75,0.00,21.07,35.60,18.89,19.76,35.60,19.04
279,24.70,20.15,22.42,24.70,0.00,23.07,37.60,20.22,21.36,37.60,13.67
281,24.70,30.47,27.58,30.47,0.00,25.07,15.41,13.50,18.12,25.07,17.79
283,30.40,31.23,30.81,31.23,2.00,27.07,17.41,15.50,20.12,27.07,19.81
285,33.04,1.51,17.28,33.04,4.00,29.07,12.01,15.03,20.64,29.07,18.07
287,37.10,0.00,18.55,37.10,6.00,31.07,8.37,15.15,21.51,31.07,15.13
289,37.04,0.00,18.52,37.04,8.00,33.07,8.32,16.46,23.11,33.07,16.24
291,40.61,0.00,20.30,40.61,10.00,35.07,5.23,16.77,24.09,35.07,10.74
293,50.29,0.00,25.14,50.29,12.00,37.07,0.00,16.36,24.64,37.07,8.77
295,55.89,0.00,27.95,55.89,14.00,39.07,0.00,17.69,26.24,39.07,11.35
297,55.80,0.00,27.90,55.80,16.00,30.71,0.00,15.57,21.62,30.71,17.82
299,64.84,0.00,32.42,64.84,18.00,29.85,0.00,15.95,21.51,29.85,18.69
301,70.26,0.00,35.13,70.26,20.00,28.82,0.00,16.28,21.29,28.82,18.84
303,70.16,0.00,35.08,70.16,22.00,19.55,1.80,14.45,16.49,22.00,17.97
305,80.42,0.00,40.21,80.42,5.82,21.55,3.80,10.39,14.85,21.55,15.12
307,84.73,0.00,42.36,84.73,7.82,17.51,5.80,10.38,13.23,17.51,12.95
309,103.45,0.00,51.72,103.45,9.82,16.66,7.80,11.42,13.52,16.66,10.36
311,123.32,0.00,61.66,123.32,11.82,18.66,9.80,13.42,15.52,18.66,13.27
313,127.25,0.00,63.63,127.25,13.82,20.66,11.80,15.42,17.52,20.66,13.02
315,127.23,0.00,63.61,127.23,15.82,22.66,13.80,17.42,19.52,22.66,10.01
317,130.34,1.00,65.67,130.34,17.82,24.66,15.80,19.42,21.52,24.66,10.06
319,131.61,6.05,68.83,131.61,19.82,26.66,17.80,21.42,23.52,26.66,9.04
321,132.03,5.92,68.97,132.03,21.82,28.66,19.80,23.42,25.52,28.66,9.83
323,127.95,5.92,66.93,127.95,23.82,30.66,21.80,25.42,27.52,30.66,10.55
325,43.70,5.92,24.81,43.70,25.82,32.66,23.80,27.42,29.52,32.66,8.54
327,58.22,9.17,33.69,58.22,27.82,34.66,25.80,29.42,31.52,34.66,9.00
329,68.63,12.00,40.31,68.63,29.82,35.86,27.80,31.16,33.04,35.86,11.85
331,74.69,11.98,43.33,74.69,31.82,26.48,29.80,29.37,28.21,31.82,11.03
333,79.36,11.98,45.67,79.36,24.28,28.48,31.80,28.19,28.31,31.80,10.16
335,81.96,11.98,46.97,81.96,26.28,28.66,33.80,29.58,29.21,33.80,10.12
337,91.27,11.98,51.62,91.27,28.28,25.31,35.80,29.80,28.00,35.80,14.42
339,92.65,11.98,52.31,92.65,30.28,27.31,37.80,31.80,30.00,37.80,19.49
341,41.10,11.98,26.54,41.10,0.00,29.31,39.80,23.04,25.55,39.80,25.62
343,0.00,11.98,5.99,11.98,0.00,29.42,41.80,23.74,26.01,41.80,25.77
345,0.00,13.18,6.59,13.18,0.00,29.96,43.80,24.59,26.74,43.80,28.80
347,0.00,17.43,8.72,17.43,0.00,21.62,45.80,22.47,22.13,45.80,34.29
349,0.00,17.33,8.66,17.33,0.00,12.20,47.80,20.00,16.88,47.80,36.11
351,0.00,17.33,8.66,17.33,0.00,1.77,49.80,17.19,11.02,49.80,34.70
353,0.00,17.33,8.66,17.33,0.00,3.77,51.80,18.52,12.62,51.80,29.57
355,0.00,17.33,8.66,17.33,0.00,0.00,53.80,17.93,10.76,53.80,19.60
357,0.00,17.33,8.66,17.33,0.00,0.45,55.80,18.75,11.43,55.80,16.58
359,0.00,17.33,8.66,17.33,0.36,0.00,57.80,19.39,11.63,57.80,12.43
361,0.00,17.33,8.66,17.33,0.00,0.00,59.80,19.93,11.96,59.80,7.17
363,0.00,17.33,8.66,17.33,0.00,0.00,61.80,20.60,12.36,61.80,2.40
365,1.01,17.33,9.17,17.33,0.00,1.42,63.80,21.74,13.61,63.80,0.20
367,4.47,17.33,10.90,17.33,0.00,3.42,65.80,23.07,15.21,65.80,7.56
369,4.35,17.33,10.84,17.33,0.00,5.42,67.80,24.41,16.81,67.80,9.38
371,4.35,17.33,10.84,17.33,0.00,7.42,69.80,25.74,18.41,69.80,18.27
373,4.35,17.33,10.84,17.33,0.00,9.42,71.80,27.07,20.01,71.80,25.53
375,4.35,17.33,10.84,17.33,0.00,11.42,73.80,28.41,21.61,73.80,23.71
377,4.35,17.33,10.84,17.33,0.00,13.42,75.80,29.74,23.21,75.80,18.86
379,4.35,17.33,10.84,17.33,0.00,15.42,77.80,31.07,24.81,77.80,11.47
381,7.32,17.33,12.32,17.33,0.00,17.42,79.80,32.41,26.41,79.80,5.43
383,10.45,17.33,13.89,17.33,1.58,19.42,81.80,34.27,28.33,81.80,10.90
385,16.51,18.95,17.73,18.95,3.58,21.42,83.80,36.27,30.33,83.80,11.32
387,16.54,24.88,20.71,24.88,5.58,23.42,85.80,38.27,32.33,85.80,16.56
389,16.54,24.76,20.65,24.76,7.58,25.42,87.80,40.27,34.33,87.80,20.36
391,16.54,24.76,20.65,24.76,9.58,27.42,89.80,42.27,36.33,89.80,16.42
393,16.54,24.76,20.65,24.76,11.58,29.42,91.80,44.27,38.33,91.80,12.95
395,16.84,24.76,20.80,24.76,13.58,31.42,93.80,46.27,40.33,93.80,9.63
397,23.27,24.76,24.02,24.76,15.58,20.12,95.80,43.83,34.35,95.80,6.32
399,25.48,24.76,25.12,25.48,17.58,6.42,97.80,40.60,26.93,97.80,5.79
401,8.22,24.76,16.49,24.76,0.00,8.42,99.80,36.07,25.01,99.80,6.00
403,0.00,24.76,12.38,24.76,0.00,7.51,101.80,36.43,24.86,101.80,3.80
405,2.76,24.76,13.76,24.76,0.00,9.51,103.80,37.77,26.46,103.80,4.03
407,8.49,24.76,16.62,24.76,0.00,11.51,105.80,39.10,28.06,105.80,10.07
409,13.92,24.48,19.20,24.48,0.00,13.51,98.69,37.40,27.84,98.69,12.24
411,16.91,1.16,9.04,16.91,0.00,15.51,88.98,34.83,27.10,88.98,17.10
413,16.88,0.00,8.44,16.88,0.00,17.51,28.96,15.49,16.30,28.96,15.20
415,16.88,0.00,8.44,16.88,0.00,19.51,0.00,6.50,11.70,19.51,10.97
417,16.88,0.00,8.44,16.88,0.00,21.51,0.00,7.17,12.90,21.51,5.75
419,16.88,0.00,8.44,16.88,0.00,23.51,0.00,7.84,14.10,23.51,1.55
421,19.50,0.00,9.75,19.50,0.00,25.51,0.00,8.50,15.30,25.51,7.58
423,22.97,0.00,11.49,22.97,0.00,27.51,0.00,9.17,16.50,27.51,16.05
425,22.93,0.00,11.47,22.93,0.00,29.51,0.00,9.84,17.70,29.51,24.34
427,22.93,0.00,11.47,22.93,0.00,31.51,0.00,10.50,18.90,31.51,25.27
429,22.93,0.00,11.47,22.93,0.00,33.51,0.00,11.17,20.10,33.51,26.52
431,22.93,0.00,11.47,22.93,0.00,35.51,0.00,11.84,21.30,35.51,26.26
433,22.93,0.00,11.47,22.93,0.00,37.51,0.45,12.65,22.59,37.51,25.68
435,24.06,1.95,13.00,24.06,0.00,39.51,2.45,13.99,24.19,39.51,27.79
437,34.30,5.95,20.13,34.30,0.00,38.57,4.45,14.34,24.03,38.57,24.64
439,35.49,5.88,20.69,35.49,1.40,40.13,6.45,15.99,25.65,40.13,21.20
441,20.34,5.88,13.11,20.34,3.40,23.61,8.45,11.82,16.54,23.61,14.06
443,0.00,5.88,2.94,5.88,5.40,9.60,10.45,8.49,8.93,10.45,8.75
445,0.00,5.88,2.94,5.88,7.40,5.08,12.45,8.31,7.02,12.45,11.22
447,0.00,5.88,2.94,5.88,9.40,7.08,14.45,10.31,9.02,14.45,12.90
449,0.00,5.88,2.94,5.88,8.34,9.08,16.45,11.29,10.41,16.45,19.01
451,0.00,5.88,2.94,5.88,10.34,9.89,18.45,12.89,11.69,18.45,21.70
453,0.00,5.88,2.94,5.88,12.34,6.72,20.45,13.17,10.59,20.45,29.49
455,0.00,5.88,2.94,5.88,11.05,8.72,22.45,14.07,11.93,22.45,34.11
457,0.00,5.88,2.94,5.88,13.05,10.72,24.45,16.07,13.93,24.45,30.04
459,2.64,6.83,4.74,6.83,0.00,12.72,26.45,13.06,12.92,26.45,29.88
461,4.88,11.68,8.28,11.68,0.00,14.72,28.45,14.39,14.52,28.45,27.16
463,4.86,13.40,9.13,13.40,0.00,16.72,30.45,15.72,16.12,30.45,23.92
465,4.86,23.13,13.99,23.13,0.00,18.72,32.45,17.06,17.72,32.45,17.01
467,9.23,26.98,18.10,26.98,0.00,20.72,34.45,18.39,19.32,34.45,12.47
469,11.38,31.35,21.37,31.35,0.00,22.72,36.45,19.72,20.92,36.45,11.94
471,21.24,31.30,26.27,31.30,0.00,24.72,38.45,21.06,22.52,38.45,14.13
473,29.48,31.30,30.39,31.30,0.00,26.72,40.45,22.39,24.12,40.45,12.79
475,29.34,31.30,30.32,31.30,0.00,28.72,42.45,23.72,25.72,42.45,15.02
477,29.34,36.44,32.89,36.44,0.00,30.72,30.23,20.31,24.48,30.72,16.56
479,31.52,43.08,37.30,43.08,0.00,32.72,22.90,18.54,24.21,32.72,11.67
481,39.15,40.03,39.59,40.03,0.00,34.72,23.39,19.37,25.51,34.72,7.17
483,48.76,13.42,31.09,48.76,0.00,36.72,25.39,20.70,27.11,36.72,7.58
485,52.24,12.06,32.15,52.24,0.00,25.03,27.39,17.47,20.50,27.39,8.05
487,59.99,22.19,41.09,59.99,0.00,21.82,29.39,17.07,18.97,29.39,9.03
489,60.80,23.98,42.39,60.80,0.00,20.43,31.39,17.27,18.54,31.39,10.90
491,60.77,23.92,42.34,60.77,0.00,20.43,33.39,17.94,18.94,33.39,7.57
493,61.75,23.92,42.83,61.75,0.00,15.89,35.39,17.09,16.61,35.39,8.40
495,64.94,23.92,44.43,64.94,0.09,14.81,37.39,17.43,16.38,37.39,12.01
497,15.77,23.92,19.84,23.92,2.09,16.81,39.39,19.43,18.38,39.39,15.46
499,0.00,23.92,11.96,23.92,4.09,18.41,41.39,21.30,20.14,41.39,10.77
501,0.00,23.92,11.96,23.92,6.09,15.35,43.39,21.61,19.11,43.39,3.42
503,8.71,23.92,16.32,23.92,8.09,17.35,45.39,23.61,21.11,45.39,0.23
505,16.52,23.92,20.22,23.92,10.09,19.35,47.39,25.61,23.11,47.39,5.30
507,16.61,23.92,20.27,23.92,12.09,21.35,49.39,27.61,25.11,49.39,6.81
509,16.61,23.92,20.27,23.92,14.09,23.35,51.39,29.61,27.11,51.39,14.26
511,16.61,23.92,20.27,23.92,16.09,25.35,53.39,31.61,29.11,53.39,19.36
513,16.61,23.92,20.27,23.92,18.09,27.35,55.39,33.61,31.11,55.39,21.13
515,16.61,23.92,20.27,23.92,20.09,29.35,57.39,35.61,33.11,57.39,20.25
517,16.61,23.92,20.27,23.92,22.09,31.35,59.39,37.61,35.11,59.39,16.97
519,21.91,23.92,22.91,23.92,24.09,33.35,61.39,39.61,37.11,61.39,11.46
521,30.47,23.92,27.20,30.47,26.09,35.35,63.39,41.61,39.11,63.39,6.66
523,35.27,23.92,29.59,35.27,28.09,37.35,65.39,43.61,41.11,65.39,6.83
525,43.76,23.92,33.84,43.76,30.09,38.17,67.39,45.22,42.40,67.39,8.57
527,46.91,23.92,35.41,46.91,32.09,12.15,69.39,37.88,27.58,69.39,9.04
529,60.63,23.92,42.27,60.63,4.85,14.15,71.39,30.13,23.74,71.39,10.28
531,61.66,23.92,42.79,61.66,6.85,13.83,73.39,31.36,24.35,73.39,15.24
533,45.26,23.92,34.59,45.26,8.85,9.69,75.39,31.31,22.66,75.39,16.71
535,0.00,23.92,11.96,23.92,10.85,11.69,77.39,33.31,24.66,77.39,17.54
537,0.00,23.92,11.96,23.92,0.00,13.69,79.39,31.03,24.09,79.39,17.43
539,0.00,23.92,11.96,23.92,0.00,13.56,81.39,31.65,24.42,81.39,19.66
541,0.00,23.92,11.96,23.92,0.00,16.18,83.39,33.19,26.39,83.39,25.94
543,0.00,23.92,11.96,23.92,0.00,8.66,85.39,31.35,22.27,85.39,27.67
545,6.02,23.92,14.97,23.92,0.00,10.66,87.39,32.68,23.87,87.39,25.00
547,17.81,23.92,20.87,23.92,0.00,12.66,89.39,34.02,25.47,89.39,20.98
549,20.82,23.92,22.37,23.92,1.43,14.66,91.39,35.83,27.36,91.39,15.55
551,24.13,23.92,24.02,24.13,3.43,16.66,93.39,37.83,29.36,93.39,8.07
553,25.89,23.92,24.90,25.89,5.43,18.66,95.39,39.83,31.36,95.39,6.37
555,37.43,23.92,30.67,37.43,7.43,20.66,97.39,41.83,33.36,97.39,9.67
557,46.90,23.92,35.41,46.90,9.43,22.66,99.39,43.83,35.36,99.39,9.03
559,47.25,23.92,35.59,47.25,11.43,24.66,101.39,45.83,37.36,101.39,6.34
561,47.25,23.92,35.59,47.25,13.43,26.66,103.39,47.83,39.36,103.39,6.58
563,48.32,23.92,36.12,48.32,15.43,28.66,105.39,49.83,41.36,105.39,5.00
565,56.10,23.92,40.01,56.10,17.43,30.66,107.39,51.83,43.36,107.39,3.05
567,60.87,23.92,42.39,60.87,19.43,32.66,109.39,53.83,45.36,109.39,1.42
569,60.80,23.92,42.36,60.80,21.43,34.66,111.39,55.83,47.36,111.39,2.47
571,65.19,23.92,44.56,65.19,23.43,36.66,113.39,57.83,49.36,113.39,5.37
573,67.21,23.92,45.57,67.21,25.43,31.07,115.39,57.30,46.81,115.39,10.96
575,67.21,23.92,45.56,67.21,27.43,33.07,117.39,59.30,48.81,117.39,12.89
577,67.21,23.92,45.56,67.21,29.43,24.16,119.39,57.66,44.26,119.39,9.61
579,67.21,23.92,45.56,67.21,24.72,26.16,121.39,57.43,44.92,121.39,11.30
581,71.66,23.92,47.79,71.66,26.72,27.80,123.39,59.31,46.71,123.39,14.89
583,77.76,23.92,50.84,77.76,28.72,27.20,125.39,60.44,47.14,125.39,17.30
585,70.77,23.92,47.35,70.77,20.22,29.20,127.39,58.94,47.04,127.39,16.47
587,7.64,29.15,18.39,29.15,22.22,31.20,129.39,60.94,49.04,129.39,18.64
589,10.85,37.39,24.12,37.39,24.22,33.20,125.01,60.81,49.77,125.01,18.34
591,10.82,29.28,20.05,29.28,26.22,35.20,117.06,59.49,49.78,117.06,18.04
593,15.55,0.00,7.77,15.55,28.22,37.20,27.46,30.96,33.46,37.20,14.33
595,28.45,0.00,14.22,28.45,30.22,39.20,21.63,30.35,33.89,39.20,10.84
597,29.60,0.00,14.80,29.60,32.22,41.20,23.63,32.35,35.89,41.20,12.79
599,29.57,0.00,14.79,29.57,34.22,43.20,2.90,26.77,33.34,43.20,19.69
601,29.57,0.00,14.79,29.57,36.22,45.20,0.00,27.14,34.36,45.20,23.70
