time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.55
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.46
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.12
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.88
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.69
13,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.12,0.21,46.99
15,0.00,0.00,0.00,0.00,0.00,0.00,2.21,0.74,1.32,2.21,46.66
17,0.00,5.05,2.53,5.05,0.00,0.04,4.21,1.42,2.53,4.21,34.79
19,0.00,4.82,2.41,4.82,0.00,0.00,6.21,2.07,3.72,6.21,32.44
21,0.00,4.82,2.41,4.82,0.00,0.00,8.21,2.74,4.92,8.21,25.29
23,0.00,7.70,3.85,7.70,0.00,0.00,10.21,3.40,6.12,10.21,26.95
25,0.00,10.80,5.40,10.80,0.00,0.00,12.21,4.07,7.32,12.21,31.26
27,0.00,16.36,8.18,16.36,0.00,0.00,14.21,4.74,8.52,14.21,37.53
29,0.00,9.33,4.66,9.33,0.00,0.00,8.10,2.70,4.86,8.10,37.59
31,0.00,0.00,0.00,0.00,0.00,0.00,6.27,2.09,3.76,6.27,46.51
33,0.00,0.00,0.00,0.00,0.00,0.00,1.20,0.40,0.72,1.20,43.20
35,0.00,0.00,0.00,0.00,0.00,0.97,0.00,0.32,0.19,0.97,38.90
37,4.90,0.00,2.45,4.90,0.00,2.97,0.00,0.99,0.59,2.97,42.99
39,5.49,0.00,2.74,5.49,0.00,4.97,0.00,1.66,0.99,4.97,39.03
41,5.49,0.00,2.74,5.49,0.00,6.97,0.00,2.32,1.39,6.97,38.09
43,5.49,0.00,2.74,5.49,0.00,8.97,0.92,3.29,2.34,8.97,30.93
45,9.46,0.00,4.73,9.46,0.00,10.97,0.00,3.66,2.19,10.97,33.34
