time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.34
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.19
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.23
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.45
27,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.56,0.56,1.67,58.49
29,0.00,0.00,0.00,0.00,0.00,1.26,0.00,0.42,0.42,1.26,60.00
31,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.01,0.04,32.34
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.09
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.79
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.89
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.58
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.13
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.72
45,0.00,0.00,0.00,0.00,0.00,1.59,0.00,0.53,0.53,1.59,32.41
47,4.48,0.00,2.24,4.48,0.00,3.59,0.00,1.20,1.20,3.59,20.40
49,4.95,0.00,2.48,4.95,0.00,5.59,0.00,1.86,1.86,5.59,24.93
51,4.95,0.00,2.48,4.95,0.00,7.59,0.20,2.60,2.60,7.59,29.21
53,4.95,3.43,4.19,4.95,0.00,9.59,2.20,3.93,3.93,9.59,31.43
55,4.95,4.96,4.96,4.96,0.00,11.59,4.20,5.26,5.26,11.59,36.24
57,4.95,0.00,2.48,4.95,0.00,13.59,6.20,6.60,6.60,13.59,32.85
59,4.95,0.00,2.48,4.95,0.00,15.59,0.00,5.20,5.20,15.59,31.97
61,4.95,0.00,2.48,4.95,0.00,17.59,0.71,6.10,6.10,17.59,27.19
63,4.95,0.00,2.48,4.95,0.00,19.59,0.00,6.53,6.53,19.59,21.83
65,8.86,0.00,4.43,8.86,0.00,21.59,0.00,7.20,7.20,21.59,24.83
67,9.70,0.00,4.85,9.70,0.00,23.59,0.00,7.86,7.86,23.59,33.93
69,0.00,0.00,0.00,0.00,0.35,6.66,0.00,2.34,2.34,6.66,43.12
71,0.00,0.00,0.00,0.00,2.35,0.00,0.00,0.78,0.78,2.35,49.84
