time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.25,2.63,5.25,0.00,0.00,14.42,4.81,2.06,14.42,36.40
75,0.00,5.25,2.63,5.25,0.00,0.00,16.42,5.47,2.35,16.42,29.47
77,0.00,5.17,2.59,5.17,0.00,0.76,18.42,6.39,2.95,18.42,32.35
79,1.58,0.00,0.79,1.58,0.00,2.76,20.42,7.72,4.10,20.42,26.40
81,4.74,0.00,2.37,4.74,0.00,4.76,0.00,1.59,2.04,4.76,34.60
83,4.67,0.00,2.33,4.67,0.00,6.76,0.00,2.25,2.90,6.76,35.60
85,4.60,0.00,2.30,4.60,0.00,8.76,0.32,3.02,3.80,8.76,39.80
87,0.20,1.97,1.09,1.97,0.00,10.76,2.32,4.36,4.94,10.76,42.05
89,0.00,4.46,2.23,4.46,0.00,0.00,4.32,1.44,0.62,4.32,44.60
91,0.00,4.43,2.21,4.43,0.00,0.00,6.32,2.11,0.90,6.32,41.84
93,0.00,4.13,2.07,4.13,0.00,0.00,8.32,2.77,1.19,8.32,44.98
95,0.00,0.00,0.00,0.00,0.00,0.94,10.32,3.75,1.88,10.32,40.70
97,2.94,0.00,1.47,2.94,0.00,2.94,0.00,0.98,1.26,2.94,33.06
99,9.58,0.00,4.79,9.58,1.27,4.94,0.00,2.07,2.66,4.94,27.52
101,12.50,0.00,6.25,12.50,3.27,6.94,0.00,3.40,4.38,6.94,22.93
103,17.29,0.00,8.65,17.29,5.27,8.94,0.00,4.74,6.09,8.94,19.12
105,10.23,0.00,5.12,10.23,7.27,0.77,0.00,2.68,3.44,7.27,18.73
107,0.00,0.00,0.00,0.00,5.49,2.77,0.00,2.75,3.54,5.49,24.40
109,0.00,0.00,0.00,0.00,0.00,4.77,0.00,1.59,2.04,4.77,14.80
111,0.00,0.00,0.00,0.00,0.00,4.23,0.00,1.41,1.81,4.23,1.50
113,4.90,0.00,2.45,4.90,0.00,6.23,0.00,2.08,2.67,6.23,0.00
115,4.91,0.00,2.46,4.91,0.00,8.23,0.00,2.74,3.53,8.23,0.00
117,4.91,0.00,2.46,4.91,0.00,10.23,0.00,3.41,4.38,10.23,0.00
119,4.91,0.00,2.46,4.91,0.00,12.23,0.00,4.08,5.24,12.23,0.00
121,4.83,0.00,2.41,4.83,0.00,14.23,0.00,4.74,6.10,14.23,60.00
123,0.00,0.00,0.00,0.00,0.00,16.23,0.00,5.41,6.96,16.23,48.10
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.75
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.45
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.35
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.30
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.45
137,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.28,0.36,0.84,39.15
139,0.00,0.00,0.00,0.00,1.72,2.84,0.00,1.52,1.95,2.84,58.70
141,0.00,0.00,0.00,0.00,3.72,0.00,0.00,1.24,1.59,3.72,55.50
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.83
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
151,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.16,0.20,0.47,37.27
153,3.28,0.00,1.64,3.28,0.00,2.47,0.00,0.82,1.06,2.47,29.43
155,4.69,0.00,2.34,4.69,0.00,4.47,0.00,1.49,1.91,4.47,19.93
157,6.14,0.00,3.07,6.14,0.36,6.47,0.00,2.28,2.93,6.47,10.00
159,11.36,0.00,5.68,11.36,2.36,8.47,0.00,3.61,4.64,8.47,3.50
161,11.96,0.00,5.98,11.96,4.36,10.47,0.00,4.94,6.36,10.47,0.30
163,17.86,0.00,8.93,17.86,6.36,12.47,0.00,6.28,8.07,12.47,10.88
165,17.69,0.00,8.85,17.69,8.36,14.47,0.00,7.61,9.79,14.47,20.92
167,17.69,0.00,8.85,17.69,10.36,16.47,0.00,8.94,11.50,16.47,28.35
169,17.69,0.00,8.85,17.69,12.36,18.47,0.00,10.28,13.21,18.47,36.03
171,17.66,0.00,8.83,17.66,14.36,20.47,0.00,11.61,14.93,20.47,40.96
173,6.72,0.00,3.36,6.72,16.36,12.52,0.00,9.63,12.38,16.36,40.94
175,1.18,0.00,0.59,1.18,0.00,14.52,0.00,4.84,6.22,14.52,37.50
177,5.37,0.00,2.69,5.37,0.00,16.52,0.00,5.51,7.08,16.52,27.44
179,5.28,0.00,2.64,5.28,1.89,18.52,0.00,6.80,8.74,18.52,14.38
181,15.43,0.00,7.72,15.43,3.89,20.52,0.00,8.13,10.46,20.52,5.00
183,20.35,0.00,10.18,20.35,5.89,22.52,0.00,9.47,12.17,22.52,0.62
185,30.20,0.00,15.10,30.20,7.89,24.52,0.00,10.80,13.89,24.52,1.10
187,31.02,0.00,15.51,31.02,9.89,26.52,0.00,12.13,15.60,26.52,4.40
189,31.01,0.00,15.50,31.01,11.89,12.47,0.00,8.12,10.44,12.47,8.27
191,29.83,0.00,14.91,29.83,13.89,9.30,0.00,7.73,9.94,13.89,7.53
193,26.31,0.00,13.16,26.31,15.89,11.30,0.00,9.06,11.65,15.89,4.33
195,10.24,0.00,5.12,10.24,17.89,13.30,0.00,10.39,13.36,17.89,13.55
197,15.78,0.00,7.89,15.78,19.89,15.30,0.00,11.73,15.08,19.89,14.40
199,16.68,0.00,8.34,16.68,21.89,17.30,0.00,13.06,16.79,21.89,14.60
201,16.68,0.00,8.34,16.68,23.89,19.30,0.00,14.39,18.51,23.89,17.77
203,16.58,0.00,8.29,16.58,18.76,21.30,0.00,13.35,17.17,21.30,17.47
205,14.93,0.00,7.47,14.93,20.76,23.30,0.00,14.69,18.88,23.30,12.67
207,12.37,0.00,6.19,12.37,22.76,25.30,0.00,16.02,20.60,25.30,18.20
209,11.27,0.00,5.63,11.27,24.76,27.30,1.99,18.02,22.59,27.30,18.58
211,11.24,0.00,5.62,11.24,26.76,29.30,3.99,20.02,24.59,29.30,17.57
213,11.24,0.00,5.62,11.24,28.76,31.30,5.99,22.02,26.59,31.30,24.14
215,11.24,11.35,11.29,11.35,30.76,33.30,7.99,24.02,28.59,33.30,23.36
217,11.24,10.82,11.03,11.24,32.76,35.30,9.99,26.02,30.59,35.30,24.07
219,8.67,10.81,9.74,10.81,34.76,37.30,11.99,28.02,32.59,37.30,26.43
221,0.00,10.81,5.41,10.81,36.76,0.00,13.99,16.92,17.75,36.76,22.83
223,0.00,10.81,5.41,10.81,3.81,0.00,15.99,6.60,3.92,15.99,16.83
225,2.96,10.74,6.85,10.74,5.81,0.00,17.99,7.93,5.06,17.99,14.60
227,0.00,0.00,0.00,0.00,7.81,0.00,19.99,9.27,6.20,19.99,5.80
229,0.00,0.00,0.00,0.00,9.81,0.00,0.00,3.27,4.20,9.81,16.47
231,11.37,0.00,5.69,11.37,11.81,0.00,0.00,3.94,5.06,11.81,27.83
233,11.12,0.00,5.56,11.12,13.81,0.00,0.00,4.60,5.92,13.81,40.48
235,9.60,0.00,4.80,9.60,7.17,0.00,0.00,2.39,3.07,7.17,42.94
237,0.00,0.00,0.00,0.00,9.17,0.00,0.00,3.06,3.93,9.17,51.70
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.82
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
243,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.37,0.47,1.10,36.34
245,0.00,0.00,0.00,0.00,0.00,3.10,0.00,1.03,1.33,3.10,21.48
247,8.81,0.00,4.41,8.81,0.00,5.10,0.00,1.70,2.18,5.10,14.32
249,11.81,0.00,5.91,11.81,0.00,7.10,0.00,2.37,3.04,7.10,10.10
251,19.14,0.00,9.57,19.14,0.00,9.10,0.84,3.31,4.02,9.10,9.90
253,31.78,1.39,16.58,31.78,0.00,10.08,2.84,4.31,4.73,10.08,17.23
255,26.90,4.97,15.94,26.90,0.00,10.02,4.84,4.95,4.98,10.02,19.05
257,6.69,4.88,5.78,6.69,0.00,12.02,6.84,6.29,6.13,12.02,16.02
259,15.99,4.88,10.44,15.99,0.00,14.02,8.84,7.62,7.27,14.02,15.28
261,17.55,4.88,11.21,17.55,0.00,16.02,10.84,8.95,8.41,16.02,11.47
263,17.54,4.88,11.21,17.54,0.00,18.02,12.84,10.29,9.56,18.02,15.12
265,17.54,4.88,11.21,17.54,0.03,20.02,14.84,11.63,10.71,20.02,20.02
267,19.68,4.88,12.28,19.68,2.03,22.02,16.84,13.63,12.71,22.02,20.78
269,24.10,4.88,14.49,24.10,4.03,24.02,18.84,15.63,14.71,24.02,21.35
271,24.01,4.88,14.45,24.01,6.03,26.02,20.84,17.63,16.71,26.02,16.18
273,24.01,4.88,14.45,24.01,8.03,28.02,22.84,19.63,18.71,28.02,11.40
275,24.01,4.88,14.45,24.01,10.03,30.02,24.84,21.63,20.71,30.02,6.27
277,27.69,4.88,16.29,27.69,12.03,32.02,26.84,23.63,22.71,32.02,3.08
279,30.31,4.88,17.60,30.31,14.03,34.02,28.84,25.63,24.71,34.02,6.40
281,30.05,10.77,20.41,30.05,16.03,31.34,30.84,26.07,24.71,31.34,10.68
283,1.44,10.52,5.98,10.52,18.03,33.34,32.84,28.07,26.71,33.34,12.98
285,2.27,10.52,6.39,10.52,20.03,10.25,34.84,21.71,17.95,34.84,14.88
287,10.86,10.52,10.69,10.86,22.03,12.25,36.84,23.71,19.95,36.84,16.40
289,10.68,10.52,10.60,10.68,24.03,14.25,38.84,25.71,21.95,38.84,24.90
291,10.68,10.52,10.60,10.68,26.03,16.25,40.84,27.71,23.95,40.84,22.68
293,10.68,10.52,10.60,10.68,28.03,18.25,42.84,29.71,25.95,42.84,18.66
295,10.68,10.52,10.60,10.68,30.03,20.25,44.84,31.71,27.95,44.84,15.06
297,10.68,10.52,10.60,10.68,32.03,22.25,46.84,33.71,29.95,46.84,10.54
299,15.48,10.52,13.00,15.48,2.18,24.25,48.84,25.09,18.30,48.84,8.55
301,8.36,10.52,9.44,10.52,4.18,26.25,50.84,27.09,20.30,50.84,18.82
303,0.00,10.52,5.26,10.52,6.18,1.24,52.84,20.09,10.73,52.84,19.40
305,0.00,10.52,5.26,10.52,0.00,3.24,54.84,19.36,9.22,54.84,20.97
307,0.00,10.52,5.26,10.52,0.00,0.00,56.84,18.95,8.12,56.84,21.60
309,0.00,10.52,5.26,10.52,0.00,0.00,58.84,19.61,8.41,58.84,29.38
311,0.00,10.52,5.26,10.52,0.00,0.00,60.84,20.28,8.69,60.84,27.50
313,0.00,10.52,5.26,10.52,0.00,0.00,62.84,20.95,8.98,62.84,23.57
315,0.00,10.52,5.26,10.52,0.86,0.00,64.84,21.90,9.63,64.84,18.57
317,0.62,10.52,5.57,10.52,2.86,0.00,66.84,23.23,10.78,66.84,17.33
319,0.58,10.52,5.55,10.52,4.86,0.00,68.84,24.57,11.92,68.84,10.77
321,0.00,10.52,5.26,10.52,0.00,0.00,70.84,23.61,10.12,70.84,14.00
323,0.00,10.52,5.26,10.52,1.48,0.00,72.84,24.77,11.04,72.84,13.92
325,8.98,10.52,9.75,10.52,3.48,0.00,74.84,26.11,12.18,74.84,14.17
327,6.95,10.52,8.74,10.52,5.48,0.00,76.84,27.44,13.33,76.84,16.27
329,0.00,10.52,5.26,10.52,7.48,0.00,78.84,28.77,14.47,78.84,18.87
331,0.00,10.52,5.26,10.52,0.00,0.00,80.84,26.95,11.55,80.84,18.73
333,0.00,10.52,5.26,10.52,0.00,0.00,82.84,27.61,11.83,82.84,11.70
335,0.00,10.52,5.26,10.52,0.00,0.00,84.84,28.28,12.12,84.84,5.20
337,0.00,10.52,5.26,10.52,0.00,1.69,86.84,29.51,13.13,86.84,0.83
339,4.00,10.52,7.26,10.52,0.00,3.69,88.84,30.84,14.27,88.84,0.00
341,4.39,10.52,7.46,10.52,0.00,5.69,90.84,32.17,15.41,90.84,0.00
343,0.00,10.52,5.26,10.52,0.00,7.69,92.84,33.51,16.56,92.84,0.00
345,0.00,10.52,5.26,10.52,0.00,0.00,94.84,31.61,13.55,94.84,0.00
347,0.00,10.52,5.26,10.52,0.00,0.00,96.84,32.28,13.83,96.84,16.50
349,0.00,10.52,5.26,10.52,0.00,0.00,98.84,32.95,14.12,98.84,19.97
351,0.00,10.52,5.26,10.52,0.00,0.00,100.84,33.61,14.41,100.84,21.47
353,0.00,10.52,5.26,10.52,0.00,0.00,102.84,34.28,14.69,102.84,28.58
355,0.00,10.52,5.26,10.52,0.00,0.00,104.84,34.95,14.98,104.84,28.92
357,0.00,10.52,5.26,10.52,0.00,0.00,106.84,35.61,15.26,106.84,38.35
359,0.00,8.05,4.03,8.05,0.00,0.00,108.84,36.28,15.55,108.84,44.70
361,0.00,0.00,0.00,0.00,0.00,1.34,83.03,28.12,12.44,83.03,40.80
363,4.03,0.00,2.02,4.03,0.00,3.34,0.00,1.11,1.43,3.34,41.03
365,4.60,0.00,2.30,4.60,0.00,5.34,0.00,1.78,2.29,5.34,45.13
367,0.00,0.00,0.00,0.00,0.00,7.34,0.00,2.45,3.15,7.34,51.37
369,0.00,0.00,0.00,0.00,0.00,2.21,0.00,0.74,0.95,2.21,46.53
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.95
373,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.18,0.43,45.20
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.70
377,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.59,1.37,47.55
379,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.32,0.75,38.90
381,0.00,0.00,0.00,0.00,2.75,0.00,0.00,0.92,1.18,2.75,38.73
383,2.73,0.00,1.36,2.73,4.75,0.00,0.00,1.58,2.04,4.75,40.40
385,0.46,0.00,0.23,0.46,6.75,0.00,0.00,2.25,2.89,6.75,38.03
387,0.00,0.00,0.00,0.00,8.75,0.00,0.00,2.92,3.75,8.75,33.60
389,0.00,0.00,0.00,0.00,10.75,0.00,0.00,3.58,4.61,10.75,29.15
391,7.34,0.00,3.67,7.34,12.75,0.00,0.00,4.25,5.47,12.75,22.60
393,10.90,0.00,5.45,10.90,14.75,0.00,0.00,4.92,6.32,14.75,12.20
395,10.89,0.00,5.45,10.89,16.75,0.00,0.00,5.58,7.18,16.75,4.10
397,16.79,0.00,8.40,16.79,18.75,0.00,0.00,6.25,8.04,18.75,2.03
399,23.29,0.00,11.65,23.29,10.75,0.00,0.00,3.58,4.61,10.75,6.05
401,23.38,0.00,11.69,23.38,12.75,0.00,0.00,4.25,5.46,12.75,9.40
403,18.50,0.00,9.25,18.50,9.32,0.00,0.00,3.11,3.99,9.32,6.70
405,2.72,0.00,1.36,2.72,11.32,0.00,0.00,3.77,4.85,11.32,1.10
407,9.28,0.00,4.64,9.28,13.32,0.00,0.00,4.44,5.71,13.32,19.00
409,10.62,0.00,5.31,10.62,15.32,0.00,0.00,5.11,6.56,15.32,30.35
411,10.62,0.00,5.31,10.62,17.32,0.00,0.00,5.77,7.42,17.32,30.15
413,10.62,0.00,5.31,10.62,19.32,0.00,0.00,6.44,8.28,19.32,36.77
415,9.13,0.00,4.57,9.13,16.67,0.00,0.00,5.56,7.14,16.67,47.15
417,0.00,0.00,0.00,0.00,18.67,0.00,0.00,6.22,8.00,18.67,46.70
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.83
421,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.61,1.42,48.40
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
425,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.32,0.74,60.05
427,0.00,0.00,0.00,0.00,2.74,0.00,0.00,0.91,1.18,2.74,61.20
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.15
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.93
435,0.31,0.00,0.16,0.31,0.00,1.23,0.00,0.41,0.53,1.23,27.10
437,5.59,0.00,2.79,5.59,0.00,3.23,0.00,1.08,1.38,3.23,21.57
439,9.27,0.00,4.64,9.27,1.03,5.23,0.00,2.09,2.68,5.23,20.03
441,12.07,0.00,6.03,12.07,3.03,7.23,0.00,3.42,4.40,7.23,31.95
443,9.35,0.00,4.67,9.35,5.03,9.23,0.00,4.75,6.11,9.23,41.20
445,0.00,0.00,0.00,0.00,7.03,0.00,0.00,2.34,3.01,7.03,32.80
447,0.00,0.00,0.00,0.00,,0.00,0.11,,,,29.50
449,0.00,3.77,1.88,3.77,,0.00,2.11,,,,29.40
451,0.00,5.40,2.70,5.40,,0.00,4.11,,,,29.15
453,0.00,5.39,2.70,5.39,,0.00,6.11,,,,40.00
455,0.00,5.39,2.70,5.39,,0.00,8.11,,,,43.85
457,0.00,5.39,2.70,5.39,,0.00,10.11,,,,38.47
459,0.00,5.39,2.70,5.39,,0.00,12.11,,,,39.62
461,0.94,5.39,3.16,5.39,,1.49,14.11,,,,34.94
463,5.63,5.39,5.51,5.63,,3.49,16.11,,,,26.74
465,5.41,5.39,5.40,5.41,,5.49,18.11,,,,23.27
467,0.24,8.47,4.35,8.47,,7.49,20.11,,,,19.50
469,0.00,11.77,5.89,11.77,,2.73,22.11,,,,20.35
471,0.00,11.74,5.87,11.74,,,24.11,,,,17.55
473,0.30,11.74,6.02,11.74,,,26.11,,,,20.20
475,5.23,8.53,6.88,8.53,,,28.11,,,,25.25
477,5.02,0.00,2.51,5.02,,,12.46,,,,35.53
479,5.02,0.00,2.51,5.02,,,,,,,39.85
481,5.02,0.00,2.51,5.02,,,,,,,36.17
483,5.02,0.00,2.51,5.02,,,,,,,31.75
485,5.02,1.39,3.20,5.02,,,,,,,29.80
487,5.02,5.01,5.01,5.02,,,,,,,24.85
489,5.02,4.93,4.97,5.02,,,,,,,14.85
491,5.02,4.93,4.97,5.02,,,,,,,5.88
493,10.24,4.93,7.58,10.24,,,,,,,1.15
495,15.41,4.93,10.17,15.41,,,,,,,8.56
497,18.10,4.93,11.52,18.10,,,,,,,17.77
499,18.09,4.93,11.51,18.09,,,,,,,20.00
501,18.09,4.93,11.51,18.09,,,,,,,28.20
