time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.43
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.14
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.37
21,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.69,1.15,35.10
23,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.26,0.44,33.87
25,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.19,0.34,0.57,39.86
27,3.57,0.00,1.78,3.57,2.57,0.00,0.00,0.86,1.54,2.57,41.16
29,4.41,0.00,2.21,4.41,4.57,0.00,0.00,1.52,2.74,4.57,33.80
31,4.41,0.00,2.21,4.41,6.57,0.00,0.00,2.19,3.94,6.57,33.17
33,4.41,0.00,2.21,4.41,8.57,0.00,0.00,2.86,5.14,8.57,31.02
35,10.96,0.00,5.48,10.96,10.57,0.00,0.00,3.52,6.34,10.57,32.68
37,8.77,0.00,4.39,8.77,12.57,0.00,0.00,4.19,7.54,12.57,35.01
39,0.00,4.57,2.29,4.57,6.00,0.00,1.72,2.57,3.94,6.00,28.61
41,0.00,5.42,2.71,5.42,0.00,0.00,3.72,1.24,0.74,3.72,24.15
43,0.00,7.65,3.83,7.65,0.00,0.00,5.72,1.91,1.14,5.72,33.98
45,0.00,11.30,5.65,11.30,0.57,0.00,7.72,2.76,1.88,7.72,39.07
47,0.00,8.66,4.33,8.66,2.57,0.00,9.72,4.10,3.48,9.72,40.85
49,4.24,0.00,2.12,4.24,4.57,0.00,7.39,3.98,4.22,7.39,30.43
51,7.36,0.00,3.68,7.36,6.57,0.00,0.00,2.19,3.94,6.57,21.24
53,11.28,0.00,5.64,11.28,8.57,0.00,0.00,2.86,5.14,8.57,14.78
55,16.72,0.00,8.36,16.72,10.57,0.00,0.00,3.52,6.34,10.57,12.91
57,23.84,0.00,11.92,23.84,12.57,0.00,0.00,4.19,7.54,12.57,13.04
59,21.02,0.00,10.51,21.02,11.13,0.00,0.00,3.71,6.68,11.13,14.03
61,0.00,2.39,1.20,2.39,7.15,0.00,0.69,2.61,4.43,7.15,11.50
63,0.00,5.49,2.75,5.49,10.21,0.00,2.69,4.30,6.66,10.21,0.00
65,0.00,5.45,2.73,5.45,0.00,0.00,4.69,1.56,0.94,4.69,0.00
67,0.00,5.45,2.73,5.45,0.00,0.00,6.69,2.23,1.34,6.69,0.00
69,0.00,5.45,2.73,5.45,0.00,0.00,8.69,2.90,1.74,8.69,0.00
71,0.00,5.45,2.73,5.45,0.00,0.00,10.69,3.56,2.14,10.69,0.00
