time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.98
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.96
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.97
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.96
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.34
15,0.00,0.00,0.00,0.00,1.46,0.00,0.00,0.49,0.63,1.46,49.05
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.84
19,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.17,0.40,42.84
21,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.23,0.54,40.19
23,4.68,0.00,2.34,4.68,0.00,2.54,0.00,0.85,1.09,2.54,41.44
25,4.70,0.00,2.35,4.70,0.00,4.54,0.34,1.63,2.00,4.54,33.06
27,4.70,0.00,2.35,4.70,0.00,6.54,0.00,2.18,2.80,6.54,29.23
29,4.70,0.00,2.35,4.70,0.00,8.54,0.00,2.85,3.66,8.54,29.35
31,8.83,0.00,4.42,8.83,0.00,10.54,0.00,3.51,4.52,10.54,26.08
33,13.39,0.00,6.69,13.39,0.38,12.54,0.00,4.31,5.54,12.54,28.75
35,17.83,0.00,8.91,17.83,2.38,14.54,0.00,5.64,7.25,14.54,27.77
37,17.76,0.00,8.88,17.76,4.38,16.54,0.00,6.97,8.97,16.54,27.11
39,17.76,0.00,8.88,17.76,6.38,18.54,0.27,8.40,10.72,18.54,26.10
41,22.36,0.00,11.18,22.36,8.38,20.54,0.00,9.64,12.40,20.54,20.46
43,24.00,0.00,12.00,24.00,10.38,22.54,0.00,10.97,14.11,22.54,12.42
45,30.25,0.00,15.13,30.25,12.38,24.54,0.00,12.31,15.82,24.54,11.30
47,37.69,0.00,18.85,37.69,14.38,26.54,0.00,13.64,17.54,26.54,12.63
49,43.37,0.00,21.68,43.37,16.38,28.54,0.00,14.97,19.25,28.54,13.80
51,49.06,0.00,24.53,49.06,18.38,30.54,0.00,16.31,20.97,30.54,10.15
53,49.44,0.00,24.72,49.44,20.38,32.54,0.00,17.64,22.68,32.54,5.26
55,55.09,0.00,27.54,55.09,22.38,34.54,0.00,18.97,24.40,34.54,6.02
57,60.32,0.00,30.16,60.32,24.38,36.54,0.00,20.31,26.11,36.54,4.52
59,66.22,0.00,33.11,66.22,26.38,38.54,0.00,21.64,27.82,38.54,6.22
61,68.25,0.00,34.12,68.25,28.38,40.54,0.01,22.98,29.54,40.54,4.62
63,69.75,0.00,34.87,69.75,30.38,42.54,2.01,24.98,31.54,42.54,2.25
65,75.18,0.00,37.59,75.18,32.38,44.54,4.01,26.98,33.54,44.54,3.89
67,76.37,0.00,38.18,76.37,34.38,46.54,6.01,28.98,35.54,46.54,9.01
69,81.00,0.00,40.50,81.00,36.38,48.54,8.01,30.98,37.54,48.54,9.49
71,80.88,0.00,40.44,80.88,38.38,50.54,10.01,32.98,39.54,50.54,8.14
73,84.30,0.00,42.15,84.30,40.38,52.54,12.01,34.98,41.54,52.54,5.95
75,93.89,0.00,46.95,93.89,42.38,54.54,14.01,36.98,43.54,54.54,3.57
77,104.72,0.00,52.36,104.72,44.38,56.54,16.01,38.98,45.54,56.54,4.17
79,118.10,0.00,59.05,118.10,46.38,58.54,18.01,40.98,47.54,58.54,4.20
81,121.57,0.00,60.78,121.57,48.38,52.55,20.01,40.31,46.12,52.55,3.56
83,132.96,0.00,66.48,132.96,50.38,37.13,22.01,36.51,40.65,50.38,3.98
85,140.65,0.00,70.32,140.65,44.34,39.13,24.01,35.83,39.20,44.34,5.85
87,140.50,0.00,70.25,140.50,42.36,41.13,26.01,36.50,39.50,42.36,6.29
89,140.50,0.00,70.25,140.50,32.12,43.13,28.01,34.42,36.25,43.13,7.45
91,146.29,0.00,73.15,146.29,34.12,42.98,30.01,35.70,37.33,42.98,9.49
93,147.44,0.00,73.72,147.44,36.12,23.27,32.01,30.47,30.03,36.12,12.29
95,147.44,0.00,73.72,147.44,38.12,25.27,34.01,32.47,32.03,38.12,13.08
97,155.69,0.00,77.85,155.69,37.85,27.27,36.01,33.71,33.05,37.85,15.28
99,147.44,3.58,75.51,147.44,32.32,29.27,38.01,33.20,31.83,38.01,14.89
101,159.68,5.58,82.63,159.68,34.32,31.27,40.01,35.20,33.83,40.01,17.28
103,160.71,5.57,83.14,160.71,16.46,33.27,42.01,30.58,27.31,42.01,20.20
105,159.97,5.57,82.77,159.97,18.46,29.13,44.01,30.53,26.68,44.01,22.71
107,159.96,5.57,82.77,159.96,20.46,28.89,46.01,31.78,27.72,46.01,28.81
109,119.46,5.57,62.52,119.46,22.46,29.08,48.01,33.18,28.95,48.01,30.00
111,0.00,5.48,2.74,5.48,24.46,29.34,50.01,34.60,30.20,50.01,32.89
113,0.00,0.24,0.12,0.24,26.46,17.59,52.01,32.02,26.31,52.01,27.82
115,8.73,0.00,4.36,8.73,28.46,19.59,0.00,16.01,20.59,28.46,23.13
117,18.15,0.00,9.07,18.15,30.46,21.59,0.00,17.35,22.30,30.46,19.82
119,26.30,0.00,13.15,26.30,32.46,23.59,0.00,18.68,24.02,32.46,17.54
121,33.93,0.00,16.97,33.93,34.46,25.59,0.00,20.01,25.73,34.46,11.14
123,40.07,0.00,20.04,40.07,36.46,27.59,0.00,21.35,27.45,36.46,13.92
125,50.36,0.00,25.18,50.36,38.46,29.59,0.00,22.68,29.16,38.46,11.00
127,50.42,0.00,25.21,50.42,40.46,31.59,0.56,24.20,30.96,40.46,7.49
129,53.01,0.00,26.51,53.01,42.46,33.59,2.56,26.20,32.96,42.46,10.84
131,62.75,0.00,31.38,62.75,44.46,35.59,4.56,28.20,34.96,44.46,12.96
133,70.30,0.00,35.15,70.30,46.46,37.59,6.56,30.20,36.96,46.46,11.25
