time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
219,24.13,48.93,12.99,52.36,12.60,2
221,28.22,47.95,13.68,54.36,14.27,2
223,27.26,45.19,13.13,56.36,14.03,2
225,14.86,41.87,12.70,58.36,14.71,2
227,16.03,41.86,11.55,60.36,14.15,2
229,18.00,41.86,10.21,62.36,13.40,4
231,18.11,42.25,10.87,64.36,13.63,4
233,19.77,48.88,11.54,66.36,15.69,4
235,19.72,48.68,11.84,68.36,17.64,4
237,20.52,48.68,12.28,65.62,17.38,4
239,21.22,48.68,10.61,67.62,18.75,1
241,23.39,48.40,11.61,69.62,18.00,1
243,25.17,47.37,10.63,48.63,17.18,1
245,25.43,45.40,11.63,50.63,14.16,1
247,26.13,42.58,11.81,52.63,9.63,1
249,26.49,39.15,11.52,54.63,5.53,1
251,26.25,36.36,12.86,56.63,5.57,1
253,27.24,37.86,14.19,58.63,5.55,1
255,29.47,42.69,15.52,60.63,7.64,3
257,29.43,42.59,16.86,62.63,9.34,3
259,30.95,42.59,18.19,64.63,10.67,3
261,30.28,43.05,19.52,66.63,11.66,3
263,29.55,49.08,20.23,67.79,12.84,3
265,29.50,48.90,19.87,69.79,11.86,2
267,32.45,58.15,20.97,71.79,11.80,2
269,34.40,62.60,20.92,73.79,13.53,2
271,34.34,62.39,22.16,75.79,13.93,2
273,30.75,48.07,18.23,77.79,13.55,2
275,22.59,42.59,16.96,79.79,14.44,2
277,20.90,42.59,17.94,81.79,14.17,2
279,23.42,42.59,18.62,83.79,14.06,2
281,25.50,42.59,18.01,85.79,12.99,2
283,26.22,42.59,17.51,87.79,14.78,2
285,27.26,42.59,18.52,89.79,15.75,4
287,27.25,42.59,19.39,91.79,12.72,4
289,27.25,42.59,20.14,93.79,13.98,4
291,27.97,42.59,20.84,95.79,16.75,4
293,26.45,43.16,20.37,95.52,16.40,4
295,28.06,43.14,18.97,77.16,17.99,4
297,29.26,43.14,15.88,79.16,17.94,1
299,28.57,43.14,16.90,81.16,16.87,1
301,27.59,43.14,17.68,83.16,17.45,1
303,27.22,43.14,18.81,85.16,15.08,1
305,29.24,43.14,19.21,87.16,12.45,1
307,31.22,45.22,20.45,89.16,11.37,1
309,33.55,49.58,21.47,91.16,9.02,1
311,33.48,49.52,22.55,93.16,5.50,1
313,34.78,49.52,23.82,95.16,6.00,3
315,34.88,49.52,24.88,97.16,5.23,3
317,34.88,49.52,26.16,99.16,7.31,3
319,34.88,49.52,27.35,101.16,8.38,3
321,34.87,49.52,27.16,103.16,8.90,2
323,34.78,49.52,26.10,105.16,7.15,2
325,34.82,50.59,27.60,107.16,7.64,2
327,35.79,56.09,29.10,109.16,9.28,2
329,35.24,53.21,26.85,111.16,10.13,2
331,36.27,48.84,26.51,113.16,9.62,2
333,35.23,44.97,26.04,115.16,9.99,2
335,36.27,44.12,26.24,117.16,9.49,2
337,37.43,44.12,27.07,119.16,7.98,2
339,39.24,44.12,27.91,121.16,7.28,4
341,41.42,48.40,28.74,123.16,7.02,4
343,43.23,55.63,29.57,125.16,7.32,4
345,46.01,60.98,30.41,127.16,8.74,4
347,48.02,66.79,28.64,130.28,9.95,4
349,49.96,69.20,28.60,132.28,11.80,4
351,49.88,69.18,29.27,134.28,12.99,4
353,50.04,71.55,29.97,136.28,14.17,1
355,42.34,78.39,29.43,123.68,13.66,1
357,46.03,83.78,30.07,125.68,12.23,1
359,50.27,87.85,31.05,127.68,12.77,1
361,49.89,86.58,32.28,129.68,10.95,1
363,50.37,82.71,33.61,131.68,10.72,1
365,50.79,77.53,34.57,133.68,9.20,1
367,51.12,73.29,35.72,135.68,8.53,3
369,54.61,81.29,36.97,137.68,7.12,3
371,56.23,86.50,38.30,139.68,6.75,3
373,57.91,93.22,39.58,141.68,7.16,3
375,59.36,99.05,40.24,143.68,6.26,3
377,59.34,98.98,40.82,145.68,6.32,2
379,61.01,100.72,41.71,147.68,6.14,2
381,62.65,106.42,41.92,149.68,6.08,2
383,57.76,109.53,43.23,151.68,5.89,2
385,51.48,107.13,44.08,153.68,5.58,4
387,52.60,104.02,45.70,155.68,4.15,4
389,54.55,108.68,46.84,157.68,4.88,4
391,55.73,108.49,47.33,159.68,4.29,4
393,56.22,108.49,44.98,139.44,4.40,4
395,55.98,108.49,44.03,141.44,6.31,4
397,56.01,108.49,44.88,143.44,7.50,4
399,58.38,108.49,42.13,122.82,8.62,4
401,57.04,108.49,47.51,135.38,8.64,4
403,51.19,112.46,39.69,126.82,7.27,4
405,51.91,115.33,40.54,128.82,5.40,4
407,54.43,121.01,39.15,130.82,5.21,4
409,56.29,126.44,40.34,132.82,8.37,1
411,56.25,126.29,40.36,134.82,8.21,1
413,56.25,126.29,40.66,136.82,7.79,1
415,57.55,131.47,41.82,138.82,6.02,1
417,57.65,131.86,42.99,140.82,8.12,1
419,39.45,59.07,44.16,142.82,10.53,1
421,32.16,43.33,45.32,144.82,11.33,1
423,32.45,43.33,46.49,146.82,12.00,1
425,34.35,43.33,47.66,148.82,12.23,3
427,35.56,44.57,48.82,150.82,11.53,3
429,35.54,44.50,49.99,152.82,11.11,3
431,37.25,44.50,49.47,154.82,9.93,3
433,39.89,45.09,48.29,142.54,11.62,2
435,41.91,49.86,44.07,127.07,12.66,2
437,42.37,49.62,43.98,126.77,12.94,2
439,37.63,48.87,45.47,128.77,12.86,2
441,27.30,46.59,35.46,130.77,11.13,2
443,29.59,44.46,36.15,132.77,10.94,2
445,32.06,47.12,36.59,134.77,10.42,2
447,33.22,47.83,36.69,136.77,8.62,4
449,33.66,47.83,35.20,138.77,8.50,4
451,33.76,47.83,36.81,140.77,9.21,4
453,35.52,47.83,35.20,142.77,11.16,4
455,35.42,47.83,35.12,144.77,11.17,4
457,30.40,47.83,34.40,146.77,11.74,4
459,30.65,47.75,35.35,148.77,11.51,4
461,31.91,47.31,34.57,150.77,11.41,4
463,31.57,46.10,34.18,152.77,10.50,4
465,31.00,44.28,35.51,154.77,9.62,1
467,24.73,44.28,36.88,156.77,10.08,1
469,23.48,44.28,38.53,158.77,13.14,1
471,24.26,44.28,40.20,160.77,14.72,1
473,25.97,44.28,38.40,162.77,15.60,1
475,27.64,44.28,38.41,164.77,14.20,1
477,27.65,44.28,38.02,166.77,10.06,1
479,29.55,44.28,39.19,168.77,11.05,3
481,31.34,44.28,40.53,170.77,12.05,3
483,37.58,49.93,41.86,172.77,15.25,3
485,38.27,51.02,40.48,174.77,16.99,3
487,38.17,51.02,38.84,160.30,16.07,3
489,38.13,51.02,34.61,140.99,15.13,2
491,38.46,51.02,33.10,142.99,14.53,2
493,33.50,50.74,33.50,130.75,12.81,2
495,33.79,55.35,35.29,132.75,11.23,2
497,31.96,61.58,33.20,134.75,8.73,2
499,35.33,67.29,34.17,136.75,6.81,2
501,41.18,73.83,33.99,138.75,7.44,2
503,45.88,79.42,34.67,140.75,7.95,4
505,46.32,80.03,34.83,142.75,9.01,4
507,45.95,78.57,36.51,144.75,8.46,4
509,35.91,38.66,37.14,146.75,8.02,4
511,33.77,38.66,36.10,148.75,8.30,4
513,33.74,38.66,37.93,150.75,9.26,4
515,33.73,38.66,38.74,152.75,13.87,4
517,26.41,38.66,38.43,154.75,16.76,4
519,27.86,38.66,38.43,156.75,16.27,4
521,30.71,43.56,38.52,158.75,13.61,4
523,32.11,49.16,38.43,160.75,14.20,1
525,34.26,57.77,38.57,162.75,12.68,1
527,38.99,65.67,40.24,164.75,10.71,1
529,42.35,70.89,41.90,166.75,9.24,3
531,43.68,70.76,39.18,168.75,7.34,3
533,45.16,75.82,37.16,170.75,5.70,3
535,48.57,82.21,38.09,172.75,6.04,3
537,52.41,90.62,34.00,139.03,6.44,3
539,54.35,96.77,32.75,141.03,7.05,3
541,55.58,101.84,32.31,143.03,6.89,3
543,54.97,101.70,33.94,145.03,7.18,2
545,51.81,101.70,32.00,138.53,7.89,2
547,52.48,105.46,31.61,112.99,7.63,2
549,53.07,108.81,33.61,114.99,9.63,2
551,52.15,108.79,31.47,116.99,9.82,2
553,45.79,108.30,31.66,118.99,7.87,2
555,40.58,73.63,33.03,120.99,7.24,2
557,41.31,70.50,34.17,122.99,7.92,2
559,46.53,82.87,35.84,124.99,8.65,2
561,52.04,101.05,37.26,126.99,10.61,2
563,52.42,102.60,38.84,128.99,10.95,4
565,51.02,96.99,40.16,130.99,11.42,4
567,28.10,48.58,41.30,132.99,10.35,4
569,29.33,53.30,42.26,134.99,8.00,4
571,33.93,54.97,42.64,136.99,7.16,4
573,35.53,54.97,43.14,138.99,8.64,4
575,37.49,58.17,44.05,140.99,11.03,4
577,33.97,60.29,45.30,142.99,10.58,1
579,33.66,59.65,43.96,144.99,10.40,1
581,31.85,52.43,43.83,146.99,9.74,1
583,30.73,47.97,45.49,148.99,10.13,1
585,34.12,58.04,41.68,150.99,10.09,1
587,36.25,61.59,41.78,152.99,10.38,1
589,38.70,61.28,39.81,154.99,11.21,3
591,38.98,61.12,40.20,156.99,11.71,3
593,34.31,45.20,40.21,158.99,11.70,3
595,29.37,45.20,40.32,160.99,12.12,3
597,30.70,45.20,37.46,114.33,10.46,3
599,34.63,51.43,38.69,116.33,9.86,3
601,36.29,52.17,35.45,118.33,8.80,2
603,38.92,58.01,35.95,120.33,9.42,2
605,41.78,65.30,36.24,107.81,10.62,2
607,38.20,51.03,37.74,109.81,8.91,2
609,36.88,49.10,34.76,111.81,6.51,2
611,40.50,55.47,36.13,113.81,7.24,2
613,42.16,56.27,37.29,115.81,8.62,2
615,37.88,49.77,37.26,117.81,8.15,2
617,31.41,47.96,37.89,119.81,7.32,2
619,30.91,47.55,36.30,121.81,7.91,2
621,32.17,51.02,37.27,123.81,7.08,4
623,32.53,52.44,36.94,125.81,6.67,4
625,32.53,52.44,37.45,127.81,6.97,4
627,34.18,54.45,38.95,129.81,6.92,4
629,36.76,65.55,41.13,131.81,8.68,4
631,32.94,70.83,42.63,133.81,10.52,1
633,33.46,74.41,32.04,135.81,11.73,1
635,34.10,76.94,31.30,137.81,10.55,1
637,34.02,76.92,32.40,139.81,7.31,3
639,34.64,84.32,27.41,141.81,4.04,3
641,38.64,99.33,27.11,143.81,3.45,3
643,39.59,101.93,28.44,145.81,6.92,3
645,39.81,101.91,24.23,118.33,8.25,3
647,39.16,101.91,24.90,120.61,8.24,3
649,39.98,101.91,21.57,79.25,9.01,3
651,40.84,107.63,20.48,74.74,12.33,3
653,41.32,111.04,21.48,76.74,18.33,3
655,42.00,113.88,21.20,78.74,20.66,3
657,42.00,113.85,20.62,80.74,22.39,3
659,41.93,113.57,20.82,82.74,20.11,2
661,41.44,111.64,21.83,84.74,17.68,2
663,19.06,41.65,21.62,86.74,18.18,2
665,21.74,46.32,22.76,88.74,17.45,2
667,25.65,48.49,23.93,90.74,15.15,2
669,27.17,48.48,25.12,92.74,14.69,2
671,28.78,48.48,26.31,94.74,14.26,2
673,30.35,54.65,27.43,96.74,12.77,4
675,33.35,55.04,28.62,98.74,12.53,4
677,36.22,59.71,30.23,100.74,11.16,4
679,38.37,72.33,31.90,102.74,9.66,4
681,39.73,76.65,32.65,104.74,8.97,4
683,43.32,76.61,32.57,106.74,8.28,1
685,45.38,76.61,34.19,108.74,9.48,1
687,44.45,76.61,55.28,312.21,12.20,1
689,44.40,76.61,56.78,314.21,13.24,1
691,44.46,68.55,55.30,316.21,12.63,1
693,31.55,74.35,31.05,92.38,12.97,1
695,33.22,81.04,31.15,91.82,15.13,1
697,34.26,80.94,28.80,86.62,14.54,3
699,37.92,84.72,23.27,72.08,14.85,3
701,40.53,86.37,22.98,74.08,16.26,3
703,36.01,68.63,23.90,76.08,15.54,3
705,23.36,36.95,22.84,78.08,14.71,3
707,25.82,36.71,24.17,80.08,14.97,3
709,26.70,36.81,22.50,82.08,16.67,3
711,21.40,36.58,23.05,84.08,16.45,3
713,20.90,39.30,23.65,86.08,12.51,3
715,22.47,45.58,23.83,88.08,8.57,2
717,26.73,50.15,23.59,90.08,8.09,2
719,28.19,50.07,23.87,92.08,10.69,2
721,28.59,50.73,25.14,94.08,11.74,2
723,32.54,62.07,24.43,96.08,10.75,2
725,33.12,62.70,24.77,98.08,7.79,2
727,33.41,63.86,24.83,100.08,5.16,4
729,36.09,74.58,26.13,102.08,3.70,4
731,38.26,75.76,27.24,104.08,5.34,4
733,39.86,75.75,26.83,89.52,8.47,4
735,39.63,75.75,27.29,91.52,11.00,4
737,39.14,75.75,25.25,71.01,12.77,1
739,38.36,75.75,26.21,66.50,14.21,1
741,37.14,75.75,26.59,66.23,15.33,1
743,36.07,75.75,26.35,68.23,16.29,1
745,33.36,60.14,25.19,70.23,17.58,1
747,21.96,33.68,23.32,72.23,19.69,1
749,16.76,33.68,23.13,74.23,20.68,1
751,16.76,33.68,20.38,76.23,19.68,1
753,18.67,33.68,21.11,78.23,17.35,1
755,19.38,33.68,21.91,80.23,13.86,3
757,21.53,33.68,21.74,82.23,11.51,3
759,22.81,35.40,23.21,84.23,11.90,3
761,25.43,39.99,21.62,86.23,14.47,3
763,25.94,39.88,20.94,88.23,14.83,3
765,23.38,39.23,20.48,90.23,13.15,3
767,16.95,38.07,18.20,92.23,10.83,3
769,15.63,36.72,19.28,94.23,10.02,2
771,19.00,36.43,20.51,96.23,8.30,2
773,23.30,36.43,20.62,98.23,10.47,2
775,24.91,36.43,21.79,100.23,12.35,2
777,25.17,36.43,20.11,102.23,10.46,4
779,25.17,36.43,20.76,104.23,9.19,4
781,26.56,36.43,19.75,106.23,10.56,4
783,26.81,36.43,19.00,108.23,10.25,4
785,25.45,36.43,16.54,75.95,11.40,4
787,25.76,36.36,17.53,77.95,13.38,1
789,25.69,35.75,17.28,79.95,14.00,1
791,24.68,34.48,18.28,81.95,14.96,1
793,23.97,33.56,19.39,83.95,14.74,1
795,23.34,32.72,18.32,85.95,13.14,1
797,20.02,31.16,19.02,87.95,12.56,1
799,21.43,30.17,19.35,89.95,11.44,1
801,24.60,36.24,20.52,91.95,11.29,1
803,24.59,36.28,19.82,93.95,11.85,1
805,25.26,36.28,20.82,95.95,13.68,3
807,26.14,36.28,21.94,97.95,14.97,3
809,26.13,36.28,23.11,99.95,15.96,3
811,28.77,36.28,23.90,101.95,16.34,3
813,29.00,36.28,24.79,103.95,18.20,2
815,28.67,43.52,24.86,105.95,17.21,2
817,23.71,43.28,25.11,107.95,17.15,2
819,24.53,43.28,26.65,109.95,14.62,2
821,27.48,43.28,23.97,111.95,12.04,2
823,28.43,43.28,23.69,113.95,10.99,2
825,31.67,43.28,24.53,115.95,10.09,4
827,32.34,43.72,25.20,117.95,11.31,4
829,33.30,47.54,26.07,119.95,15.48,4
831,33.98,50.27,26.46,121.95,15.57,4
833,33.98,50.26,23.91,118.78,15.88,4
835,34.92,54.03,24.69,120.78,13.87,4
837,35.54,56.69,25.21,122.78,11.08,1
839,36.26,60.16,26.16,124.78,9.85,1
841,40.02,63.69,26.93,126.78,8.83,1
843,43.40,70.80,27.93,128.78,7.92,1
845,44.67,75.91,28.36,130.78,8.43,1
847,45.64,75.65,29.36,132.78,8.61,1
849,46.79,74.87,30.36,134.78,7.55,1
851,47.84,73.97,31.42,136.78,6.46,3
853,48.51,73.53,32.58,138.78,7.14,3
855,49.09,72.22,33.36,140.78,7.28,3
857,48.70,70.71,33.83,142.78,7.06,3
859,49.27,70.11,33.76,144.78,9.17,2
861,47.49,70.00,33.66,146.78,9.86,2
863,44.56,74.61,34.43,148.78,7.98,2
865,44.95,76.29,35.89,150.78,6.27,4
867,47.58,77.59,36.38,152.78,4.67,4
869,48.92,82.20,38.05,154.78,4.29,4
871,49.89,82.09,39.71,156.78,6.09,4
873,52.35,82.09,38.47,144.43,6.45,4
875,53.12,82.09,35.40,130.48,7.56,4
877,54.63,88.14,36.48,132.48,7.69,4
879,56.29,94.76,36.26,118.33,10.12,4
881,58.73,99.95,33.92,83.21,11.50,1
883,60.87,106.67,32.68,85.21,11.87,1
885,49.52,107.78,32.38,87.21,11.78,1
887,47.74,112.30,34.21,89.21,14.05,1
889,48.55,113.89,32.49,91.21,13.95,1
891,42.38,80.98,31.99,93.21,12.54,1
893,30.57,48.78,33.31,95.21,11.28,3
895,30.81,48.72,34.81,97.21,7.71,3
897,32.09,48.72,35.96,99.21,6.74,3
899,34.55,56.71,53.40,262.37,7.53,3
901,35.73,62.07,51.81,264.37,7.94,3
903,30.72,61.95,49.91,266.37,6.35,2
905,31.43,61.95,49.69,268.37,5.03,2
907,32.82,61.94,49.16,270.37,5.58,2
909,33.43,61.73,50.66,272.37,7.82,2
911,33.81,60.95,45.39,274.37,8.83,2
913,31.63,52.26,24.39,93.22,9.19,2
915,31.57,52.03,22.60,95.22,9.04,4
917,34.46,63.58,23.14,97.22,9.01,4
919,31.43,51.46,24.01,99.22,10.38,4
921,33.65,54.87,25.01,101.22,12.40,4
923,35.45,60.56,24.72,103.22,13.38,4
925,35.36,60.51,24.87,105.22,12.56,4
927,28.14,60.51,23.08,107.22,12.49,1
929,21.80,63.14,23.02,109.22,12.98,1
931,21.92,68.17,21.43,111.22,14.01,1
933,25.90,73.49,22.85,113.22,13.29,3
935,25.31,73.31,,,13.06,3
937,24.34,73.31,,,11.62,3
939,26.75,73.31,,,11.71,3
941,30.18,73.31,,,13.44,3
943,31.31,73.31,,,15.26,2
945,32.73,73.31,,,18.65,2
947,32.90,73.31,,,20.84,2
949,34.04,73.31,,,21.44,2
951,34.53,73.21,,,17.92,2
953,35.26,76.14,,,14.78,2
955,29.00,41.91,,,11.53,2
957,29.49,40.19,,,9.30,4
959,31.75,45.19,,,7.01,4
961,33.72,46.07,,,6.99,4
963,34.73,46.07,,,7.06,4
965,34.83,46.07,,,7.87,1
967,32.82,46.07,,,9.40,1
969,30.69,46.03,,,8.93,1
971,30.52,45.62,,,8.46,1
973,30.34,44.88,,,8.51,1
975,30.59,44.94,,,7.14,1
977,31.86,50.08,,,8.45,3
979,33.72,57.53,,,8.00,3
981,35.72,63.10,,,9.18,3
983,36.64,62.93,,,10.78,3
985,33.88,62.93,,,11.06,2
987,34.42,66.57,,,11.87,2
989,34.95,69.74,,,14.01,2
991,34.32,72.11,,,13.63,4
993,35.29,75.49,,,12.06,4
995,36.10,76.17,,,11.41,4
997,37.69,83.03,,,12.00,4
999,40.91,87.17,,,11.40,4
1001,43.20,91.29,,,9.17,4
