time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.88
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.61
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
15,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.06,0.42,45.96
17,0.00,0.00,0.00,0.00,2.42,0.00,0.00,0.81,0.35,2.42,42.83
19,2.12,0.00,1.06,2.12,4.42,0.00,0.00,1.47,0.63,4.42,45.17
21,5.04,0.00,2.52,5.04,6.42,0.00,0.00,2.14,0.92,6.42,36.87
23,9.10,0.00,4.55,9.10,2.57,0.00,0.00,0.86,0.37,2.57,42.24
25,0.00,0.00,0.00,0.00,4.57,1.14,0.00,1.90,1.14,4.57,31.29
27,1.56,0.00,0.78,1.56,0.00,3.14,0.00,1.05,1.34,3.14,20.17
29,9.86,0.00,4.93,9.86,0.00,5.14,0.56,1.90,2.44,5.14,15.23
31,11.25,4.42,7.84,11.25,0.00,7.14,2.56,3.23,4.15,7.14,17.08
33,11.25,5.22,8.23,11.25,0.00,9.14,4.56,4.56,5.87,9.14,14.74
35,11.25,5.22,8.23,11.25,0.00,11.14,6.56,5.90,7.58,11.14,13.40
37,11.25,10.29,10.77,11.25,0.00,13.14,8.56,7.23,9.30,13.14,11.55
39,11.25,11.23,11.24,11.25,0.00,15.14,10.56,8.56,11.01,15.14,16.08
41,11.25,11.23,11.24,11.25,0.00,17.14,12.56,9.90,12.73,17.14,15.22
43,10.12,11.23,10.67,11.23,0.00,19.14,14.56,11.23,14.44,19.14,13.73
45,0.00,16.94,8.47,16.94,0.00,19.45,16.56,12.00,15.43,19.45,20.50
47,0.00,18.04,9.02,18.04,0.00,0.00,18.56,6.19,7.95,18.56,28.35
49,0.00,18.04,9.02,18.04,0.00,0.00,20.56,6.85,8.81,20.56,24.96
51,0.00,18.04,9.02,18.04,0.00,1.71,22.56,8.09,10.40,22.56,22.18
53,0.00,18.04,9.02,18.04,0.00,0.00,24.56,8.19,10.52,24.56,16.49
55,0.00,18.04,9.02,18.04,0.00,0.00,26.56,8.85,11.38,26.56,14.72
57,0.00,18.43,9.21,18.43,0.00,0.77,28.56,9.77,12.57,28.56,13.74
59,0.00,25.11,12.55,25.11,0.00,0.00,30.56,10.19,13.10,30.56,16.71
61,0.00,24.89,12.44,24.89,0.00,0.00,32.56,10.85,13.95,32.56,19.88
63,0.00,24.89,12.44,24.89,0.00,0.00,34.56,11.52,14.81,34.56,25.33
65,0.00,24.89,12.44,24.89,0.00,0.00,36.56,12.19,15.67,36.56,26.15
67,0.00,23.09,11.55,23.09,0.00,0.00,31.85,10.62,13.65,31.85,20.22
69,0.00,0.00,0.00,0.00,0.00,1.36,26.10,9.15,11.77,26.10,19.55
71,5.01,0.00,2.51,5.01,0.00,3.36,14.72,6.02,7.74,14.72,18.29
