time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.10
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.20
79,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.10,0.06,0.29,40.60
81,0.00,0.00,0.00,0.00,2.29,0.00,0.00,0.76,0.46,2.29,33.35
83,2.98,0.00,1.49,2.98,4.29,0.00,0.00,1.43,0.86,4.29,43.67
85,0.21,0.00,0.11,0.21,6.29,0.00,0.00,2.10,1.26,6.29,37.15
87,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.17,0.10,0.50,40.35
89,0.00,0.00,0.00,0.00,2.50,0.00,0.95,1.15,0.69,2.50,44.14
91,0.00,3.01,1.51,3.01,0.00,0.00,2.95,0.98,0.59,2.95,43.18
93,0.00,5.51,2.76,5.51,0.00,0.00,4.95,1.65,0.99,4.95,45.02
95,0.00,0.72,0.36,0.72,0.00,1.05,6.95,2.67,2.02,6.95,43.40
97,3.39,0.00,1.69,3.39,0.00,3.05,1.57,1.54,2.14,3.05,44.53
99,5.76,0.00,2.88,5.76,0.00,5.05,0.00,1.68,3.03,5.05,38.51
101,5.65,2.65,4.15,5.65,0.00,7.05,1.53,2.86,4.54,7.05,38.98
103,0.48,5.44,2.96,5.44,0.00,9.05,3.53,4.19,6.14,9.05,34.24
105,0.00,5.41,2.71,5.41,0.00,4.71,5.53,3.41,3.93,5.53,22.30
107,0.00,5.41,2.71,5.41,0.60,2.50,7.53,3.55,3.13,7.53,13.32
109,0.00,11.03,5.51,11.03,2.60,0.00,9.53,4.04,2.43,9.53,2.50
111,1.81,11.75,6.78,11.75,4.13,0.00,11.53,5.22,3.13,11.53,7.40
113,2.37,11.75,7.06,11.75,6.13,0.00,13.53,6.55,3.93,13.53,24.17
115,0.00,9.56,4.78,9.56,8.13,0.00,15.53,7.89,4.73,15.53,31.35
117,0.00,0.00,0.00,0.00,10.13,0.00,11.09,7.07,4.24,11.09,40.87
119,0.00,0.00,0.00,0.00,12.13,0.00,0.00,4.04,2.43,12.13,44.96
121,0.00,0.00,0.00,0.00,14.13,0.00,0.00,4.71,2.83,14.13,42.06
123,0.00,0.00,0.00,0.00,16.13,0.00,0.00,5.38,3.23,16.13,38.24
125,0.00,0.00,0.00,0.00,18.13,0.00,1.36,6.50,3.90,18.13,33.25
127,0.00,2.96,1.48,2.96,20.13,1.83,3.36,8.44,5.80,20.13,31.46
129,9.15,5.46,7.30,9.15,22.13,3.83,5.36,10.44,7.80,22.13,28.06
131,15.06,5.43,10.24,15.06,24.13,5.83,7.36,12.44,9.80,24.13,23.98
133,16.46,7.03,11.75,16.46,26.13,7.83,9.36,14.44,11.80,26.13,20.26
135,16.46,11.99,14.23,16.46,28.13,9.83,11.36,16.44,13.80,28.13,16.22
137,17.20,17.71,17.45,17.71,30.13,11.83,13.36,18.44,15.80,30.13,15.75
139,23.21,17.55,20.38,23.21,0.00,13.83,15.36,9.73,11.37,15.36,16.14
141,18.03,22.68,20.36,22.68,0.00,15.83,17.36,11.06,12.97,17.36,14.38
143,0.00,24.07,12.04,24.07,0.00,16.15,19.36,11.84,13.56,19.36,11.03
145,0.00,24.07,12.03,24.07,0.00,8.71,21.36,10.02,9.50,21.36,8.65
147,0.00,27.87,13.94,27.87,0.18,7.86,23.36,10.47,9.42,23.36,7.00
149,0.00,30.60,15.30,30.60,2.18,0.00,25.36,9.18,5.51,25.36,4.98
151,0.00,30.59,15.29,30.59,4.18,0.00,27.36,10.52,6.31,27.36,5.17
153,0.00,30.59,15.29,30.59,0.00,0.00,29.36,9.79,5.87,29.36,7.13
155,0.00,30.59,15.29,30.59,0.00,0.00,31.36,10.45,6.27,31.36,8.82
157,0.00,30.59,15.29,30.59,0.00,0.00,33.36,11.12,6.67,33.36,10.20
159,0.00,30.59,15.29,30.59,0.00,0.00,35.36,11.79,7.07,35.36,8.82
161,0.00,30.59,15.29,30.59,0.00,0.00,37.36,12.45,7.47,37.36,5.10
163,0.00,30.59,15.29,30.59,0.00,0.00,39.36,13.12,7.87,39.36,5.63
165,0.67,30.59,15.63,30.59,0.00,1.58,41.36,14.31,9.22,41.36,5.80
167,6.06,30.59,18.33,30.59,0.00,3.58,43.36,15.65,10.82,43.36,7.06
169,5.88,30.59,18.23,30.59,0.00,5.58,45.36,16.98,12.42,45.36,12.38
171,5.88,30.59,18.23,30.59,0.00,7.58,47.36,18.31,14.02,47.36,11.66
173,5.88,30.59,18.23,30.59,0.00,9.58,49.36,19.65,15.62,49.36,14.27
175,5.88,30.59,18.23,30.59,0.00,11.58,51.36,20.98,17.22,51.36,16.66
177,5.88,35.88,20.88,35.88,0.00,13.58,53.36,22.31,18.82,53.36,13.52
179,5.88,37.80,21.84,37.80,0.00,15.58,55.36,23.65,20.42,55.36,11.40
181,5.88,40.94,23.41,40.94,0.00,17.58,57.36,24.98,22.02,57.36,9.76
183,5.88,43.64,24.76,43.64,0.00,19.58,59.36,26.31,23.62,59.36,7.50
185,5.88,43.61,24.74,43.61,0.29,21.58,54.88,25.59,23.99,54.88,4.51
187,13.47,43.61,28.54,43.61,2.29,23.58,54.64,26.84,25.54,54.64,7.41
189,19.09,43.11,31.10,43.11,4.29,25.58,50.18,26.68,26.24,50.18,10.77
191,19.06,37.37,28.22,37.37,6.29,27.58,52.18,28.68,28.24,52.18,13.02
193,19.06,11.67,15.36,19.06,8.29,29.58,54.18,30.68,30.24,54.18,12.47
195,19.06,18.40,18.73,19.06,10.29,31.58,56.18,32.68,32.24,56.18,9.93
197,19.06,25.32,22.19,25.32,12.29,33.58,58.18,34.68,34.24,58.18,8.09
199,19.06,25.08,22.07,25.08,14.29,35.58,60.18,36.68,36.24,60.18,4.38
201,23.10,25.08,24.09,25.08,16.29,37.58,62.18,38.68,38.24,62.18,5.36
203,25.45,25.08,25.27,25.45,18.29,39.58,64.18,40.68,40.24,64.18,8.36
205,25.45,30.96,28.21,30.96,20.29,41.58,66.18,42.68,42.24,66.18,13.87
207,25.45,31.33,28.39,31.33,22.29,43.58,68.18,44.68,44.24,68.18,18.05
209,24.82,31.33,28.07,31.33,24.29,10.55,70.18,35.01,25.22,70.18,17.65
211,0.00,31.33,15.66,31.33,25.45,12.55,72.18,36.73,27.05,72.18,15.65
213,0.00,31.33,15.66,31.33,0.00,14.55,74.18,29.57,23.56,74.18,14.98
215,0.00,38.35,19.18,38.35,0.00,1.59,76.18,25.92,16.19,76.18,17.77
217,0.00,38.07,19.04,38.07,0.00,3.59,78.18,27.26,17.79,78.18,18.04
219,0.00,38.07,19.04,38.07,0.00,3.06,80.18,27.75,17.87,80.18,7.63
221,0.00,38.07,19.04,38.07,0.00,3.61,82.18,28.60,18.60,82.18,12.18
223,0.00,38.07,19.04,38.07,0.00,0.00,84.18,28.06,16.84,84.18,16.03
225,0.00,38.07,19.04,38.07,0.00,0.00,86.18,28.73,17.24,86.18,15.56
227,0.00,38.07,19.04,38.07,0.00,0.00,88.18,29.39,17.64,88.18,14.78
229,0.00,38.07,19.04,38.07,0.00,1.53,90.18,30.57,18.95,90.18,15.03
231,3.93,38.07,21.00,38.07,0.00,3.53,92.18,31.90,20.55,92.18,13.05
233,5.27,38.07,21.67,38.07,0.00,5.53,94.18,33.24,22.15,94.18,9.92
235,7.03,38.07,22.55,38.07,0.79,7.53,96.18,34.83,23.91,96.18,9.94
237,13.59,38.07,25.83,38.07,2.79,9.53,98.18,36.83,25.91,98.18,11.56
239,18.39,38.07,28.23,38.07,4.79,11.53,100.18,38.83,27.91,100.18,10.63
241,18.29,38.07,28.18,38.07,6.79,13.53,102.18,40.83,29.91,102.18,7.84
243,24.66,38.07,31.37,38.07,8.79,15.53,104.18,42.83,31.91,104.18,4.23
245,24.39,38.07,31.23,38.07,10.79,17.53,106.18,44.83,33.91,106.18,6.33
247,24.39,42.73,33.56,42.73,12.79,19.53,108.18,46.83,35.91,108.18,5.95
249,24.77,44.86,34.81,44.86,14.79,21.53,102.96,46.43,36.47,102.96,7.90
251,31.40,44.85,38.13,44.85,16.79,23.53,104.96,48.43,38.47,104.96,9.73
253,31.22,44.85,38.03,44.85,18.79,25.53,77.38,40.57,34.55,77.38,10.24
255,31.22,44.34,37.78,44.34,20.79,27.53,79.38,42.57,36.55,79.38,9.55
257,33.35,8.06,20.70,33.35,22.79,29.53,75.46,42.59,37.37,75.46,5.53
259,37.83,9.33,23.58,37.83,24.79,31.53,77.46,44.59,39.37,77.46,2.23
261,37.77,19.31,28.54,37.77,26.79,33.53,79.46,46.59,41.37,79.46,0.22
263,43.31,24.81,34.06,43.31,28.79,35.53,81.46,48.59,43.37,81.46,0.00
265,43.36,24.66,34.01,43.36,30.79,37.53,83.46,50.59,45.37,83.46,0.00
267,43.36,24.66,34.01,43.36,32.79,39.53,85.46,52.59,47.37,85.46,0.00
269,43.36,24.66,34.01,43.36,34.79,41.53,87.46,54.59,49.37,87.46,0.00
271,43.36,24.66,34.01,43.36,36.79,43.53,89.46,56.59,51.37,89.46,0.00
273,43.36,24.66,34.01,43.36,38.79,45.53,91.46,58.59,53.37,91.46,4.55
275,43.36,24.66,34.01,43.36,40.79,47.53,93.46,60.59,55.37,93.46,10.98
277,43.36,24.66,34.01,43.36,42.79,44.26,95.46,60.84,54.21,95.46,15.88
279,43.36,24.66,34.01,43.36,44.79,23.18,97.46,55.14,42.36,97.46,17.71
281,36.39,24.66,30.52,36.39,40.79,25.18,99.46,55.14,43.15,99.46,18.24
283,0.00,24.66,12.33,24.66,35.29,27.18,101.46,54.64,43.66,101.46,20.46
285,0.00,24.66,12.33,24.66,0.00,29.18,103.46,44.21,38.20,103.46,22.51
287,0.00,24.66,12.33,24.66,1.23,25.80,105.46,44.16,36.81,105.46,19.28
289,0.00,29.96,14.98,29.96,3.23,4.97,107.46,38.55,25.12,107.46,19.28
291,0.00,31.44,15.72,31.44,5.23,0.00,109.46,38.23,22.94,109.46,19.41
293,3.53,31.44,17.49,31.44,7.23,0.00,111.46,39.56,23.74,111.46,18.90
295,4.83,31.44,18.14,31.44,9.23,0.96,113.46,41.21,25.11,113.46,16.38
297,6.64,31.44,19.04,31.44,11.23,2.96,115.46,43.21,27.11,115.46,14.25
299,16.61,31.44,24.03,31.44,13.23,4.96,117.46,45.21,29.11,117.46,12.67
301,17.51,31.44,24.48,31.44,15.23,6.96,119.46,47.21,31.11,119.46,9.59
303,21.73,31.44,26.59,31.44,17.23,8.96,121.46,49.21,33.11,121.46,5.73
305,28.84,31.44,30.14,31.44,19.23,10.96,123.46,51.21,35.11,123.46,2.50
307,34.66,31.44,33.05,34.66,21.23,12.96,125.46,53.21,37.11,125.46,0.72
309,37.91,31.44,34.68,37.91,23.23,14.96,127.46,55.21,39.11,127.46,0.05
311,42.92,31.44,37.18,42.92,25.23,16.96,129.46,57.21,41.11,129.46,0.00
313,42.83,31.44,37.13,42.83,27.23,18.96,131.46,59.21,43.11,131.46,0.00
315,42.83,31.44,37.13,42.83,29.23,20.96,133.46,61.21,45.11,133.46,0.00
317,42.83,31.44,37.13,42.83,31.23,22.96,135.46,63.21,47.11,135.46,3.50
319,42.83,31.44,37.13,42.83,21.69,24.96,137.46,61.37,46.80,137.46,5.90
321,42.83,31.44,37.13,42.83,23.69,26.96,139.46,63.37,48.80,139.46,9.05
323,42.82,31.44,37.13,42.82,25.69,20.56,141.46,62.57,45.77,141.46,14.53
325,23.12,31.44,27.28,31.44,22.36,22.56,143.46,62.79,46.70,143.46,14.39
327,0.00,31.44,15.72,31.44,0.00,24.56,145.46,56.67,43.83,145.46,11.19
329,0.00,31.44,15.72,31.44,0.00,24.61,147.46,57.36,44.26,147.46,13.72
331,0.00,37.18,18.59,37.18,0.00,21.51,149.46,56.99,42.80,149.46,14.10
333,0.00,37.56,18.78,37.56,0.00,0.00,151.46,50.49,30.29,151.46,12.71
335,0.00,37.56,18.78,37.56,0.00,1.91,153.46,51.79,31.84,153.46,9.14
337,0.00,37.56,18.78,37.56,0.00,3.91,155.46,53.12,33.44,155.46,6.83
339,5.15,39.39,22.27,39.39,0.00,5.91,157.46,54.46,35.04,157.46,6.80
341,5.18,43.14,24.16,43.14,0.00,7.91,159.46,55.79,36.64,159.46,5.61
343,5.18,43.07,24.12,43.07,0.00,9.91,161.46,57.12,38.24,161.46,6.38
345,5.18,43.07,24.12,43.07,0.00,11.91,163.46,58.46,39.84,163.46,8.05
347,6.29,43.07,24.68,43.07,0.00,13.91,165.46,59.79,41.44,165.46,9.00
349,11.91,43.07,27.49,43.07,0.00,15.91,167.46,61.12,43.04,167.46,9.56
351,11.76,43.07,27.41,43.07,0.00,17.91,169.46,62.46,44.64,169.46,8.31
353,11.76,43.07,27.41,43.07,0.00,19.91,171.46,63.79,46.24,171.46,5.25
355,11.76,43.07,27.41,43.07,0.00,21.91,173.46,65.12,47.84,173.46,2.04
357,16.68,43.07,29.87,43.07,0.00,23.91,175.46,66.46,49.44,175.46,3.68
359,22.78,43.07,32.92,43.07,0.00,25.91,177.46,67.79,51.04,177.46,7.04
361,24.94,43.07,34.00,43.07,0.00,27.91,179.46,69.12,52.64,179.46,10.86
363,24.94,43.07,34.00,43.07,0.00,29.91,181.46,70.46,54.24,181.46,12.89
365,24.94,43.07,34.00,43.07,0.00,31.91,183.46,71.79,55.84,183.46,11.50
367,24.94,43.07,34.00,43.07,0.00,33.91,185.46,73.12,57.44,185.46,8.91
369,24.94,43.07,34.00,43.07,0.00,35.91,187.46,74.46,59.04,187.46,6.96
371,31.04,43.07,37.06,43.07,0.00,37.91,189.46,75.79,60.64,189.46,8.29
373,38.21,44.10,41.15,44.10,0.00,27.64,191.46,73.03,54.87,191.46,15.19
375,37.59,49.36,43.47,49.36,0.00,20.65,193.46,71.37,51.08,193.46,15.69
377,5.39,49.23,27.31,49.23,0.00,20.91,195.46,72.12,51.64,195.46,15.45
379,0.00,49.23,24.62,49.23,0.00,10.68,197.46,69.38,45.90,197.46,14.97
381,0.00,49.23,24.62,49.23,0.00,11.84,199.46,70.43,46.99,199.46,13.24
383,0.00,51.57,25.79,51.57,0.00,8.66,201.46,70.04,45.49,201.46,7.02
385,1.52,60.35,30.94,60.35,0.00,2.25,203.46,68.57,42.04,203.46,5.31
387,5.65,60.89,33.27,60.89,0.00,4.25,205.46,69.90,43.64,205.46,3.32
389,5.60,66.66,36.13,66.66,0.00,6.25,184.94,63.73,40.74,184.94,3.15
391,5.60,69.75,37.68,69.75,0.17,8.25,178.21,62.21,40.63,178.21,4.04
393,5.60,72.36,38.98,72.36,2.17,10.25,145.75,52.72,35.74,145.75,9.50
395,5.60,72.33,38.97,72.33,4.17,12.25,147.75,54.72,37.74,147.75,15.97
397,5.60,72.33,38.97,72.33,6.17,14.25,111.27,43.90,32.04,111.27,19.15
399,5.60,72.24,38.92,72.24,8.17,16.25,69.92,31.45,25.37,69.92,22.60
401,5.60,21.34,13.47,21.34,10.17,18.25,61.44,29.96,25.27,61.44,25.40
403,5.60,3.58,4.59,5.60,12.17,20.25,63.44,31.96,27.27,63.44,21.24
405,5.60,9.27,7.44,9.27,14.17,22.25,65.44,33.96,29.27,65.44,18.05
407,13.88,15.74,14.81,15.74,16.17,24.25,67.44,35.96,31.27,67.44,15.34
409,20.86,17.01,18.93,20.86,18.17,26.25,69.44,37.96,33.27,69.44,14.62
411,39.48,17.01,28.24,39.48,20.17,28.25,71.44,39.96,35.27,71.44,13.62
413,42.53,17.01,29.77,42.53,22.17,29.27,73.44,41.63,36.69,73.44,12.83
415,53.43,17.01,35.22,53.43,24.17,22.75,75.44,40.79,33.57,75.44,14.18
417,62.69,17.01,39.85,62.69,11.42,24.75,77.44,37.87,32.62,77.44,14.81
419,65.53,17.01,41.27,65.53,13.42,11.49,79.44,34.78,25.46,79.44,15.82
421,67.95,17.01,42.48,67.95,15.98,13.49,81.44,36.97,27.58,81.44,12.66
423,75.30,17.01,46.15,75.30,17.98,15.49,83.44,38.97,29.58,83.44,9.63
425,82.93,17.01,49.97,82.93,19.98,17.49,85.44,40.97,31.58,85.44,8.67
427,84.46,17.01,50.73,84.46,21.98,19.49,87.44,42.97,33.58,87.44,6.31
429,85.41,17.01,51.21,85.41,23.98,21.49,89.44,44.97,35.58,89.44,7.82
431,91.91,17.01,54.46,91.91,25.98,23.49,91.44,46.97,37.58,91.44,8.41
433,90.33,17.01,53.67,90.33,27.98,25.49,93.44,48.97,39.58,93.44,8.41
435,55.83,22.38,39.10,55.83,29.98,27.49,95.44,50.97,41.58,95.44,7.40
437,49.77,23.87,36.82,49.77,31.98,29.49,97.44,52.97,43.58,97.44,6.79
439,55.05,23.87,39.46,55.05,20.81,31.49,99.44,50.58,42.94,99.44,5.53
441,66.52,23.87,45.19,66.52,22.81,33.49,101.44,52.58,44.94,101.44,8.04
443,73.88,23.87,48.88,73.88,24.81,31.45,103.44,53.24,44.52,103.44,8.81
445,73.48,23.87,48.68,73.48,26.81,32.81,105.44,55.02,46.14,105.44,10.29
447,73.27,23.87,48.57,73.27,28.81,28.69,107.44,54.98,44.46,107.44,11.41
449,82.33,23.87,53.10,82.33,30.81,30.69,109.44,56.98,46.46,109.44,15.22
451,86.01,23.87,54.94,86.01,8.45,26.73,111.44,48.88,40.02,111.44,16.93
453,51.10,23.87,37.49,51.10,10.45,25.65,113.44,49.85,40.17,113.44,17.12
455,0.00,28.88,14.44,28.88,12.45,24.29,115.44,50.73,40.15,115.44,19.41
457,0.00,29.49,14.75,29.49,14.45,16.67,117.44,49.52,36.38,117.44,21.30
459,0.00,29.49,14.75,29.49,16.45,9.29,119.44,48.40,32.75,119.44,17.29
461,6.39,29.49,17.94,29.49,18.45,11.29,121.44,50.40,34.75,121.44,14.49
463,15.83,29.49,22.66,29.49,20.45,13.29,123.44,52.40,36.75,123.44,10.74
465,25.37,29.49,27.43,29.49,22.45,15.29,125.44,54.40,38.75,125.44,5.19
467,31.52,29.49,30.51,31.52,24.45,17.29,127.44,56.40,40.75,127.44,4.63
469,42.43,29.49,35.96,42.43,26.45,19.29,129.44,58.40,42.75,129.44,6.05
471,48.83,29.49,39.16,48.83,28.45,21.29,131.44,60.40,44.75,131.44,7.10
473,48.76,29.49,39.13,48.76,30.45,23.29,133.44,62.40,46.75,133.44,6.36
475,48.76,29.49,39.13,48.76,32.45,25.29,135.44,64.40,48.75,135.44,4.52
477,48.76,29.49,39.13,48.76,34.45,27.29,137.44,66.40,50.75,137.44,2.08
479,48.76,33.95,41.36,48.76,36.45,29.29,139.44,68.40,52.75,139.44,1.45
481,51.48,35.51,43.49,51.48,38.45,31.29,107.09,58.95,47.88,107.09,1.92
483,55.11,35.49,45.30,55.11,40.45,33.29,109.09,60.95,49.88,109.09,2.10
485,55.08,34.48,44.78,55.08,42.45,35.29,101.97,59.90,50.06,101.97,1.82
487,55.08,32.24,43.66,55.08,29.18,37.29,103.97,56.81,49.01,103.97,2.07
489,55.08,28.51,41.79,55.08,31.18,39.29,105.97,58.81,51.01,105.97,1.20
491,55.08,24.39,39.73,55.08,33.18,41.29,107.97,60.81,53.01,107.97,1.27
493,55.08,23.63,39.35,55.08,35.18,43.29,109.97,62.81,55.01,109.97,1.30
495,54.92,23.63,39.27,54.92,37.18,45.29,111.97,64.81,57.01,111.97,1.13
497,54.18,23.63,38.90,54.18,39.18,47.29,113.97,66.81,59.01,113.97,0.87
499,52.46,23.63,38.04,52.46,41.18,49.29,115.97,68.81,61.01,115.97,2.83
501,50.13,23.63,36.88,50.13,43.18,51.29,117.97,70.81,63.01,117.97,3.21
503,49.32,23.63,36.47,49.32,45.18,53.29,119.97,72.81,65.01,119.97,3.87
505,49.31,23.63,36.47,49.31,47.18,55.29,121.97,74.81,67.01,121.97,6.22
507,49.31,23.63,36.47,49.31,49.18,57.29,123.97,76.81,69.01,123.97,7.95
509,49.31,23.63,36.47,49.31,51.18,59.29,125.97,78.81,71.01,125.97,7.95
511,53.20,23.63,38.41,53.20,53.18,61.29,127.97,80.81,73.01,127.97,10.19
513,54.96,23.63,39.29,54.96,55.18,62.73,129.97,82.63,74.67,129.97,13.11
515,55.33,23.63,39.48,55.33,57.18,54.87,131.97,81.34,70.75,131.97,12.46
517,63.02,23.63,43.33,63.02,51.04,56.87,133.97,80.63,71.13,133.97,10.15
519,67.61,23.63,45.62,67.61,53.04,54.74,135.97,81.25,70.65,135.97,11.67
521,50.02,23.63,36.82,50.02,55.04,39.83,137.97,77.61,62.50,137.97,13.49
523,0.00,23.63,11.81,23.63,54.30,41.83,139.97,78.70,63.95,139.97,16.12
525,0.00,23.63,11.81,23.63,3.15,43.83,141.97,62.98,55.32,141.97,15.87
527,0.00,24.63,12.32,24.63,5.15,16.32,143.97,55.15,39.61,143.97,15.24
529,0.00,29.76,14.88,29.76,7.15,12.14,145.97,55.09,37.91,145.97,15.42
531,0.00,29.65,14.82,29.65,9.15,7.69,147.97,54.94,36.04,147.97,15.77
533,0.00,29.65,14.82,29.65,0.00,9.69,149.97,53.22,35.81,149.97,17.01
535,5.54,29.65,17.59,29.65,0.00,11.69,151.97,54.55,37.41,151.97,16.25
537,7.11,29.65,18.38,29.65,0.00,13.69,153.97,55.89,39.01,153.97,14.22
539,11.24,29.65,20.45,29.65,0.00,15.69,155.97,57.22,40.61,155.97,11.14
541,11.15,29.65,20.40,29.65,0.00,17.69,157.97,58.55,42.21,157.97,6.68
543,14.24,29.65,21.95,29.65,0.00,19.69,159.97,59.89,43.81,159.97,2.31
545,22.44,29.65,26.05,29.65,0.00,21.69,161.97,61.22,45.41,161.97,3.97
547,24.69,34.21,29.45,34.21,0.00,23.69,163.97,62.55,47.01,163.97,7.69
549,24.68,35.79,30.23,35.79,0.00,25.69,165.97,63.89,48.61,165.97,11.73
551,24.68,35.78,30.23,35.78,0.00,27.69,167.97,65.22,50.21,167.97,11.68
553,24.68,35.78,30.23,35.78,0.00,29.69,169.97,66.55,51.81,169.97,12.68
555,24.68,35.78,30.23,35.78,0.00,31.69,171.97,67.89,53.41,171.97,13.95
557,24.68,35.78,30.23,35.78,0.00,33.69,173.97,69.22,55.01,173.97,12.69
559,31.25,36.91,34.08,36.91,0.00,35.69,175.97,70.55,56.61,175.97,9.88
561,31.31,42.71,37.01,42.71,1.15,26.87,177.97,68.66,51.95,177.97,9.68
563,18.19,42.58,30.38,42.58,3.15,21.72,179.97,68.28,49.66,179.97,6.98
565,0.00,42.58,21.29,42.58,5.15,23.02,181.97,70.05,51.23,181.97,6.14
567,0.00,42.58,21.29,42.58,7.15,10.79,183.97,67.30,44.70,183.97,5.00
569,0.00,42.58,21.29,42.58,9.15,4.41,185.97,66.51,41.67,185.97,7.78
571,1.85,42.58,22.22,42.58,11.15,6.41,187.97,68.51,43.67,187.97,9.07
573,9.55,42.58,26.07,42.58,13.15,8.41,149.85,57.14,37.65,149.85,13.18
575,16.98,42.57,29.77,42.57,15.15,10.41,141.35,55.64,37.55,141.35,14.50
577,18.82,27.06,22.94,27.06,17.15,12.41,98.74,42.77,30.62,98.74,11.73
579,18.81,0.00,9.41,18.81,19.15,14.41,60.43,31.33,24.56,60.43,7.28
581,18.81,0.59,9.70,18.81,21.15,16.41,35.17,24.24,21.11,35.17,3.60
583,24.56,5.67,15.11,24.56,0.00,18.41,37.17,18.53,18.48,37.17,7.25
585,23.65,12.17,17.91,23.65,0.00,20.41,39.17,19.86,20.08,39.17,7.87
587,21.66,11.95,16.80,21.66,0.00,22.41,41.17,21.19,21.68,41.17,8.18
589,19.44,11.95,15.69,19.44,0.00,24.41,43.17,22.53,23.28,43.17,8.88
591,18.80,11.95,15.37,18.80,0.00,26.41,45.17,23.86,24.88,45.17,13.76
593,18.80,11.95,15.37,18.80,0.00,28.41,47.17,25.19,26.48,47.17,11.01
595,18.80,11.95,15.37,18.80,0.00,30.41,49.17,26.53,28.08,49.17,7.63
597,20.29,11.95,16.12,20.29,0.00,32.41,51.17,27.86,29.68,51.17,5.00
599,25.64,11.95,18.79,25.64,0.00,34.41,53.17,29.19,31.28,53.17,3.54
601,25.51,11.95,18.73,25.51,0.00,36.41,55.17,30.53,32.88,55.17,2.24
