time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
129,9.46,31.04,9.46,44.02,17.83,6,2.68
131,7.18,15.01,9.58,46.02,16.81,6,
133,3.91,11.53,9.09,48.02,14.59,5,
135,3.91,11.53,10.04,50.02,17.25,5,
137,3.67,8.30,7.96,52.02,20.04,5,
139,5.03,16.04,2.73,12.16,19.64,5,2.87
141,5.61,18.35,2.31,14.16,26.78,5,
143,6.77,23.00,2.39,16.16,31.81,6,
145,6.74,22.88,2.73,18.16,33.94,6,
147,6.74,22.88,3.06,20.16,36.11,6,
149,6.60,22.31,3.44,22.16,35.71,6,2.35
151,1.30,5.21,3.83,24.16,32.73,6,
153,2.73,10.91,4.12,26.16,30.67,10,
155,4.02,10.76,3.54,28.16,32.66,10,
157,6.25,12.15,4.01,30.16,30.42,10,
159,7.29,12.23,4.85,32.16,26.83,10,1.79
161,8.56,12.23,5.62,34.16,25.74,10,
163,8.51,12.23,6.19,36.16,22.00,1,
165,8.73,12.23,6.90,38.16,23.60,1,
167,8.51,12.23,4.72,17.77,23.86,1,
169,5.89,12.23,5.47,19.77,24.13,1,2.06
171,5.91,12.23,3.63,19.62,24.17,1,
173,5.91,12.23,4.23,21.62,26.51,2,
175,7.85,16.70,5.06,23.62,30.78,2,
177,9.08,19.05,6.02,25.62,29.47,2,
179,7.16,12.23,5.45,27.62,28.35,2,1.57
181,8.05,12.23,6.46,29.62,27.06,2,
183,9.50,12.23,6.53,31.62,28.52,7,
185,10.65,13.67,7.42,33.62,28.94,7,
187,11.77,18.14,8.66,35.62,26.35,7,
189,10.07,17.67,8.44,37.62,21.93,7,1.63
191,8.93,18.69,9.23,39.62,19.49,7,
193,10.42,18.69,9.59,41.62,16.23,4,
195,11.03,21.38,10.76,43.62,18.29,4,
197,13.19,24.24,11.64,45.62,17.87,4,
199,17.52,23.76,12.40,45.96,18.29,4,1.39
201,15.20,25.18,8.05,24.02,17.69,4,
203,15.63,26.51,8.26,26.02,16.30,5,
205,19.62,31.28,8.60,28.02,17.70,5,
207,21.57,37.35,9.76,30.02,18.06,5,
209,23.12,43.53,8.94,24.57,20.24,5,1.69
211,24.47,47.85,8.84,26.57,19.64,5,
213,27.79,50.21,9.40,28.57,20.08,1,
215,19.28,37.69,10.34,30.57,19.44,1,
217,17.35,37.69,11.04,32.57,14.53,1,
219,16.81,37.69,11.80,34.57,12.92,1,1.01
221,18.60,41.84,12.03,36.57,13.16,1,
223,23.45,52.72,11.89,38.57,12.98,2,
225,24.48,55.96,12.29,40.57,14.14,2,
227,25.61,55.95,13.62,42.57,14.46,2,
229,25.81,55.95,14.54,43.41,15.52,2,1.94
231,24.35,55.95,13.08,38.09,14.83,2,
233,25.32,55.95,13.53,38.11,14.83,3,
235,22.89,44.92,13.83,40.11,15.95,3,
237,13.68,17.98,15.33,42.11,14.32,3,
239,13.20,17.98,14.07,36.20,12.29,3,1.23
241,13.13,17.98,12.25,38.20,9.18,3,
243,14.39,17.98,12.58,40.20,7.85,2,
245,18.58,32.07,13.75,42.20,10.95,2,
247,19.57,36.13,14.92,44.20,12.82,2,
249,19.25,36.10,15.32,38.43,15.50,2,1.91
251,20.72,42.00,13.69,38.09,19.31,2,
253,20.52,41.19,11.45,40.09,19.19,4,
255,17.01,25.71,11.94,42.09,22.12,4,
257,13.75,17.95,12.77,44.09,22.68,4,
259,11.83,17.51,13.44,45.08,21.43,4,1.85
261,11.65,17.51,10.74,41.32,19.20,4,
263,13.29,21.05,8.58,37.56,17.54,1,
265,17.14,24.13,9.65,39.56,19.05,1,
267,18.99,26.82,10.82,41.56,18.97,1,
269,22.66,35.68,9.84,39.59,21.69,1,2.05
271,20.62,37.49,9.87,35.19,20.81,1,
273,9.74,17.49,8.24,31.06,18.15,1,
275,11.41,28.26,9.31,33.06,15.67,1,
277,13.81,37.89,9.84,35.06,13.58,1,
279,15.73,41.07,10.73,37.06,17.04,1,1.77
281,16.61,44.07,11.79,39.06,17.32,1,
283,16.60,44.05,13.45,41.06,15.68,2,
285,16.60,44.05,14.81,43.06,17.36,2,
287,17.31,44.05,16.48,45.06,15.71,2,
289,16.45,44.05,15.97,45.61,14.60,2,1.58
291,19.04,48.88,15.56,41.95,15.42,2,
293,20.97,50.01,15.24,36.94,16.15,3,
295,13.95,20.73,16.43,38.94,19.40,3,
297,14.06,28.58,15.98,40.94,19.09,3,
299,12.96,29.76,13.23,42.94,18.66,3,1.48
301,13.87,29.76,13.72,44.94,18.66,3,
303,15.14,31.60,13.94,46.94,23.14,4,
305,16.73,36.53,14.83,48.94,25.74,4,
307,16.96,39.20,13.39,50.94,22.70,4,
309,15.46,42.86,8.26,34.39,18.02,4,1.65
311,16.70,45.72,6.90,36.39,13.57,4,
313,20.30,50.63,7.52,38.39,13.80,2,
315,25.57,56.51,8.52,40.39,16.08,2,
317,27.54,56.19,9.52,42.39,17.04,2,
319,25.32,54.41,10.09,40.40,19.91,2,2.20
321,22.33,51.85,9.16,33.92,20.59,2,
323,15.39,50.73,9.60,35.92,18.77,1,
325,14.19,51.44,8.90,37.92,18.91,1,
327,15.26,57.50,10.18,39.92,21.28,1,
329,17.39,57.34,10.85,38.82,19.09,1,2.43
331,19.86,57.34,10.95,36.15,19.12,1,
333,20.36,57.33,11.72,37.04,22.39,1,
335,15.36,25.47,11.37,33.34,22.84,1,
337,11.81,28.12,11.99,28.42,22.28,1,
339,12.83,28.73,11.81,30.42,20.04,1,1.66
341,12.81,28.73,13.00,32.42,17.34,1,
343,13.63,32.00,12.08,34.42,18.21,6,
345,16.91,39.37,12.06,36.42,19.19,6,
347,17.76,42.06,13.39,38.42,17.86,6,
349,18.59,45.39,14.36,40.42,14.15,6,2.37
351,19.97,50.93,12.42,42.42,14.79,6,
353,21.54,56.46,12.66,44.42,13.47,2,
355,26.68,66.68,13.15,46.42,13.12,2,
357,27.17,66.46,13.90,48.42,13.52,2,
359,22.33,49.25,14.05,50.42,15.62,2,1.99
361,10.17,18.82,14.36,52.42,16.55,2,
363,11.65,24.41,13.40,54.42,17.04,8,
365,14.22,25.91,13.31,56.42,20.03,8,
367,17.14,25.90,14.31,58.42,22.26,8,
369,19.11,25.90,14.45,60.42,21.63,8,1.58
371,15.29,25.90,15.55,62.42,21.32,8,
373,13.97,25.90,16.14,64.42,18.61,1,
375,15.14,25.90,17.15,66.42,19.05,1,
377,15.46,25.90,18.22,68.42,18.84,1,
379,17.88,30.55,17.90,70.42,20.99,1,2.06
381,15.36,30.45,18.23,72.42,20.99,1,
383,13.31,30.45,19.56,74.42,19.67,2,
385,14.51,30.45,18.67,76.42,19.70,2,
387,15.04,30.45,20.00,78.42,17.58,2,
389,16.33,30.40,21.21,80.42,16.99,2,1.60
391,11.74,12.13,22.01,82.42,15.97,2,
393,11.47,22.66,22.26,84.42,17.10,1,
395,13.15,25.49,22.38,86.42,17.84,1,
397,17.31,25.48,22.65,88.42,20.20,1,
399,18.10,25.13,21.73,90.42,20.48,1,1.78
401,13.19,19.17,20.40,92.42,15.25,1,
403,13.45,19.17,20.80,94.42,7.88,2,
405,15.70,27.01,21.97,96.42,4.47,2,
407,18.14,35.74,23.14,98.42,3.53,2,
409,19.43,35.79,23.00,100.42,9.36,2,2.15
411,19.25,35.19,23.93,102.42,16.79,2,
413,10.87,19.17,23.35,104.42,21.66,3,
415,10.70,19.17,23.24,106.42,27.24,3,
417,12.48,19.14,24.07,108.42,27.68,3,
419,10.38,11.59,11.99,56.06,23.89,3,1.92
421,8.54,11.54,11.39,58.06,19.91,3,
423,10.43,18.65,9.67,60.06,18.30,10,
425,12.26,22.64,10.34,62.06,18.44,10,
427,16.35,25.97,11.01,64.06,16.57,10,
429,17.90,31.53,11.74,66.06,14.57,10,0.94
431,15.74,22.57,11.21,68.06,13.46,10,
433,12.58,22.57,12.05,70.06,9.06,4,
435,13.17,22.57,13.02,72.06,6.75,4,
437,16.20,22.57,13.76,74.06,10.03,4,
439,18.94,22.21,11.67,55.86,11.22,4,1.70
441,13.95,19.32,9.66,51.60,12.86,4,
443,12.54,19.23,10.32,53.60,16.02,1,
445,14.94,19.23,11.32,55.60,18.86,1,
447,14.83,19.23,12.32,57.60,21.34,1,
449,8.38,19.23,11.96,44.65,26.72,1,2.07
451,7.36,19.23,10.97,28.28,30.24,1,
453,7.36,19.23,9.01,29.69,30.79,2,
455,7.36,19.23,9.65,31.69,31.48,2,
457,7.35,19.18,10.99,33.69,29.08,2,
459,5.27,6.36,11.71,35.69,21.52,2,2.13
461,5.26,5.63,10.43,37.69,16.60,2,
463,6.82,11.44,9.19,39.69,15.60,1,
465,9.50,20.31,9.75,41.69,15.44,1,
467,11.59,23.38,11.04,43.69,14.73,1,
469,11.51,23.15,10.73,45.69,18.96,1,2.41
471,6.56,12.68,11.63,47.69,20.17,1,
473,6.01,12.68,11.86,49.69,19.38,4,
475,6.01,12.68,12.24,51.69,23.36,4,
477,5.15,9.25,13.00,53.69,20.91,4,
479,4.30,5.86,8.31,51.72,27.65,4,2.29
481,4.30,5.86,7.67,53.72,31.26,4,
483,6.07,10.98,8.50,55.72,32.27,2,
485,7.18,12.32,9.50,57.72,36.20,2,
487,5.81,11.71,10.50,59.72,32.35,2,
489,3.86,5.48,8.38,61.72,25.47,2,1.04
491,3.83,5.48,9.35,63.72,21.49,2,
493,4.95,9.58,9.40,65.72,24.33,1,
495,6.47,12.53,10.04,67.72,30.82,1,
497,8.00,18.40,11.04,69.72,32.70,1,
499,8.26,22.81,10.46,71.72,32.09,1,2.22
501,5.74,11.64,10.79,73.72,28.59,1,
503,5.75,11.64,11.10,75.72,22.96,2,
505,7.07,11.64,11.87,77.72,22.44,2,
507,10.13,17.51,12.87,79.72,20.56,2,
509,10.27,17.31,12.84,81.72,18.81,2,1.51
511,10.87,19.72,13.34,83.72,19.94,2,
513,11.64,22.80,14.52,85.72,18.59,14,
515,11.62,22.75,14.97,87.72,21.52,14,
517,11.62,22.74,15.82,89.72,22.91,14,
519,12.45,26.06,14.37,91.72,26.66,14,2.25
521,12.55,26.44,14.48,93.72,24.82,14,
523,5.94,12.11,15.30,95.72,26.92,1,
525,8.95,16.08,15.93,97.72,29.04,1,
527,10.76,20.69,17.43,99.72,28.23,1,
529,12.73,22.46,17.50,101.72,27.43,1,2.03
531,10.14,12.11,17.57,103.72,25.60,1,
533,10.49,12.85,18.28,105.72,21.64,3,
535,13.48,23.46,18.76,107.72,21.52,3,
537,16.50,23.20,18.61,109.72,22.33,3,
539,15.72,23.69,12.40,47.64,21.87,3,2.07
541,14.40,22.42,7.66,23.59,17.75,3,
543,13.73,25.88,7.84,25.59,13.88,2,
545,14.68,28.70,8.67,27.59,14.03,2,
547,17.65,36.73,9.67,29.59,14.74,2,
549,19.19,42.95,8.52,31.17,19.04,2,2.35
551,20.25,47.20,8.87,33.17,19.96,2,
553,20.51,48.23,9.16,35.17,20.66,1,
555,10.80,16.33,10.00,37.17,21.80,1,
557,8.96,16.33,11.34,39.17,19.97,1,
559,9.02,16.33,10.77,41.17,20.89,1,2.11
561,9.77,17.42,9.64,43.17,20.04,1,
563,9.73,17.26,10.44,45.17,21.14,8,
565,11.96,22.98,10.88,47.17,25.34,8,
567,13.01,23.70,11.99,49.17,22.96,8,
569,12.85,23.08,11.58,51.17,20.63,8,1.84
571,7.08,22.96,11.40,53.17,18.31,8,
573,7.08,22.96,11.12,55.17,15.57,6,
575,8.76,22.96,11.70,57.17,14.34,6,
577,11.93,24.67,13.20,59.17,16.12,6,
579,12.86,22.96,12.56,42.91,19.01,6,1.87
581,8.51,18.04,13.02,44.91,17.06,6,
583,8.66,17.92,11.42,46.91,13.67,1,
585,11.29,20.63,10.14,48.91,14.43,1,
587,12.94,23.11,11.40,50.91,14.39,1,
589,11.66,18.06,10.59,52.91,19.92,1,2.50
591,8.48,17.92,10.98,54.91,22.27,1,
593,8.85,17.92,11.71,56.91,25.19,2,
595,10.19,17.92,11.80,58.91,30.05,2,
597,9.18,17.86,12.38,60.91,31.26,2,
599,4.56,7.42,12.85,62.91,28.79,2,2.69
601,2.71,5.47,10.69,64.91,25.96,2,
603,3.72,9.41,9.34,66.91,28.68,5,
605,5.35,15.91,9.76,68.91,36.09,5,
607,6.63,17.13,10.72,70.91,35.13,5,
609,4.39,7.15,4.41,36.29,31.97,5,2.55
611,2.82,5.81,4.97,38.29,30.36,5,
613,2.97,6.42,5.15,40.29,28.91,7,
615,5.16,12.36,5.67,42.29,29.55,7,
617,7.12,17.47,6.70,44.29,27.94,7,
619,5.49,19.38,3.92,14.92,28.13,7,1.98
621,6.50,20.69,4.03,16.92,22.44,7,
623,8.02,25.71,4.52,18.92,16.00,8,
625,10.91,32.41,5.32,20.92,12.12,8,
627,14.36,38.00,6.32,22.92,9.82,8,
629,16.81,43.76,5.16,18.58,16.20,8,2.20
631,18.10,44.50,5.59,15.68,22.48,8,
633,12.95,24.00,5.48,17.68,25.26,2,
635,6.95,11.35,6.54,19.68,26.73,2,
637,7.55,11.81,7.67,21.68,25.79,2,
639,5.73,11.52,7.62,23.68,23.61,2,1.91
641,6.98,11.52,7.34,25.68,23.36,2,
643,7.96,15.38,8.44,27.68,25.60,1,
645,10.16,18.13,9.72,29.68,28.62,1,
647,10.24,18.09,11.05,31.68,27.42,1,
649,8.69,11.75,8.35,22.73,25.28,1,1.62
651,8.93,18.53,7.05,24.73,22.61,1,
653,9.89,22.37,6.42,26.73,23.88,2,
655,11.11,24.05,7.53,28.73,25.04,2,
657,12.98,28.72,7.59,30.73,24.68,2,
659,11.99,21.19,8.19,32.73,23.52,2,1.76
661,10.01,12.06,9.03,34.73,19.33,2,
663,10.01,12.06,9.71,36.73,15.96,1,
665,14.20,22.13,9.86,38.73,15.42,1,
667,17.31,30.39,10.93,40.73,13.10,1,
669,16.26,31.82,11.46,42.73,16.65,1,2.19
671,11.67,23.19,12.27,44.73,21.06,1,
673,11.50,22.79,13.19,46.73,25.88,4,
675,13.19,29.57,13.49,48.73,31.91,4,
677,13.05,29.49,14.83,50.73,30.70,4,
679,11.63,29.49,13.71,48.47,26.13,4,1.78
681,11.58,29.49,10.26,50.47,20.11,4,
683,12.40,32.80,11.72,52.47,17.08,2,
685,16.41,39.55,12.76,54.47,17.71,2,
687,19.61,41.28,13.89,56.47,17.73,2,
689,21.31,41.27,13.88,58.47,19.43,2,1.63
691,20.13,36.69,13.69,60.47,19.12,2,
693,12.19,24.61,14.67,62.47,16.22,5,
695,17.77,33.99,15.71,64.47,18.11,5,
697,21.58,37.63,17.05,66.47,16.10,5,
699,22.89,37.59,16.36,58.61,16.00,5,1.76
701,27.11,40.74,10.30,29.24,13.51,5,
703,29.72,45.55,11.02,31.24,9.71,7,
705,23.71,52.09,11.47,33.24,9.47,7,
707,28.81,71.18,12.75,35.24,12.19,7,
709,31.56,70.49,13.17,37.24,11.04,7,1.52
711,34.74,70.15,13.35,39.24,11.61,7,
713,38.39,70.03,14.05,41.24,12.79,1,
715,38.68,69.93,15.16,43.24,13.81,1,
717,27.18,36.74,16.17,45.24,14.41,1,
719,26.72,48.00,17.15,47.24,15.89,1,1.91
721,27.32,50.43,17.58,49.24,17.87,1,
723,28.68,50.17,18.67,51.24,17.92,2,
725,19.15,36.74,17.80,53.24,18.57,2,
727,21.74,43.94,19.23,55.24,15.93,2,
729,22.51,43.68,16.40,45.77,14.16,2,2.15
731,24.07,45.62,17.72,47.06,12.91,2,
733,27.03,54.58,14.84,38.48,13.76,5,
735,17.50,32.31,14.07,40.48,15.97,5,
737,13.06,23.86,15.57,42.48,15.96,5,
739,14.55,23.32,15.34,44.48,13.77,5,1.51
741,11.25,22.15,15.86,46.48,11.99,5,
743,15.29,32.63,13.97,48.48,11.35,8,
745,16.93,32.40,13.85,50.48,15.24,8,
747,18.36,32.40,14.85,52.48,18.50,8,
749,18.79,32.35,14.54,54.48,17.89,8,1.78
751,20.89,40.77,13.98,56.48,16.33,8,
753,22.86,45.53,15.31,58.48,14.01,1,
755,17.08,30.58,16.70,60.48,11.96,1,
757,17.90,33.15,18.32,62.48,10.33,1,
759,17.20,38.16,19.16,64.48,9.06,1,1.57
761,19.96,46.27,19.45,66.48,12.69,1,
763,22.54,50.25,20.34,68.48,18.47,1,
765,14.77,18.47,21.63,70.48,22.23,1,
767,11.82,18.46,21.89,72.48,24.97,1,
769,11.82,18.46,22.39,74.48,23.75,1,1.76
771,11.82,18.46,23.59,76.48,24.09,1,
773,11.82,18.46,23.77,78.48,23.69,8,
775,12.17,19.14,25.12,80.48,22.80,8,
777,15.41,25.97,26.62,82.48,18.47,8,
779,16.52,30.58,27.31,84.48,14.51,8,1.40
781,19.16,27.66,25.27,86.48,11.15,8,
783,16.98,32.97,24.97,88.48,6.03,1,
785,21.59,38.30,26.11,90.48,5.72,1,
787,22.45,38.17,27.61,92.48,7.23,1,
789,24.40,43.53,28.94,94.48,10.85,1,1.94
791,24.82,45.21,29.37,96.48,14.30,1,
793,20.76,38.17,29.61,98.48,15.52,7,
795,14.86,38.17,29.86,100.48,15.25,7,
797,16.17,48.10,30.61,102.48,14.25,7,
799,16.90,51.71,24.21,78.90,16.98,7,1.73
801,19.77,56.18,23.02,80.90,18.50,7,
803,21.17,62.05,24.19,82.90,17.29,2,
805,21.27,62.45,24.89,84.90,17.76,2,
807,20.95,62.45,26.05,86.90,16.70,2,
809,21.01,64.24,27.09,87.77,16.52,2,1.99
811,25.41,70.43,20.84,85.91,17.78,2,
813,27.49,75.26,19.49,87.91,18.07,6,
815,28.69,75.17,20.09,89.91,17.34,6,
817,29.70,74.89,21.43,91.91,18.83,6,
819,14.40,24.50,13.55,60.61,17.98,6,1.61
821,11.63,24.49,14.23,62.61,17.51,6,
823,11.63,24.49,13.85,64.61,18.43,5,
825,13.21,24.49,14.58,66.61,19.83,5,
827,14.11,24.49,16.25,68.61,21.49,5,
829,14.46,24.49,14.13,31.58,20.72,5,1.56
831,10.15,24.49,14.02,30.44,20.38,5,
833,11.32,29.19,14.04,32.44,22.27,1,
835,15.32,35.71,,,24.23,1,
837,16.58,37.01,,,20.67,1,
839,16.97,38.61,,,18.47,1,2.13
841,18.02,42.82,,,16.21,1,
843,20.49,51.00,,,13.62,2,
845,23.97,57.22,,,15.00,2,
847,26.55,61.04,,,17.03,2,
849,18.23,35.02,,,18.10,2,1.92
851,12.13,25.44,,,16.08,2,
853,10.82,20.01,,,13.17,1,
855,13.88,25.88,,,15.44,1,
857,15.93,35.59,,,17.41,1,
859,16.42,37.58,,,21.01,1,2.14
861,16.34,37.28,,,24.89,1,
863,11.45,24.45,,,27.14,7,
865,11.56,24.91,,,29.18,7,
867,10.65,24.91,,,24.84,7,
869,8.80,24.91,,,19.28,7,1.51
871,8.97,24.91,,,18.84,7,
873,11.61,29.45,,,18.41,6,
875,14.89,31.50,,,17.12,6,
877,16.86,36.82,,,15.45,6,
879,20.67,45.13,,,15.81,6,1.31
881,22.15,48.64,,,14.45,6,
883,25.57,53.95,,,10.45,1,
885,30.15,59.01,,,10.61,1,
887,32.78,61.34,,,13.01,1,
889,21.90,31.55,,,15.33,1,1.55
891,15.60,23.42,,,14.65,1,
893,11.74,23.42,,,12.69,4,
895,12.21,23.42,,,12.92,4,
897,14.19,25.72,,,13.05,4,
899,15.18,29.82,,,12.23,4,1.77
901,13.51,30.83,,,12.13,4,
903,15.62,36.53,,,8.54,2,
905,17.12,36.38,,,10.98,2,
907,21.35,36.38,,,11.84,2,
909,21.28,36.38,,,16.93,2,2.75
911,14.97,36.23,,,21.94,2,
913,8.95,18.66,,,25.52,2,
915,7.16,18.66,,,27.79,2,
917,7.16,18.66,,,26.82,2,
919,8.88,25.52,,,28.13,2,2.34
921,8.90,25.59,,,27.29,2,
923,8.90,25.59,,,21.60,1,
925,9.96,25.59,,,19.64,1,
927,12.14,25.59,,,16.67,1,
929,16.38,23.87,,,19.64,1,2.58
931,8.25,16.51,,,19.94,1,
933,6.56,16.50,,,18.01,6,
935,6.60,16.50,,,23.82,6,
937,7.09,16.42,,,27.39,6,
939,5.51,11.56,,,27.12,6,2.75
941,4.31,11.43,,,26.52,6,
943,4.31,11.43,,,31.75,4,
945,4.31,11.43,,,33.98,4,
947,4.81,10.75,,,31.75,4,
949,4.71,8.09,,,28.63,4,1.96
951,6.01,13.22,,,26.76,4,
953,7.28,17.58,,,25.37,2,
955,9.82,23.04,,,27.28,2,
957,11.72,30.77,,,25.16,2,
959,11.77,30.68,,,21.20,2,1.64
961,12.97,29.93,,,19.48,2,
963,8.05,17.48,,,13.97,7,
965,10.43,19.75,,,10.79,7,
967,17.00,27.65,,,11.46,7,
969,22.27,32.10,,,13.12,7,1.58
971,19.88,25.54,,,14.30,7,
973,14.80,25.54,,,14.63,1,
975,15.35,27.71,,,15.16,1,
977,16.48,32.26,,,17.76,1,
979,13.78,32.20,,,20.88,1,1.63
981,15.92,42.16,,,24.52,1,
983,18.01,50.53,,,24.82,2,
985,18.28,51.61,,,25.76,2,
987,18.39,51.61,,,22.72,2,
989,18.78,51.61,,,23.89,2,2.21
991,23.68,56.05,,,22.55,2,
993,25.64,57.11,,,17.93,1,
995,25.57,55.22,,,14.77,1,
997,20.62,34.00,,,15.16,1,
999,16.61,23.54,,,17.25,1,1.87
1001,16.28,24.35,,,18.46,1,
1001,16.28,24.35,,,18.46,5,
