time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
75,2.46,6.38,1.87,13.27,34.99,1,
77,4.29,11.65,2.54,15.27,29.66,1,
79,4.21,11.48,2.34,17.27,23.64,1,2.45
81,5.24,15.60,2.79,19.27,18.78,1,
83,5.58,16.99,3.31,21.27,15.51,2,
85,5.58,16.98,3.91,23.27,17.64,2,
87,6.75,16.87,4.74,25.27,22.02,2,
89,4.14,6.13,3.88,15.81,21.61,2,3.05
91,2.61,5.35,3.42,16.43,26.89,2,
93,2.61,5.35,2.82,18.43,29.77,2,
95,2.61,5.35,2.90,20.43,30.17,2,
97,2.61,5.35,3.33,22.43,34.16,2,
99,2.61,5.35,3.83,24.43,26.82,2,3.02
101,2.61,5.35,3.71,26.43,33.69,2,
103,2.61,5.35,4.05,28.43,34.87,5,
105,2.58,5.26,4.30,30.43,38.97,5,
107,1.33,5.08,4.64,32.43,25.44,5,
109,1.63,5.08,2.22,25.22,29.34,5,1.93
111,2.59,5.30,2.58,27.22,30.48,5,
113,3.36,5.41,3.08,29.22,31.40,1,
115,5.51,10.99,3.58,31.22,35.26,1,
117,4.70,7.78,4.08,33.22,37.18,1,
119,2.75,5.80,2.27,11.45,34.02,1,2.39
121,2.75,5.80,2.07,13.45,32.93,1,
123,2.75,5.80,2.74,15.45,32.39,1,
125,2.75,5.80,3.05,17.45,26.92,1,
127,2.75,5.80,4.05,19.45,24.40,1,
129,2.88,5.80,4.74,21.45,25.26,1,2.82
131,2.83,5.80,5.15,23.45,27.29,1,
133,2.83,5.80,5.86,25.45,29.64,6,
135,2.81,5.71,6.33,27.45,35.39,6,
137,2.05,7.70,7.00,29.45,36.19,6,
139,3.05,12.22,3.88,31.45,36.46,6,3.01
141,3.04,12.15,4.16,33.45,37.42,6,
143,3.04,12.15,4.83,35.45,32.43,2,
145,3.55,12.15,5.17,37.45,32.94,2,
147,5.51,12.17,6.14,39.45,29.13,2,
149,6.68,17.42,6.07,41.45,26.74,2,1.48
151,6.93,17.36,5.48,43.45,26.71,2,
153,6.93,17.36,6.32,45.45,24.29,5,
155,8.35,23.05,7.25,47.45,24.91,5,
157,11.21,23.09,8.25,49.45,22.83,5,
159,11.13,22.65,9.00,51.45,23.65,5,2.06
161,6.77,11.57,7.91,53.45,23.34,5,
163,5.95,11.57,8.38,55.45,23.56,1,
165,7.24,12.24,8.72,57.45,25.44,1,
167,6.59,11.94,10.05,59.45,26.47,1,
169,5.67,11.94,10.12,61.45,26.05,1,2.05
171,6.43,13.79,9.83,63.45,24.15,1,
173,7.51,17.73,11.00,65.45,21.28,1,
175,9.05,18.54,12.01,67.45,19.18,1,
177,9.14,18.31,13.14,69.45,19.08,1,
179,11.55,18.31,14.48,71.45,21.29,1,1.60
181,11.44,18.31,15.16,73.45,20.69,1,
183,11.44,18.31,16.18,75.45,17.32,2,
185,11.44,18.31,17.48,77.45,18.02,2,
187,11.41,18.26,18.81,79.45,19.65,2,
189,12.39,22.28,17.73,81.45,18.34,2,1.97
191,9.65,17.48,18.08,83.45,19.16,2,
193,9.02,17.48,18.16,85.45,20.76,4,
195,9.77,17.48,17.98,87.45,21.53,4,
197,12.33,17.44,19.48,89.45,19.78,4,
199,10.28,17.00,12.77,45.52,21.32,4,1.60
201,10.21,17.00,11.47,27.37,19.10,4,
203,11.19,17.00,11.08,29.37,16.31,2,
205,13.00,23.74,12.42,31.37,19.53,2,
207,14.53,29.96,13.92,33.37,17.53,2,
209,12.04,31.41,14.65,35.37,13.77,2,1.24
211,10.92,32.43,14.27,37.37,10.06,2,
213,12.22,37.61,13.60,39.37,11.69,7,
215,13.66,43.39,14.35,41.37,10.81,7,
217,13.85,44.14,15.52,43.37,9.13,7,
219,15.06,44.14,13.26,45.37,6.76,7,2.30
221,17.38,44.14,11.97,47.37,6.98,7,
223,15.50,34.97,11.24,49.37,7.55,1,
225,8.19,21.93,12.05,51.37,4.98,1,
227,8.47,23.02,12.54,53.37,1.96,1,
229,8.39,22.69,10.67,55.37,14.43,1,2.89
231,5.53,11.27,9.13,57.37,21.45,1,
233,5.53,11.27,8.64,59.37,28.37,5,
235,5.51,11.27,8.22,61.37,41.24,5,
237,3.42,8.18,8.72,63.37,44.32,5,
239,1.38,5.51,5.46,41.31,40.33,5,2.98
241,1.38,5.51,2.32,26.17,36.36,5,
243,2.61,7.16,2.82,28.17,29.42,2,
245,4.13,11.59,3.46,30.17,25.65,2,
247,5.72,9.45,4.51,32.17,24.83,2,
249,4.02,11.41,3.01,9.10,25.59,2,2.54
251,4.22,11.40,2.91,10.51,27.02,2,
253,4.22,11.40,3.23,12.51,25.50,1,
255,4.22,11.40,3.88,14.51,29.37,1,
257,5.28,9.69,4.94,16.51,30.71,1,
259,3.78,5.46,3.43,14.82,34.75,1,2.38
261,3.81,5.46,3.03,14.65,33.69,1,
263,3.81,5.46,3.50,16.65,32.01,8,
265,5.22,10.58,4.17,18.65,31.62,8,
267,4.27,6.75,5.25,20.65,28.61,8,
269,3.20,5.46,4.63,22.65,24.31,8,2.45
271,3.63,5.46,4.77,24.65,21.10,8,
273,3.81,5.46,5.16,26.65,20.32,2,
275,3.79,5.46,5.83,28.65,23.83,2,
277,3.92,5.46,6.76,30.65,25.38,2,
279,3.92,5.46,5.74,32.65,25.69,2,2.17
281,3.92,5.46,5.96,34.65,22.17,2,
283,5.03,9.71,6.63,36.65,18.10,7,
285,5.59,12.06,7.38,38.65,19.29,7,
287,5.84,18.19,8.21,40.65,17.07,7,
289,5.73,17.98,5.18,23.86,18.36,7,1.43
291,5.73,17.98,5.63,25.86,20.86,7,
293,6.09,17.98,6.46,27.86,20.18,6,
295,7.05,17.98,6.96,29.86,25.25,6,
297,7.02,17.96,7.72,31.86,28.54,6,
299,4.87,9.34,7.73,33.86,28.40,6,2.30
301,2.53,5.19,8.02,35.86,29.11,6,
303,3.39,8.35,7.15,37.86,27.68,1,
305,5.76,17.87,7.93,39.86,27.80,1,
307,5.65,17.42,8.76,41.86,23.30,1,
309,7.85,21.59,7.21,41.35,20.24,1,2.37
311,6.79,16.80,7.31,43.35,23.65,1,
313,3.83,5.20,8.36,45.35,26.17,1,
315,3.84,5.22,8.92,47.35,28.90,1,
317,3.83,5.20,8.97,49.35,30.84,1,
319,3.83,5.20,10.10,51.35,27.76,1,2.26
321,3.83,5.20,10.51,53.35,27.61,1,
323,3.83,5.20,11.40,55.35,26.71,2,
325,5.67,9.00,12.62,57.35,27.50,2,
327,7.46,10.99,13.95,59.35,26.00,2,
329,6.92,10.98,10.46,61.35,23.72,2,1.47
331,8.14,11.24,10.35,63.35,20.77,2,
333,9.98,13.76,10.82,65.35,18.31,6,
335,11.15,17.22,11.97,67.35,21.69,6,
337,11.89,22.20,12.99,69.35,25.05,6,
339,9.92,23.52,11.45,71.35,26.49,6,2.12
341,9.92,23.52,11.02,73.35,26.00,6,
343,9.92,23.52,11.82,75.35,25.16,1,
345,10.86,27.28,12.53,77.35,22.81,1,
347,12.21,32.54,13.36,79.35,18.59,1,
349,13.07,35.98,14.05,81.35,16.62,1,1.96
351,14.01,35.78,14.07,83.35,15.26,1,
353,8.05,17.76,13.74,85.35,15.11,2,
355,10.84,26.18,14.06,87.35,17.58,2,
357,12.52,30.33,15.17,89.35,20.22,2,
359,13.67,30.27,15.23,91.35,21.41,2,2.13
361,12.24,20.51,16.14,93.35,24.19,2,
363,8.57,18.12,17.03,95.35,24.06,1,
365,10.36,25.27,16.91,97.35,21.77,1,
367,11.85,30.10,17.91,99.35,20.21,1,
369,12.79,29.98,18.13,101.35,18.29,1,2.25
371,10.77,16.14,18.12,103.35,15.90,1,
373,7.42,13.51,18.32,105.35,13.18,1,
375,8.84,19.20,17.93,107.35,13.56,1,
377,8.81,19.08,17.77,109.35,11.16,1,
379,8.81,19.08,18.61,111.35,11.40,1,2.29
381,8.81,19.08,18.95,113.35,15.49,1,
383,8.81,19.08,19.72,115.35,15.91,2,
385,8.81,19.08,20.62,117.35,16.65,2,
387,10.06,19.07,21.62,119.35,15.76,2,
389,8.24,10.98,19.60,121.35,13.68,2,1.56
391,7.15,12.44,20.13,123.35,14.50,2,
393,7.14,12.40,19.33,125.35,17.70,5,
395,7.14,12.40,20.33,127.35,24.80,5,
397,6.46,12.40,20.84,129.35,31.24,5,
399,4.40,12.40,17.16,88.62,32.44,5,2.41
401,4.40,12.40,10.67,90.62,32.35,5,
403,4.40,12.40,11.22,92.62,28.85,1,
405,6.08,12.40,11.97,94.62,25.74,1,
407,6.43,11.45,12.80,96.62,22.47,1,
409,4.17,11.42,11.21,98.62,23.25,1,2.37
411,4.17,11.42,9.56,100.62,27.71,1,
413,4.17,11.42,9.68,102.62,28.71,8,
415,4.17,11.42,9.94,104.62,34.45,8,
417,4.93,10.98,10.44,106.62,36.53,8,
419,3.02,12.10,2.94,16.97,39.56,8,3.03
421,3.02,12.09,1.65,18.65,32.87,8,
423,3.02,12.09,1.86,20.65,28.13,2,
425,3.99,12.09,2.36,22.65,27.32,2,
427,4.91,10.87,2.86,24.65,24.58,2,
429,4.16,11.51,2.30,13.48,25.92,2,1.55
431,5.67,11.51,1.70,9.13,25.40,2,
433,6.93,11.51,2.36,11.13,23.26,1,
435,7.18,12.65,2.84,13.13,27.71,1,
437,7.93,18.32,3.57,15.13,28.28,1,
439,3.20,6.90,4.17,17.13,28.01,1,2.63
441,2.33,4.89,2.99,19.13,27.75,1,
443,2.30,4.89,3.00,21.13,30.98,6,
445,3.52,9.75,3.09,23.13,37.27,6,
447,3.23,8.58,3.73,25.13,35.32,6,
449,1.42,4.32,2.20,12.77,26.21,6,2.09
451,3.16,8.31,2.23,14.77,27.22,6,
453,4.29,11.24,3.06,16.77,19.96,1,
455,5.06,11.22,4.00,18.77,26.29,1,
457,5.62,9.60,4.73,20.77,27.43,1,
459,2.67,5.87,4.21,22.77,25.32,1,2.33
461,3.70,10.00,3.08,24.77,23.52,1,
463,4.84,14.58,3.42,26.77,25.85,2,
465,6.91,22.85,3.92,28.77,32.54,2,
467,7.40,24.82,4.49,30.77,31.33,2,
469,8.49,29.18,3.32,20.24,29.80,2,3.14
471,5.75,18.19,3.39,22.24,31.10,2,
473,1.56,4.79,3.64,24.24,34.01,2,
475,2.51,5.24,3.41,26.24,37.15,2,
477,2.48,5.15,3.09,28.24,35.52,2,
479,3.25,5.15,3.37,30.24,31.95,2,2.30
481,3.66,5.15,3.95,32.24,27.91,2,
483,4.30,7.74,4.80,34.24,25.17,1,
485,6.92,13.79,5.83,36.24,23.55,1,
487,7.99,18.35,7.00,38.24,20.43,1,
489,5.38,7.89,6.29,40.24,20.43,1,1.72
491,3.40,4.79,7.49,42.24,20.42,1,
493,3.75,5.52,7.58,44.24,22.30,6,
495,5.07,10.74,7.64,46.24,34.09,6,
497,4.53,8.65,8.64,48.24,38.10,6,
499,2.37,4.79,7.25,50.24,34.12,6,2.60
501,2.37,4.79,7.31,52.24,29.39,6,
503,2.80,4.79,7.83,54.24,23.81,8,
505,4.75,9.39,8.66,56.24,24.20,8,
507,3.92,10.57,9.56,58.24,26.39,8,
509,3.92,10.57,6.68,60.24,23.06,8,1.39
511,3.92,10.57,7.34,62.24,22.03,8,
513,5.03,10.84,8.00,64.24,20.95,1,
515,7.37,16.03,8.83,66.24,21.23,1,
517,8.55,18.41,9.66,68.24,23.86,1,
519,8.37,22.93,8.33,70.24,26.89,1,2.90
521,2.92,10.57,7.61,72.24,29.02,1,
523,3.81,10.57,7.75,74.24,30.87,1,
525,4.03,10.57,7.30,76.24,32.69,1,
527,4.82,10.57,7.57,78.24,31.65,1,
529,5.38,10.57,8.01,80.24,25.91,1,2.38
531,5.38,10.57,8.68,82.24,19.96,1,
533,6.48,10.57,9.15,84.24,12.66,2,
535,9.48,17.88,9.98,86.24,14.44,2,
537,8.78,18.93,10.54,88.24,18.39,2,
539,5.75,10.57,9.70,90.24,23.08,2,2.90
541,3.93,10.57,9.89,92.24,26.53,2,
543,3.93,10.57,8.84,94.24,29.98,5,
545,3.93,10.57,9.50,96.24,34.22,5,
547,4.91,11.08,10.17,98.24,39.20,5,
549,4.52,12.22,6.41,47.07,36.01,5,1.83
551,4.48,12.22,2.98,19.67,33.27,5,
553,4.48,12.22,3.82,21.67,29.04,7,
555,5.40,13.32,4.86,23.67,31.67,7,
557,7.13,18.61,6.12,25.67,27.31,7,
559,5.15,10.59,3.31,16.15,27.78,7,1.70
561,2.62,5.53,3.49,9.45,25.09,7,
563,5.19,15.25,4.18,11.45,21.02,8,
565,8.50,23.98,4.90,13.45,21.64,8,
567,12.49,26.67,6.07,15.45,20.51,8,
569,14.20,29.07,5.99,17.45,21.97,8,2.09
571,10.54,18.00,5.20,19.45,20.74,8,
573,9.39,18.79,6.31,21.45,18.96,2,
575,10.91,18.79,7.07,23.45,17.98,2,
577,12.12,19.27,7.92,25.45,16.29,2,
579,12.15,25.15,6.88,27.45,17.29,2,1.95
581,14.47,31.83,6.76,29.45,19.00,2,
583,15.03,31.92,6.30,31.45,20.52,1,
585,15.02,31.92,6.56,33.45,24.93,1,
587,16.69,34.31,7.47,35.45,24.14,1,
589,18.30,38.24,8.24,37.45,25.10,1,3.41
591,16.42,44.46,7.67,39.45,25.76,1,
593,14.50,52.94,7.97,41.45,24.09,1,
595,16.51,60.04,7.49,43.45,24.11,1,
597,18.02,62.89,6.91,45.45,24.54,1,
599,4.65,9.14,7.47,47.45,23.09,1,2.84
601,2.32,5.07,8.33,49.45,21.51,1,
603,3.16,8.45,9.34,51.45,19.59,1,
605,4.82,15.09,9.58,53.45,17.46,1,
607,6.88,17.47,10.31,55.45,16.92,1,
609,6.81,17.46,10.61,57.45,19.62,1,2.19
611,6.81,17.46,10.79,59.45,23.82,1,
613,6.81,17.46,11.58,61.45,26.59,6,
615,6.81,17.46,12.58,63.45,27.59,6,
617,8.50,17.38,13.64,65.45,27.57,6,
619,6.34,12.17,7.71,26.32,25.99,6,2.06
621,4.19,12.17,8.52,28.32,24.01,6,
623,7.00,16.90,7.81,30.32,24.38,1,
625,7.27,18.16,8.23,32.32,23.03,1,
627,7.28,18.12,9.11,34.32,20.64,1,
629,5.26,10.91,9.88,36.32,18.44,1,1.91
631,6.09,10.91,10.44,38.32,15.04,1,
633,7.99,15.48,10.77,40.32,14.88,2,
635,8.88,19.02,11.94,42.32,15.14,2,
637,10.45,25.28,13.11,44.32,14.74,2,
639,10.25,24.48,10.09,43.80,13.72,2,2.35
641,8.49,16.12,8.79,45.80,11.67,2,
643,5.93,16.12,9.18,47.80,13.48,8,
645,8.43,16.12,10.18,49.80,22.42,8,
647,9.50,16.02,11.18,51.80,29.95,8,
649,6.42,11.03,8.77,45.89,33.13,8,2.26
651,5.49,11.03,8.14,47.89,33.40,8,
653,5.49,11.03,7.53,49.89,31.56,1,
655,5.49,11.03,8.20,51.89,32.18,1,
657,7.62,17.64,8.91,53.89,25.11,1,
659,6.69,12.58,8.72,55.89,20.65,1,2.11
661,5.88,12.48,8.12,57.89,13.91,1,
663,5.82,12.48,8.68,59.89,4.26,8,
665,8.60,12.48,9.83,61.89,6.12,8,
667,7.51,12.48,11.16,63.89,6.98,8,
669,7.45,12.48,10.65,65.89,9.17,8,1.73
671,7.45,12.48,11.45,67.89,15.29,8,
673,7.45,12.48,11.94,69.89,15.72,1,
675,7.45,12.48,12.77,71.89,17.19,1,
677,7.31,12.48,13.60,73.89,20.19,1,
679,4.46,12.48,12.80,75.89,26.19,1,1.41
681,4.46,12.48,12.14,77.89,28.28,1,
683,4.46,12.48,12.24,79.89,30.83,6,
685,4.96,12.48,12.94,81.89,34.80,6,
687,4.54,12.48,13.78,83.89,32.70,6,
689,4.47,12.48,8.03,85.89,31.73,6,1.92
691,4.47,12.48,7.98,87.89,31.16,6,
693,5.75,17.63,8.53,89.89,29.89,3,
695,6.18,19.00,9.00,91.89,34.07,3,
697,7.62,18.96,9.67,93.89,35.53,3,
699,1.93,7.71,5.22,43.42,35.26,3,2.78
701,2.66,10.64,2.39,10.38,32.95,3,
703,4.13,16.52,2.01,10.86,30.87,1,
705,4.06,16.26,2.19,12.86,29.42,1,
707,4.96,16.21,2.78,14.86,28.30,1,
709,3.50,10.14,2.04,12.37,26.90,1,2.83
711,4.53,18.10,1.71,8.89,23.16,1,
713,4.55,17.94,1.23,7.09,17.84,8,
715,8.21,24.02,2.04,9.09,19.10,8,
717,11.93,30.64,3.00,11.09,17.64,8,
719,11.83,30.38,3.13,10.92,19.73,8,2.28
721,8.90,11.09,3.84,12.92,18.55,8,
723,7.37,12.53,3.55,14.92,15.57,1,
725,7.59,12.50,4.18,16.92,20.01,1,
727,7.88,9.71,5.01,18.92,26.52,1,
729,5.62,11.27,5.56,16.55,25.99,1,2.30
731,5.61,11.22,3.81,17.71,26.94,1,
733,7.05,13.07,4.19,19.71,25.43,2,
735,8.82,18.03,4.85,21.71,25.95,2,
737,7.47,17.91,5.58,23.71,24.02,2,
739,4.79,11.49,3.97,18.77,21.78,2,2.31
741,4.52,11.49,3.54,17.85,22.04,2,
743,4.22,11.49,3.60,19.85,21.27,7,
745,4.02,11.49,3.62,21.85,29.65,7,
747,3.73,10.33,4.46,23.85,28.26,7,
749,1.16,4.65,4.12,18.41,28.41,7,2.66
751,2.82,6.63,3.02,14.72,25.45,7,
753,3.82,10.64,3.52,16.72,25.50,8,
755,4.62,10.63,4.02,18.72,28.67,8,
757,6.84,14.92,4.52,20.72,31.28,8,
759,7.81,17.40,2.53,21.73,32.89,8,1.97
761,4.52,18.07,2.29,23.73,30.39,8,
763,5.89,23.54,2.79,25.73,23.52,1,
765,5.84,23.37,2.51,27.73,20.05,1,
767,7.00,23.37,3.34,29.73,20.60,1,
769,8.10,22.87,3.15,22.15,21.22,1,2.59
771,4.58,11.33,3.15,16.73,23.40,1,
773,5.39,11.32,3.64,14.00,22.92,2,
775,6.28,11.32,3.30,11.44,29.33,2,
777,6.37,10.87,4.14,13.44,31.00,2,
779,2.24,5.38,2.92,14.57,30.51,2,2.86
781,1.34,5.38,2.01,16.57,32.22,2,
783,1.34,5.38,2.00,18.57,32.82,1,
785,2.53,5.38,2.50,20.57,38.73,1,
787,2.88,6.16,3.02,22.57,35.41,1,
789,1.45,5.38,2.68,24.57,34.71,1,2.58
791,1.34,5.38,2.62,26.57,31.18,1,
793,1.94,5.38,2.92,28.57,29.51,4,
795,3.42,5.38,3.26,30.57,37.95,4,
797,2.67,5.38,4.09,32.57,33.52,4,
799,2.67,5.38,,,30.94,4,2.35
801,2.67,5.38,,,26.31,4,
803,4.20,5.38,,,23.65,2,
805,6.17,8.91,,,24.26,2,
807,4.66,13.27,,,19.64,2,
809,5.73,17.53,,,17.69,2,2.09
811,5.70,17.42,,,13.39,2,
813,7.01,22.65,,,12.02,7,
815,7.36,24.05,,,12.50,7,
817,7.36,24.05,,,13.83,7,
819,7.70,20.16,,,18.22,7,2.37
821,2.66,5.38,,,21.74,7,
823,2.66,5.38,,,25.90,2,
825,3.90,10.22,,,37.53,2,
827,3.71,9.46,,,42.06,2,
829,1.34,5.38,,,44.26,2,3.27
831,1.34,5.38,,,39.67,2,
833,1.34,5.38,,,34.11,1,
835,2.23,5.38,,,33.12,1,
837,2.65,5.38,,,27.67,1,
839,3.98,10.54,,,25.01,1,2.07
841,4.23,11.54,,,26.49,1,
843,5.01,11.54,,,29.52,2,
845,6.40,11.54,,,33.00,2,
847,4.55,8.32,,,34.30,2,
849,4.22,11.48,,,29.59,2,2.25
851,4.16,11.26,,,28.31,2,
853,4.16,11.26,,,18.64,1,
855,5.87,18.09,,,16.54,1,
857,6.84,17.81,,,18.84,1,
859,5.50,5.96,,,25.61,1,2.57
861,3.98,5.76,,,25.13,1,
863,3.98,5.76,,,25.85,3,
865,4.43,5.76,,,40.42,3,
867,1.44,5.76,,,41.27,3,
869,1.44,5.76,,,40.31,3,2.73
871,1.44,5.76,,,37.03,3,
873,2.57,10.30,,,31.03,1,
875,4.22,11.91,,,28.44,1,
877,4.55,18.20,,,20.56,1,
879,5.00,18.62,,,21.77,1,1.63
881,7.28,18.62,,,24.44,1,
883,7.70,18.62,,,23.73,2,
885,9.80,18.62,,,30.12,2,
887,9.68,18.58,,,31.27,2,
889,3.80,5.32,,,29.67,2,2.47
891,2.47,5.05,,,27.51,2,
893,3.50,8.95,,,26.75,5,
895,5.21,15.78,,,27.76,5,
897,6.22,19.81,,,25.50,5,
899,9.54,23.47,,,26.06,5,2.14
901,7.90,11.01,,,27.16,5,
903,6.92,16.89,,,25.29,2,
905,8.37,16.81,,,29.19,2,
907,9.80,21.62,,,27.91,2,
909,11.05,20.78,,,23.03,2,1.39
911,8.71,18.65,,,17.04,2,
913,11.39,23.81,,,12.73,1,
915,14.73,30.94,,,11.94,1,
917,17.02,35.76,,,13.00,1,
919,16.30,42.07,,,14.60,1,2.77
921,16.41,42.72,,,19.24,1,
923,12.06,25.34,,,22.92,8,
925,5.72,11.61,,,27.96,8,
927,4.76,11.27,,,27.13,8,
929,3.64,13.42,,,22.55,8,2.36
931,7.16,17.88,,,20.37,8,
933,8.87,17.80,,,18.72,1,
935,10.16,22.17,,,20.90,1,
937,12.21,24.68,,,19.85,1,
939,12.02,24.16,,,20.50,1,1.83
941,7.10,24.16,,,21.80,1,
943,7.07,24.16,,,17.77,1,
945,7.07,24.16,,,18.64,1,
947,8.30,24.16,,,19.92,1,
949,8.31,24.16,,,21.83,1,2.30
951,8.31,24.16,,,24.60,1,
953,8.31,24.16,,,25.65,6,
955,8.31,24.16,,,22.56,6,
957,8.30,24.15,,,20.47,6,
959,9.06,24.21,,,22.54,6,2.22
961,10.64,27.41,,,22.24,6,
963,4.43,11.01,,,19.79,2,
965,4.80,11.01,,,21.99,2,
967,5.37,11.01,,,19.66,2,
969,6.56,11.09,,,19.10,2,1.86
971,6.55,11.08,,,21.41,2,
973,6.74,11.74,,,21.16,7,
975,8.20,17.59,,,21.29,7,
977,8.57,17.36,,,22.39,7,
979,6.94,11.08,,,21.94,7,2.16
981,5.07,11.08,,,24.66,7,
983,5.07,11.08,,,25.77,5,
985,5.48,11.08,,,32.74,5,
987,6.05,9.95,,,33.45,5,
989,3.55,5.09,,,33.91,5,2.36
991,3.55,5.09,,,30.10,5,
993,3.55,5.09,,,28.40,1,
995,3.52,5.09,,,28.06,1,
997,2.97,6.80,,,27.16,1,
999,4.23,10.91,,,21.80,1,1.61
1001,5.37,10.82,,,18.51,1,
1001,5.37,10.82,,,18.51,2,
