time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,31.16,63.01,17.05,53.01,9.47,2,
287,34.05,65.81,18.92,55.01,8.73,2,
289,28.32,44.13,17.32,49.68,10.08,2,1.53
291,22.85,44.13,17.99,51.68,10.59,2,
293,20.15,30.50,18.00,53.68,10.86,1,
295,14.62,23.89,18.66,55.68,15.40,1,
297,16.16,23.89,20.33,57.68,18.45,1,
299,17.50,24.31,21.08,59.68,19.68,1,1.87
301,16.38,24.30,21.13,61.68,21.52,1,
303,16.35,24.30,20.82,63.68,21.41,7,
305,16.35,24.30,20.71,65.68,21.73,7,
307,17.90,24.30,22.17,67.68,19.36,7,
309,19.18,25.17,22.80,69.68,17.67,7,2.15
311,18.78,24.51,23.05,71.68,16.82,7,
313,16.12,30.74,24.52,73.68,15.24,3,
315,16.72,31.17,25.18,75.68,14.58,3,
317,19.39,37.42,24.85,77.68,14.34,3,
319,19.42,37.21,26.34,79.68,13.29,3,0.94
321,21.37,37.21,24.45,81.68,12.34,3,
323,24.42,37.21,25.72,83.68,10.20,1,
325,27.94,39.01,26.64,85.68,11.36,1,
327,34.39,50.03,27.48,87.68,11.82,1,
329,33.59,51.66,28.88,89.68,11.86,1,1.31
331,34.35,61.35,28.67,91.68,11.72,1,
333,35.57,60.80,27.53,93.68,11.64,2,
335,37.47,60.24,28.88,95.68,12.03,2,
337,27.66,57.14,30.52,97.68,11.89,2,
339,28.74,57.14,31.19,99.68,10.77,2,1.42
341,29.60,57.14,30.05,101.68,11.52,2,
343,35.03,63.48,28.34,103.68,10.95,1,
345,37.47,63.53,28.96,105.68,11.44,1,
347,38.73,63.37,30.62,107.68,13.52,1,
349,32.81,47.21,31.65,109.68,12.71,1,1.48
351,29.16,51.42,32.62,111.68,11.49,1,
353,31.15,54.62,33.55,113.68,9.14,4,
355,31.97,54.07,33.67,115.68,6.95,4,
357,38.10,64.07,35.01,117.68,7.73,4,
359,39.57,64.76,28.45,98.17,9.71,4,1.62
361,35.54,48.88,24.78,57.41,12.36,4,
363,25.89,43.74,24.93,56.63,16.22,2,
365,20.39,43.74,25.78,58.63,16.62,2,
367,24.87,43.74,24.73,60.63,15.13,2,
369,27.12,47.64,25.89,58.53,13.56,2,1.37
371,29.36,52.79,25.74,56.33,14.85,2,
373,31.67,62.04,25.97,51.26,15.64,1,
375,31.69,62.09,26.35,53.26,15.74,1,
377,21.36,47.55,28.18,55.26,12.61,1,
379,19.78,51.14,24.90,57.26,13.09,1,2.21
381,20.91,55.67,26.05,59.26,15.24,1,
383,23.78,64.18,27.12,61.26,14.64,1,
385,25.67,67.21,28.15,63.26,15.20,1,
387,25.61,67.02,29.42,65.26,13.88,1,
389,30.57,65.96,30.55,67.26,16.24,1,1.29
391,20.52,48.46,32.12,69.26,17.40,1,
393,20.20,48.30,32.00,71.26,18.77,8,
395,20.59,48.30,32.43,73.26,20.17,8,
397,22.61,48.30,32.08,75.26,17.47,8,
399,21.96,48.30,31.92,77.26,14.47,8,0.82
401,23.05,53.57,28.25,79.26,10.84,8,
403,25.86,61.30,29.26,81.26,5.90,5,
405,29.51,63.32,30.41,83.26,3.53,5,
407,33.98,68.12,32.07,85.26,3.93,5,
409,33.78,68.05,28.89,87.26,5.64,5,0.83
411,28.36,68.05,29.75,89.26,7.87,5,
413,27.10,68.05,30.94,91.26,7.86,6,
415,28.87,68.05,31.75,93.26,8.02,6,
417,30.09,68.05,33.25,95.26,9.03,6,
419,30.09,68.05,33.54,97.26,11.31,6,1.60
421,31.43,68.05,32.04,99.26,13.41,6,
423,32.57,68.05,25.27,101.26,15.36,2,
425,34.27,68.00,26.40,103.26,18.29,2,
427,30.35,46.58,27.51,105.26,18.66,2,
429,19.32,41.40,26.99,107.26,19.44,2,1.93
431,14.54,41.40,26.44,109.26,19.29,2,
433,15.21,44.07,27.52,111.26,18.76,3,
435,19.26,55.46,27.78,113.26,19.26,3,
437,22.66,61.36,29.12,115.26,15.95,3,
439,22.31,67.08,24.27,61.51,13.62,3,1.37
441,28.43,79.44,19.97,63.51,9.81,3,
443,32.10,92.14,20.57,65.51,9.81,1,
445,35.19,99.27,22.05,67.51,10.54,1,
447,36.58,99.14,23.55,69.51,11.73,1,
449,36.44,99.14,23.42,67.50,11.72,1,1.86
451,33.08,99.14,19.54,58.33,11.94,1,
453,35.70,100.98,19.43,56.78,12.28,1,
455,38.50,111.00,19.85,58.78,11.37,1,
457,41.25,116.37,20.78,58.01,10.75,1,
459,44.22,127.34,21.82,58.45,12.05,1,1.23
461,46.57,130.24,21.64,56.30,12.34,1,
463,47.02,130.20,21.97,58.30,11.21,1,
465,49.29,135.98,23.03,60.30,11.48,1,
467,53.49,146.10,23.97,62.30,13.09,1,
469,55.80,155.48,25.19,64.30,14.98,1,1.29
471,55.75,155.32,26.27,66.30,14.48,1,
473,55.75,155.32,27.75,68.30,15.54,4,
475,55.75,155.31,26.57,70.30,16.93,4,
477,56.84,154.86,28.05,72.30,16.94,4,
479,58.17,153.32,26.21,72.55,16.18,4,0.86
481,35.93,63.38,24.64,74.55,15.11,4,
483,28.00,47.97,22.84,76.55,12.79,7,
485,31.67,51.58,24.33,78.55,13.37,7,
487,35.40,53.25,25.83,80.55,14.03,7,
489,39.23,57.79,24.86,82.55,14.52,7,1.12
491,37.05,64.89,25.04,84.55,13.68,7,
493,35.06,64.99,26.01,86.55,12.66,2,
495,39.19,66.04,25.77,88.55,12.54,2,
497,43.59,74.71,27.43,90.55,13.39,2,
499,45.83,81.28,27.19,70.09,13.04,2,1.76
501,50.04,83.36,27.23,56.36,11.18,2,
503,53.61,83.35,25.63,52.47,9.58,2,
505,57.37,83.35,24.23,50.89,10.33,2,
507,64.07,83.35,23.34,45.69,10.46,2,
509,67.90,83.79,24.67,47.69,12.19,2,1.51
511,52.23,82.16,26.16,49.69,14.74,2,
513,30.34,69.06,26.75,51.69,14.59,1,
515,31.87,75.18,27.47,53.69,15.39,1,
517,34.57,75.96,29.30,55.69,14.58,1,
519,40.04,75.96,30.68,57.69,12.17,1,1.85
521,45.97,80.71,32.15,59.69,10.61,1,
523,50.96,81.57,33.46,61.69,10.04,1,
525,55.72,84.39,34.99,63.69,9.99,1,
527,55.42,88.15,34.40,65.69,10.07,1,
529,51.62,96.79,31.61,67.69,9.15,1,1.54
531,54.56,104.02,32.93,69.69,9.80,1,
533,58.01,110.11,33.95,71.69,12.00,1,
535,59.68,114.88,35.75,73.69,12.54,1,
537,59.08,112.50,36.00,75.69,11.67,1,
539,41.11,70.75,37.05,77.69,10.57,1,1.15
541,38.99,78.18,37.64,79.69,10.54,1,
543,42.14,83.33,38.44,81.69,10.60,2,
545,43.74,88.41,40.33,83.69,10.29,2,
547,44.98,88.71,41.89,85.69,8.70,2,
549,48.96,97.14,43.30,87.69,7.90,2,1.42
551,50.48,102.10,43.46,89.69,8.61,2,
553,50.43,102.02,44.26,91.69,11.08,8,
555,42.78,104.18,45.13,93.69,13.30,8,
557,45.34,108.67,45.58,95.69,14.00,8,
559,48.88,112.35,42.77,97.69,12.65,8,1.47
561,49.37,115.01,41.64,99.69,12.67,8,
563,48.99,115.00,43.24,101.69,10.11,1,
565,48.31,114.92,44.16,103.69,8.08,1,
567,50.27,114.12,45.68,105.69,7.62,1,
569,30.07,37.49,47.68,107.69,10.00,1,1.01
571,27.27,37.25,47.02,109.69,9.06,1,
573,28.15,32.27,46.61,111.69,9.72,3,
575,30.63,32.27,45.97,113.69,10.21,3,
577,32.24,34.02,47.64,115.69,9.26,3,
579,34.30,42.53,47.31,113.48,12.08,3,1.18
581,25.74,45.16,38.54,115.48,10.21,3,
583,25.35,45.15,38.29,117.48,10.14,2,
585,28.56,45.15,38.72,119.48,10.26,2,
587,29.94,45.15,40.39,121.48,9.94,2,
589,31.21,45.15,39.87,123.48,10.90,2,1.81
591,32.39,45.15,35.91,125.48,12.23,2,
593,29.93,42.24,35.83,127.48,9.01,4,
595,20.75,31.61,36.90,129.48,6.91,4,
597,20.98,31.61,35.81,131.48,8.33,4,
599,23.94,37.25,31.59,121.80,11.60,4,1.22
601,22.80,38.83,29.28,76.14,13.55,4,
603,28.01,41.37,29.20,73.07,15.82,1,
605,27.90,42.94,25.94,75.07,16.09,1,
607,26.77,38.83,27.44,77.07,14.69,1,
609,26.46,42.14,28.69,79.07,14.06,1,1.45
611,27.78,43.93,28.99,81.07,11.53,1,
613,21.90,43.92,27.65,83.07,12.33,5,
615,24.23,43.92,27.98,85.07,12.11,5,
617,24.26,43.92,27.42,87.07,9.48,5,
619,22.22,43.92,22.81,66.95,9.02,5,1.61
621,24.57,48.31,21.31,68.95,12.51,5,
623,25.19,50.86,22.32,70.95,15.56,2,
625,27.80,56.89,22.48,72.95,20.98,2,
627,28.63,57.64,23.48,74.95,21.01,2,
629,28.56,57.64,29.39,148.07,20.55,2,2.28
631,23.31,57.64,23.59,150.07,19.02,2,
633,25.26,57.63,14.96,40.30,13.65,7,
635,30.27,56.61,15.00,42.30,9.83,7,
637,28.94,56.27,12.69,44.20,9.88,7,
639,29.59,64.78,13.51,46.20,9.81,7,2.16
641,34.62,83.71,14.14,48.20,8.09,7,
643,42.00,99.65,15.15,50.20,9.69,1,
645,44.90,111.81,15.60,52.20,13.31,1,
647,46.44,117.96,16.94,54.20,17.38,1,
649,46.40,118.07,17.95,56.20,20.52,1,1.80
651,40.23,118.07,18.94,58.20,19.51,1,
653,42.69,118.07,18.65,60.20,18.15,7,
655,44.58,118.07,17.95,62.20,19.66,7,
657,44.93,111.38,19.04,64.20,18.86,7,
659,17.78,56.73,19.22,66.20,18.01,7,1.75
661,19.30,56.73,18.67,68.20,15.52,7,
663,20.38,56.73,19.97,70.20,13.58,2,
665,21.67,56.73,21.25,72.20,14.91,2,
667,25.99,56.73,22.75,74.20,15.10,2,
669,28.61,56.73,22.10,76.20,17.94,2,1.84
671,29.76,56.73,22.66,78.20,17.85,2,
673,26.80,56.73,22.97,80.20,14.27,1,
675,29.38,56.28,22.48,82.20,9.97,1,
677,32.43,54.29,24.14,84.20,9.75,1,
679,29.00,58.73,25.82,86.20,10.11,1,1.70
681,31.25,66.25,24.24,88.20,10.99,1,
683,33.07,66.08,25.37,90.20,11.89,6,
685,35.13,66.08,26.87,92.20,13.25,6,
687,35.10,66.08,26.58,94.20,14.37,6,
689,35.67,70.36,27.54,96.20,14.86,6,1.27
691,30.64,76.74,27.85,98.20,14.63,6,
693,31.00,80.15,28.39,100.20,9.56,1,
695,33.29,89.31,27.02,102.20,8.83,1,
697,34.00,92.15,28.08,104.20,7.74,1,
699,34.75,90.42,27.86,106.20,10.07,1,2.06
701,32.77,80.83,28.64,108.20,12.43,1,
703,31.98,77.66,29.62,110.20,13.40,7,
705,33.63,80.52,30.38,112.20,16.55,7,
707,34.88,83.87,31.56,114.20,15.79,7,
709,35.63,86.86,30.15,116.20,12.29,7,1.81
711,38.32,93.78,31.14,118.20,11.81,7,
713,43.62,105.83,32.06,120.20,13.84,3,
715,46.72,113.34,33.40,122.20,17.85,3,
717,46.67,113.24,32.56,124.20,18.13,3,
719,45.27,113.03,30.70,126.20,17.41,3,1.63
721,33.22,61.15,30.80,128.20,15.72,3,
723,19.89,62.07,31.41,130.20,14.95,8,
725,20.99,63.42,,,16.08,8,
727,25.32,63.42,,,14.96,8,
729,27.83,63.42,,,13.03,8,1.93
731,28.69,63.42,,,12.00,8,
733,31.59,63.42,,,9.47,1,
735,36.93,63.42,,,8.09,1,
737,40.26,63.09,,,12.63,1,
739,32.20,50.96,,,14.25,1,2.17
741,33.87,50.96,,,15.29,1,
743,37.88,57.13,,,16.13,1,
745,33.63,62.71,,,16.76,1,
747,19.75,36.46,,,17.18,1,
749,18.93,36.46,,,19.46,1,2.32
751,19.91,36.46,,,19.83,1,
753,19.90,36.46,,,19.19,2,
755,20.04,36.46,,,17.87,2,
757,21.20,36.46,,,17.78,2,
759,21.16,36.46,,,16.66,2,1.67
761,20.57,36.22,,,16.09,2,
763,18.99,53.90,,,14.07,1,
765,20.17,56.06,,,11.90,1,
767,24.63,58.19,,,11.97,1,
769,27.03,69.69,,,16.35,1,2.30
771,27.86,81.07,,,19.02,1,
773,28.52,83.70,,,18.46,1,
775,29.73,83.65,,,19.26,1,
777,30.38,84.98,,,17.45,1,
779,33.40,93.03,,,12.51,1,1.87
781,36.45,102.92,,,11.99,1,
783,37.51,107.18,,,9.79,6,
785,37.46,106.98,,,12.30,6,
787,37.03,104.53,,,12.80,6,
789,31.30,88.36,,,14.99,6,1.53
791,21.79,58.26,,,14.08,6,
793,23.43,64.80,,,13.02,7,
795,25.37,72.56,,,14.56,7,
797,28.17,83.25,,,15.27,7,
799,30.06,89.44,,,14.76,7,2.30
801,31.68,89.27,,,16.87,7,
803,32.55,89.61,,,15.66,1,
805,36.60,99.71,,,14.28,1,
807,38.60,104.25,,,12.59,1,
809,41.51,113.59,,,13.31,1,2.14
811,47.17,115.74,,,14.41,1,
813,51.04,125.12,,,13.93,1,
815,54.05,137.35,,,14.28,1,
817,56.23,146.06,,,10.77,1,
819,58.30,152.69,,,9.61,1,2.13
821,61.58,158.59,,,8.00,1,
823,64.50,159.27,,,6.67,7,
825,66.06,159.27,,,6.66,7,
827,67.48,159.27,,,6.26,7,
829,70.00,159.25,,,7.02,7,0.98
831,72.07,158.77,,,10.22,7,
833,52.54,86.26,,,12.49,7,
835,45.62,86.26,,,12.86,7,
837,47.72,86.26,,,11.01,7,
839,50.29,88.03,,,12.51,7,0.87
841,53.32,92.78,,,10.68,7,
843,57.36,92.70,,,8.50,2,
845,60.31,92.70,,,10.81,2,
847,64.09,101.73,,,11.29,2,
849,66.90,104.58,,,9.85,2,1.16
851,68.07,106.94,,,8.51,2,
853,62.98,114.45,,,7.96,1,
855,63.34,115.44,,,7.17,1,
857,63.72,113.11,,,6.44,1,
859,55.25,113.11,,,8.34,1,1.30
861,56.98,113.11,,,10.17,1,
863,58.54,113.11,,,11.83,8,
865,59.99,113.51,,,12.38,8,
867,64.67,121.12,,,10.81,8,
869,69.93,128.47,,,12.49,8,1.48
871,76.19,133.59,,,13.16,8,
873,69.02,132.93,,,12.27,7,
875,46.73,137.89,,,11.82,7,
877,51.15,146.46,,,11.90,7,
879,54.81,151.51,,,11.00,7,1.40
881,59.70,155.53,,,9.22,7,
883,62.83,156.40,,,8.97,7,
885,66.72,156.34,,,8.22,7,
887,74.83,164.52,,,8.46,7,
889,76.17,163.20,,,7.48,7,0.88
891,79.46,162.48,,,6.07,7,
893,78.37,150.60,,,5.75,2,
895,69.52,105.59,,,5.09,2,
897,58.79,63.59,,,5.93,2,
899,48.73,63.58,,,6.43,2,1.20
901,49.47,65.61,,,7.72,2,
903,51.27,69.82,,,9.71,6,
905,49.85,69.75,,,10.40,6,
907,42.02,69.75,,,11.06,6,
909,33.79,69.75,,,11.35,6,0.79
911,35.23,69.75,,,9.82,6,
913,37.89,69.75,,,9.19,1,
915,45.18,69.75,,,8.21,1,
917,50.30,69.75,,,6.47,1,
919,54.76,76.43,,,5.06,1,1.61
921,61.36,84.93,,,5.11,1,
923,66.00,90.65,,,5.90,1,
925,69.35,97.09,,,5.76,1,
927,71.76,103.37,,,3.57,1,
929,75.47,112.45,,,2.32,1,0.44
931,84.91,125.98,,,2.28,1,
933,90.28,135.82,,,1.87,1,
935,92.73,141.47,,,2.00,1,
937,94.70,141.37,,,2.35,1,
939,96.45,141.37,,,3.16,1,-0.24
941,96.71,141.35,,,2.94,1,
943,98.21,140.91,,,2.82,8,
945,101.35,143.38,,,1.79,8,
947,103.49,144.43,,,2.87,8,
949,105.34,142.80,,,4.16,8,0.88
951,105.93,144.10,,,3.80,8,
953,107.66,146.46,,,3.00,1,
955,113.00,153.25,,,3.38,1,
957,117.80,158.66,,,2.64,1,
959,130.34,194.17,,,3.33,1,0.29
961,139.72,224.50,,,4.01,1,
963,142.25,229.68,,,5.34,7,
965,143.65,235.40,,,6.07,7,
967,145.72,243.68,,,7.76,7,
969,146.93,248.55,,,8.67,7,0.33
971,148.68,256.19,,,8.47,7,
973,149.54,261.77,,,7.63,8,
975,140.46,268.04,,,6.77,8,
977,141.19,275.31,,,5.77,8,
979,146.21,283.28,,,5.89,8,1.17
981,148.46,283.13,,,5.32,8,
983,140.16,287.50,,,5.25,2,
985,130.94,289.50,,,5.72,2,
987,134.21,294.91,,,5.72,2,
989,135.65,294.63,,,6.69,2,0.96
991,136.35,292.61,,,7.55,2,
993,135.33,287.24,,,8.68,2,
995,132.53,271.00,,,8.73,2,
997,129.31,280.82,,,9.25,2,
999,130.16,285.50,,,8.86,2,1.08
1001,133.90,291.15,,,9.20,2,
1001,133.90,291.15,,,9.20,1,
