time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.46
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.56
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.31
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.30
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.37
21,1.14,0.00,0.57,1.14,0.00,1.72,0.00,0.57,0.74,1.72,22.11
23,5.10,0.00,2.55,5.10,0.00,3.72,0.00,1.24,1.59,3.72,28.04
25,4.97,0.00,2.49,4.97,0.00,5.72,0.00,1.91,2.45,5.72,33.51
27,4.97,0.00,2.49,4.97,0.00,7.72,0.00,2.57,3.31,7.72,36.30
29,4.97,0.00,2.49,4.97,0.00,9.72,0.00,3.24,4.16,9.72,39.11
31,4.97,0.00,2.49,4.97,0.00,11.72,0.00,3.91,5.02,11.72,38.64
33,4.97,0.00,2.49,4.97,0.00,13.72,1.61,5.11,6.57,13.72,38.09
35,4.88,3.85,4.37,4.88,0.00,15.72,3.61,6.44,8.28,15.72,51.10
37,0.21,0.24,0.23,0.24,0.00,17.72,5.61,7.78,10.00,17.72,50.04
39,0.00,0.00,0.00,0.00,0.00,1.16,0.24,0.47,0.60,1.16,48.22
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
43,0.00,0.00,0.00,0.00,0.00,0.00,1.49,0.50,0.64,1.49,49.14
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.96
47,0.00,0.00,0.00,0.00,0.00,0.12,1.18,0.43,0.56,1.18,60.01
49,0.00,0.00,0.00,0.00,0.00,2.12,1.65,1.26,1.62,2.12,59.79
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
53,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.06,0.14,59.68
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.72
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.44
59,0.00,0.00,0.00,0.00,0.00,0.74,0.00,0.25,0.32,0.74,18.87
61,3.98,0.00,1.99,3.98,0.00,2.74,0.00,0.91,1.17,2.74,16.12
63,7.62,0.00,3.81,7.62,0.63,4.74,0.00,1.79,2.12,4.74,17.27
65,10.37,0.00,5.19,10.37,2.63,6.74,0.00,3.12,3.26,6.74,26.34
67,7.43,0.00,3.71,7.43,4.63,8.74,0.00,4.46,4.41,8.74,43.03
69,0.00,0.00,0.00,0.00,6.63,0.00,0.00,2.21,0.95,6.63,40.36
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.13
