time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,5.20,5.44,4.57,21.31,29.88,2,
215,5.36,5.72,5.24,23.31,33.38,2,
217,5.66,11.61,6.08,25.31,30.26,2,
219,5.57,11.45,3.93,21.62,29.39,2,2.00
221,7.03,11.45,4.59,23.62,28.75,2,
223,7.85,14.02,4.96,25.62,25.04,3,
225,9.53,20.82,5.63,27.62,26.26,3,
227,9.97,27.90,6.10,29.62,25.83,3,
229,11.84,30.90,4.32,31.62,24.29,3,2.41
231,8.97,18.23,4.42,33.62,25.81,3,
233,5.02,11.98,5.25,35.62,23.54,4,
235,8.05,18.42,5.73,37.62,24.90,4,
237,10.29,18.43,6.70,39.62,24.10,4,
239,6.72,11.57,5.01,19.99,22.93,4,1.89
241,5.71,11.87,4.77,15.97,21.01,4,
243,6.68,11.78,4.85,17.97,18.03,2,
245,8.36,16.40,5.85,19.97,17.56,2,
247,10.12,22.92,6.85,21.97,19.28,2,
249,11.55,28.64,6.59,23.97,20.91,2,1.86
251,10.10,22.84,7.11,25.97,24.66,2,
253,4.39,11.78,7.93,27.97,25.07,1,
255,5.51,11.78,8.15,29.97,28.27,1,
257,6.96,11.78,9.15,31.97,29.87,1,
259,8.02,11.78,8.69,33.97,28.98,1,2.00
261,8.42,11.78,7.64,35.97,27.27,1,
263,8.61,11.78,8.02,37.97,23.59,3,
265,11.40,17.47,8.63,39.97,22.36,3,
267,9.40,18.62,9.66,41.97,18.17,3,
269,5.82,11.17,5.55,32.21,16.66,3,2.56
271,6.77,16.97,3.84,18.72,15.67,3,
273,6.87,17.36,3.96,20.72,15.71,2,
275,7.32,17.36,4.78,22.72,18.42,2,
277,8.28,17.36,4.97,24.72,23.27,2,
279,8.27,17.36,5.64,26.72,28.93,2,2.23
281,8.27,17.36,5.84,28.72,34.11,2,
283,8.27,17.36,6.67,30.72,34.12,4,
285,9.32,17.36,7.26,32.72,37.78,4,
287,8.65,17.31,7.94,34.72,36.80,4,
289,7.27,11.37,6.63,33.03,30.82,4,1.67
291,5.60,11.37,6.38,28.05,24.59,4,
293,8.39,11.37,5.19,30.05,20.67,2,
295,14.41,16.51,6.02,32.05,25.78,2,
297,20.44,23.18,6.85,34.05,27.36,2,
299,20.20,25.33,6.54,36.05,26.89,2,2.17
301,11.40,18.07,6.94,38.05,24.40,2,
303,10.05,22.14,7.65,40.05,17.70,2,
305,12.67,24.53,7.91,42.05,12.69,2,
307,15.64,24.88,8.24,44.05,9.16,2,
309,21.42,31.13,9.07,46.05,9.05,2,1.28
311,21.36,30.92,9.86,48.05,11.21,2,
313,22.31,34.70,10.25,50.05,14.61,1,
315,22.98,37.39,11.25,52.05,17.78,1,
317,22.98,37.37,12.25,54.05,18.41,1,
319,22.98,37.37,10.24,45.23,20.81,1,2.14
321,23.86,40.88,9.37,47.23,21.51,1,
323,25.54,42.39,9.66,49.23,20.31,4,
325,26.65,39.66,9.64,51.23,17.63,4,
327,20.31,31.08,10.54,53.23,15.12,4,
329,17.35,30.85,10.96,55.23,12.57,4,1.85
331,20.42,30.61,8.42,57.23,14.55,4,
333,16.37,30.60,9.34,59.23,12.88,3,
335,17.60,30.60,10.58,61.23,15.02,3,
337,19.04,30.60,11.67,63.23,16.56,3,
339,19.21,30.60,11.51,49.30,19.23,3,1.08
341,15.30,23.59,12.38,47.71,20.92,3,
343,13.15,23.59,12.47,35.95,21.28,1,
345,16.07,23.59,12.15,37.93,22.22,1,
347,17.33,23.59,13.48,39.93,20.04,1,
349,19.24,24.04,13.07,37.12,18.59,1,1.39
351,14.23,23.98,13.13,32.72,18.55,1,
353,13.82,23.98,11.64,31.37,18.21,4,
355,16.36,23.98,11.02,33.37,20.17,4,
357,21.42,34.57,12.39,35.37,21.05,4,
359,24.31,42.99,13.21,34.85,19.92,4,1.32
361,24.19,42.51,12.08,34.82,16.75,4,
363,21.08,25.96,12.61,36.82,12.88,1,
365,17.47,24.57,13.45,38.82,10.18,1,
367,19.44,24.57,14.78,40.82,7.92,1,
369,19.74,24.57,15.02,42.82,7.55,1,1.15
371,21.33,24.57,28.01,147.29,5.71,1,
373,21.26,24.57,16.17,46.82,3.57,3,
375,21.26,24.57,17.51,48.82,2.97,3,
377,22.01,27.58,18.84,50.82,8.93,3,
379,20.02,30.77,18.32,52.82,16.35,3,1.57
381,15.89,23.98,18.18,54.82,21.84,3,
383,15.30,23.98,17.92,56.82,22.98,2,
385,15.30,23.98,17.27,58.82,24.40,2,
387,15.29,23.98,18.53,60.82,21.18,2,
389,16.36,23.42,16.77,60.22,18.12,2,2.00
391,10.59,18.74,14.78,49.62,14.90,2,
393,11.60,18.74,13.37,47.34,11.92,1,
395,12.58,19.79,11.11,40.84,11.46,1,
397,13.98,25.13,12.28,42.84,12.03,1,
399,12.73,24.73,11.97,44.84,12.30,1,1.76
401,14.68,24.44,10.34,46.84,12.41,1,
403,17.89,27.79,9.35,48.84,12.69,3,
405,19.54,30.51,8.60,50.84,14.79,3,
407,18.44,30.49,9.60,52.84,17.56,3,
409,19.59,30.49,8.77,54.84,20.13,3,1.71
411,13.82,30.49,9.49,56.84,19.96,3,
413,13.54,30.49,10.05,58.84,20.12,4,
415,14.77,35.42,9.31,60.84,25.49,4,
417,14.89,35.96,10.26,62.84,27.37,4,
419,13.21,42.00,10.02,62.72,27.15,4,1.55
421,13.28,42.78,9.37,54.51,24.63,4,
423,14.61,42.78,5.66,36.19,21.95,2,
425,16.66,42.78,6.82,38.19,19.21,2,
427,16.54,42.78,8.02,40.19,14.37,2,
429,17.05,44.46,8.68,40.88,13.51,2,1.70
431,20.37,48.98,9.80,41.66,12.17,2,
433,21.98,48.83,10.40,41.97,12.26,2,
435,24.94,52.58,11.92,43.63,12.29,2,
437,21.29,38.16,11.80,34.26,12.99,2,
439,11.75,25.24,12.72,36.26,13.88,2,1.69
441,11.75,25.24,12.27,38.26,15.01,2,
443,12.24,25.24,13.77,40.26,13.98,3,
445,14.63,25.24,14.10,42.26,15.05,3,
447,13.91,25.24,15.44,44.26,15.43,3,
449,14.36,24.99,16.14,46.26,15.71,3,1.24
451,13.48,19.07,14.44,48.26,13.18,3,
453,14.78,19.07,15.50,50.26,13.10,1,
455,17.46,19.07,14.95,52.26,15.49,1,
457,18.91,21.21,16.11,54.26,18.04,1,
459,16.19,23.95,13.34,32.31,24.69,1,2.31
461,11.63,17.79,11.28,34.31,23.95,1,
463,9.33,19.66,9.09,36.31,23.30,4,
465,12.21,27.77,9.78,38.31,26.57,4,
467,14.02,33.47,10.61,40.31,26.42,4,
469,15.03,37.54,8.88,38.07,23.79,4,2.54
471,14.95,37.21,8.52,36.73,21.04,4,
473,9.53,17.66,7.49,38.73,16.54,1,
475,8.65,17.66,8.38,40.73,16.04,1,
477,9.94,17.66,9.49,42.73,15.30,1,
479,11.01,17.66,9.11,44.73,13.57,1,1.41
481,12.72,17.66,9.66,46.73,17.32,1,
483,15.08,26.00,10.08,48.73,16.56,3,
485,17.75,31.32,10.94,50.73,24.04,3,
487,16.24,31.20,11.75,52.73,24.50,3,
489,12.22,31.20,11.63,54.73,22.15,3,1.72
491,12.22,31.20,10.68,56.73,22.15,3,
493,13.24,31.20,10.88,58.73,21.37,2,
495,16.91,31.20,11.84,60.73,22.53,2,
497,19.01,36.77,12.46,62.73,22.13,2,
499,20.29,38.18,12.01,49.35,21.77,2,1.26
501,21.13,38.10,9.43,48.97,20.53,2,
503,13.10,38.10,6.85,39.34,15.41,4,
505,15.30,38.10,8.08,41.34,17.56,4,
507,17.53,38.10,9.32,43.34,19.62,4,
509,19.67,38.10,8.96,43.05,19.54,4,2.27
511,19.61,37.76,9.05,40.07,18.62,4,
513,15.41,21.15,10.00,39.92,15.62,3,
515,11.98,17.68,11.23,42.22,16.70,3,
517,12.88,18.13,12.73,44.22,17.01,3,
519,13.04,18.01,23.03,121.65,16.72,3,1.87
521,14.96,23.30,12.42,48.22,15.53,3,
523,15.10,23.88,12.04,50.22,20.98,4,
525,16.48,23.88,12.96,52.22,22.35,4,
527,17.17,26.28,14.03,54.22,22.63,4,
529,16.99,30.63,12.09,36.44,18.31,4,0.86
531,13.61,31.59,11.69,38.44,14.38,4,
533,15.11,36.80,12.67,40.44,11.35,3,
535,18.01,41.95,12.32,42.44,11.08,3,
537,21.02,43.35,13.49,44.44,9.85,3,
539,18.50,43.35,13.83,46.44,9.56,3,1.09
541,18.27,43.35,13.82,48.44,11.62,3,
543,20.22,44.96,14.82,50.44,17.38,2,
545,21.37,49.23,15.82,52.44,23.28,2,
547,20.26,49.14,16.82,54.44,21.99,2,
549,20.21,49.14,13.41,52.00,19.79,2,0.70
551,15.38,49.14,12.65,48.38,17.32,2,
553,14.84,52.49,11.05,50.38,14.64,1,
555,18.76,61.71,11.45,52.38,15.26,1,
557,18.99,62.14,12.89,54.38,16.34,1,
559,21.53,62.14,13.53,52.86,18.39,1,1.59
561,22.80,62.14,12.88,46.01,18.93,1,
563,23.34,62.14,13.59,40.60,18.83,2,
565,26.63,66.31,14.62,38.94,17.19,2,
567,27.20,69.89,15.95,40.94,17.12,2,
569,24.26,70.36,15.78,42.94,19.77,2,1.18
571,15.71,24.51,15.67,44.94,19.72,2,
573,20.23,30.31,16.57,46.94,19.57,3,
575,20.31,30.08,17.58,48.94,19.06,3,
577,20.30,30.08,19.08,50.94,16.95,3,
579,17.85,30.08,20.38,52.94,15.25,3,1.25
581,21.67,31.98,20.47,54.94,14.32,3,
583,27.34,37.11,20.65,56.94,15.18,4,
585,31.14,39.78,21.67,58.94,15.72,4,
587,33.56,43.40,23.40,60.94,14.21,4,
589,33.32,43.36,14.93,59.05,12.70,4,1.43
591,29.30,45.13,16.14,61.05,11.08,4,
593,30.04,52.60,17.26,63.05,9.60,1,
595,31.86,59.87,18.67,65.05,10.76,1,
597,34.70,66.64,20.32,67.05,11.82,1,
599,35.44,67.77,20.93,65.06,12.68,1,1.69
601,30.31,66.61,21.51,57.76,12.69,1,
603,32.40,73.98,22.40,50.45,10.53,3,
605,34.71,78.08,19.81,36.87,9.23,3,
607,33.24,75.05,21.48,38.87,10.79,3,
609,33.38,73.94,21.02,40.87,12.38,3,0.95
611,33.07,72.65,20.05,42.87,13.79,3,
613,31.29,65.54,21.30,44.87,13.32,1,
615,24.73,37.29,22.66,46.87,13.27,1,
617,28.07,42.32,24.16,48.87,12.09,1,
619,28.53,44.50,23.01,50.87,13.71,1,1.57
621,26.13,45.91,23.40,52.87,15.42,1,
623,28.25,50.64,24.81,54.87,18.97,2,
625,28.15,49.21,25.50,56.87,21.85,2,
627,24.39,43.53,27.00,58.87,22.47,2,
629,18.69,43.53,25.71,58.77,23.29,2,1.79
631,21.74,48.89,25.48,60.77,21.06,2,
633,26.24,53.19,25.53,62.77,17.02,3,
635,32.32,58.38,25.85,64.77,14.01,3,
637,34.82,56.50,22.71,66.77,12.53,3,
639,23.00,44.12,22.18,68.77,11.08,3,1.26
641,22.01,44.12,22.82,70.77,10.49,3,
643,26.38,44.12,22.95,72.77,10.12,1,
645,28.91,44.12,24.11,74.77,8.84,1,
647,27.76,44.12,25.49,76.77,8.81,1,
649,28.74,44.12,26.42,78.77,10.87,1,1.43
651,28.90,44.11,24.91,80.77,14.47,1,
653,24.85,34.81,23.61,82.77,14.84,4,
655,20.88,36.85,24.23,84.77,14.20,4,
657,23.19,36.70,25.56,86.77,13.15,4,
659,26.87,36.70,20.64,62.90,12.60,4,1.46
661,27.17,36.70,20.20,64.90,10.22,4,
663,29.69,39.45,18.81,66.90,9.69,2,
665,31.35,37.62,19.98,68.90,9.71,2,
667,27.47,36.70,21.14,70.90,10.32,2,
669,26.94,36.70,20.15,48.23,12.19,2,1.30
671,30.35,36.47,18.68,45.97,15.25,2,
673,22.92,36.46,18.73,47.97,13.07,3,
675,22.46,36.38,18.52,49.97,16.57,3,
677,22.46,36.38,30.96,157.67,17.40,3,
679,21.51,36.38,29.30,159.67,19.12,3,1.68
681,17.80,36.38,28.96,161.67,19.18,3,
683,18.76,36.38,30.10,163.67,17.95,4,
685,20.30,37.72,29.69,165.67,18.13,4,
687,21.37,42.53,30.86,167.67,14.47,4,
689,19.31,42.43,31.16,169.67,13.52,4,1.83
691,20.51,47.24,32.29,171.67,14.94,4,
693,22.10,50.90,31.44,173.67,15.60,4,
695,23.68,54.38,32.08,175.67,15.91,4,
697,23.21,52.54,33.26,177.67,15.83,4,
699,19.26,30.58,34.64,179.67,15.87,4,1.24
701,19.27,30.58,34.89,181.67,15.16,4,
703,19.27,30.58,35.93,183.67,13.79,2,
705,22.18,35.36,37.06,185.67,11.63,2,
707,22.14,37.09,38.56,187.67,8.97,2,
709,20.78,37.09,24.97,83.97,10.82,2,1.50
711,21.33,36.68,24.67,85.97,14.82,2,
713,14.52,34.21,25.53,87.97,15.67,1,
715,14.84,35.64,25.04,89.97,16.97,1,
717,15.39,35.64,26.37,91.97,18.04,1,
719,16.73,35.64,24.52,85.32,18.58,1,1.28
721,17.05,31.42,26.39,111.36,18.75,1,
723,17.77,32.55,25.90,113.36,16.68,3,
725,20.84,37.88,32.99,138.09,16.30,3,
727,22.09,37.74,34.49,140.09,16.54,3,
729,24.17,37.74,34.40,142.09,18.41,3,1.85
731,20.41,37.55,35.27,144.09,20.37,3,
733,16.30,35.26,35.27,146.09,20.66,2,
735,14.39,19.94,36.78,148.09,22.41,2,
737,15.58,23.30,38.70,150.09,21.91,2,
739,16.37,23.97,39.05,152.09,20.28,2,1.26
741,15.48,18.88,37.43,154.09,17.91,2,
743,16.64,18.88,35.68,156.09,16.16,1,
745,20.40,24.00,36.30,158.09,17.30,1,
747,24.97,30.69,37.80,160.09,15.28,1,
749,26.12,31.40,25.32,139.36,14.98,1,1.30
751,23.22,25.59,15.24,58.02,12.18,1,
753,23.22,25.59,16.40,60.02,8.37,3,
755,26.05,31.62,16.79,62.02,7.04,3,
757,30.19,38.03,18.29,64.02,8.57,3,
759,30.99,38.73,18.77,66.02,10.03,3,1.20
761,23.24,38.73,19.66,68.02,11.38,3,
763,23.43,38.73,17.68,70.02,13.87,4,
765,24.94,38.73,17.75,72.02,15.10,4,
767,24.57,38.73,19.25,74.02,15.61,4,
769,23.14,38.73,15.76,43.56,15.78,4,2.14
771,24.45,41.81,14.95,35.04,17.43,4,
773,21.84,42.49,15.03,30.07,18.24,4,
775,18.52,39.72,15.87,32.07,17.37,4,
777,16.09,22.47,16.72,34.07,16.77,4,
779,18.69,28.23,17.83,36.07,17.43,4,1.38
781,19.64,32.09,16.82,38.07,15.56,4,
783,22.67,37.88,17.96,40.07,11.46,2,
785,24.43,37.71,17.72,42.07,7.67,2,
787,24.37,37.71,19.05,44.07,5.34,2,
789,23.62,42.34,19.37,45.04,6.64,2,1.09
791,20.11,43.54,19.31,47.04,8.73,2,
793,19.09,43.54,24.54,84.20,10.00,1,
795,20.11,43.54,17.85,51.04,10.36,1,
797,20.67,43.54,19.01,53.04,10.00,1,
799,19.34,43.54,16.47,42.64,10.76,1,2.24
801,19.34,43.54,15.94,44.64,10.52,1,
803,16.46,32.01,15.67,46.64,10.26,3,
805,16.23,31.07,15.55,48.64,11.94,3,
807,15.35,31.07,16.72,50.64,13.55,3,
809,14.25,31.07,14.99,37.93,18.54,3,2.27
811,11.40,19.79,13.32,33.62,21.98,3,
813,12.60,24.59,13.73,35.62,26.94,1,
815,12.53,24.39,13.46,37.62,26.83,1,
817,11.46,24.39,14.49,39.62,23.72,1,
819,12.46,23.82,22.59,100.32,19.89,1,1.67
821,11.31,15.59,20.29,102.32,16.07,1,
823,13.91,19.25,20.19,104.32,13.33,3,
825,16.55,27.04,20.07,106.32,14.97,3,
827,15.50,30.90,21.73,108.32,12.45,3,
829,18.67,37.18,43.59,271.40,11.48,3,0.98
831,19.64,37.61,43.53,273.40,11.80,3,
833,19.72,37.61,45.00,275.40,11.88,2,
835,21.49,37.61,46.50,277.40,16.44,2,
837,23.25,37.61,48.00,279.40,17.39,2,
839,24.23,37.61,45.20,281.40,19.59,2,1.04
841,24.13,37.44,46.21,283.40,20.29,2,
843,16.33,37.44,46.98,285.40,15.88,4,
845,18.16,37.44,47.99,287.40,14.56,4,
847,20.76,37.44,49.32,289.40,13.69,4,
849,23.87,37.44,46.60,291.40,14.35,4,1.44
851,24.58,38.89,47.44,293.40,16.44,4,
853,18.57,42.98,45.45,295.40,14.60,1,
855,18.59,41.49,44.79,297.40,12.89,1,
857,19.17,38.87,46.13,299.40,8.49,1,
859,22.50,36.21,36.74,301.40,5.83,1,1.36
861,23.80,35.53,36.19,303.40,4.16,1,
863,20.72,30.75,37.11,305.40,4.57,3,
865,20.81,30.81,38.06,307.40,5.81,3,
867,20.48,30.81,39.22,309.40,6.96,3,
869,21.45,30.59,11.58,41.45,16.72,3,1.64
871,14.28,30.03,12.01,43.45,23.41,3,
873,13.83,28.26,11.95,45.45,27.51,2,
875,13.38,25.82,12.94,47.45,28.88,2,
877,14.37,24.93,13.94,49.45,28.66,2,
879,13.26,20.68,11.27,43.58,29.57,2,1.23
881,9.29,16.67,10.97,45.58,26.42,2,
883,9.29,16.67,12.04,47.58,22.12,3,
885,10.77,22.42,11.64,49.58,19.94,3,
887,14.60,23.56,12.97,51.58,16.95,3,
889,17.38,23.56,12.58,53.58,14.43,3,1.06
891,14.80,23.56,13.12,55.58,11.09,3,
893,18.96,23.79,14.20,57.58,8.36,1,
895,21.13,24.63,14.90,59.58,9.61,1,
897,22.22,24.63,16.24,61.58,13.11,1,
899,21.31,23.56,25.77,130.77,16.57,1,1.51
901,12.68,29.17,13.90,56.52,18.31,1,
903,14.90,30.23,13.40,58.52,18.66,4,
905,14.83,30.22,12.19,60.52,20.55,4,
907,14.83,30.22,13.02,62.52,20.67,4,
909,14.75,30.21,12.85,62.36,21.74,4,2.23
911,14.71,27.29,11.77,48.55,20.87,4,
913,14.43,31.92,10.69,33.62,19.96,2,
915,16.96,31.79,10.38,35.62,20.82,2,
917,19.67,31.79,11.65,37.62,22.92,2,
919,24.19,34.38,12.11,37.02,23.25,2,1.95
921,22.39,36.79,18.29,109.88,21.41,2,
923,14.47,25.47,17.88,111.88,16.73,4,
925,16.12,25.47,18.44,113.88,13.77,4,
927,16.76,25.47,20.18,115.88,13.48,4,
929,15.72,25.47,19.52,117.88,14.96,4,1.70
931,14.84,25.47,18.75,119.88,14.00,4,
933,16.44,25.47,20.55,121.88,12.40,3,
935,17.89,25.47,21.42,123.88,14.60,3,
937,18.29,25.47,23.09,125.88,13.76,3,
939,17.68,23.92,20.54,127.88,14.84,3,1.76
941,13.87,18.24,21.90,129.88,17.51,3,
943,14.61,18.24,22.76,131.88,18.28,2,
945,14.81,18.24,22.41,133.88,21.61,2,
947,15.43,23.19,23.99,135.88,22.43,2,
949,14.29,22.90,14.74,29.68,20.61,2,1.63
951,9.96,18.57,,,18.50,2,
953,11.79,25.62,,,17.47,1,
955,14.29,30.23,,,17.29,1,
957,17.27,30.13,,,17.64,1,
959,18.19,32.55,,,20.42,1,1.98
961,13.58,32.49,,,19.87,1,
963,10.66,32.49,,,20.47,4,
965,11.58,32.49,,,23.78,4,
967,12.89,32.49,,,26.09,4,
969,11.79,32.49,,,24.68,4,1.95
971,11.79,32.49,,,20.30,4,
973,11.79,32.49,,,14.80,3,
975,13.45,32.49,,,10.53,3,
977,13.60,32.49,,,8.75,3,
979,15.02,32.49,,,16.86,3,1.22
981,13.53,23.09,,,21.35,3,
983,12.99,23.04,,,23.66,1,
985,12.99,23.04,,,25.46,1,
987,12.98,23.04,,,25.36,1,
989,8.98,16.88,,,25.74,1,2.13
991,4.54,8.47,,,22.54,1,
993,6.86,11.70,,,19.31,1,
995,7.24,12.81,,,20.95,1,
997,9.32,21.11,,,20.65,1,
999,10.60,25.13,,,21.07,1,1.80
1001,12.13,25.45,,,20.43,1,
1001,12.13,25.45,,,20.43,4,
