time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,31.06,0.00,15.53,31.06,19.64,22.22,0.00,13.96,17.26,22.22,20.05,0.00
53,37.05,0.00,18.52,37.05,21.64,24.22,0.00,15.29,18.86,24.22,23.58,0.00
55,36.84,0.00,18.42,36.84,23.64,26.22,0.00,16.62,20.46,26.22,24.19,0.00
57,36.84,0.00,18.42,36.84,25.64,28.22,0.00,17.96,22.06,28.22,18.73,0.00
59,36.84,0.00,18.42,36.84,27.64,30.22,0.00,19.29,23.66,30.22,16.27,0.00
61,38.56,2.28,20.42,38.56,29.64,32.22,1.14,21.00,25.49,32.22,15.57,0.00
63,47.79,4.62,26.20,47.79,31.64,34.22,3.14,23.00,27.49,34.22,15.96,0.00
65,48.94,4.59,26.77,48.94,33.64,36.22,5.14,25.00,29.49,36.22,20.77,1.00
67,48.94,4.59,26.76,48.94,35.64,29.70,7.14,24.16,26.37,35.64,19.66,1.00
69,54.10,5.97,30.03,54.10,34.62,31.70,9.14,25.15,27.77,34.62,19.23,1.00
71,57.68,10.88,34.28,57.68,26.70,33.70,11.14,23.84,27.78,33.70,15.77,1.00
73,66.02,10.77,38.40,66.02,28.70,12.27,13.14,18.04,15.73,28.70,16.75,1.00
75,68.83,10.77,39.80,68.83,22.64,14.27,15.14,17.35,16.12,22.64,19.11,1.00
77,13.54,10.77,12.16,13.54,14.23,16.27,17.14,15.88,16.04,17.14,20.47,1.00
79,0.00,10.77,5.39,10.77,16.23,11.33,19.14,15.56,13.87,19.14,23.55,1.00
81,0.00,10.77,5.39,10.77,7.14,13.33,21.14,13.87,13.65,21.14,21.98,1.00
83,0.00,11.92,5.96,11.92,9.14,4.55,23.14,12.28,9.18,23.14,22.13,1.00
85,0.00,17.82,8.91,17.82,0.00,6.55,25.14,10.56,8.96,25.14,21.96,0.00
87,2.26,17.64,9.95,17.64,0.00,8.55,27.14,11.89,10.56,27.14,20.97,1.00
89,8.44,4.22,6.33,8.44,0.00,10.55,21.86,10.80,10.70,21.86,19.79,1.00
91,11.24,0.00,5.62,11.24,0.00,12.55,15.81,9.45,10.69,15.81,9.36,1.00
93,11.22,0.00,5.61,11.22,0.00,14.55,6.39,6.98,10.01,14.55,3.17,1.00
95,12.67,0.00,6.33,12.67,0.00,16.55,0.00,5.52,9.93,16.55,11.45,0.00
97,17.82,0.00,8.91,17.82,0.00,18.55,0.00,6.18,11.13,18.55,14.13,0.00
99,17.70,0.00,8.85,17.70,0.00,20.55,0.00,6.85,12.33,20.55,24.46,0.00
101,17.70,0.00,8.85,17.70,0.00,22.55,0.00,7.52,13.53,22.55,30.47,0.00
103,17.70,0.00,8.85,17.70,0.00,24.55,0.00,8.18,14.73,24.55,30.24,0.00
105,17.70,0.00,8.85,17.70,0.00,26.55,0.00,8.85,15.93,26.55,30.91,0.00
107,17.70,0.00,8.85,17.70,0.00,28.55,0.00,9.52,17.13,28.55,25.78,0.00
109,17.70,0.00,8.85,17.70,0.00,30.55,0.00,10.18,18.33,30.55,17.97,0.00
111,22.99,0.00,11.49,22.99,1.10,32.55,0.00,11.22,19.75,32.55,11.07,0.00
113,28.70,0.00,14.35,28.70,3.10,34.55,0.00,12.55,21.35,34.55,8.23,0.00
115,32.73,0.00,16.37,32.73,5.10,36.55,0.00,13.88,22.95,36.55,11.41,0.00
117,35.81,0.00,17.90,35.81,7.10,38.55,0.00,15.22,24.55,38.55,14.68,0.00
119,35.78,0.78,18.28,35.78,9.10,40.55,1.75,17.13,26.50,40.55,18.54,0.00
121,35.78,4.62,20.20,35.78,11.10,42.55,3.75,19.13,28.50,42.55,19.45,0.00
123,35.78,4.48,20.13,35.78,13.10,44.55,5.75,21.13,30.50,44.55,17.93,1.00
125,35.78,4.48,20.13,35.78,15.10,46.77,7.75,23.21,32.63,46.77,15.47,1.00
127,33.75,4.48,19.12,33.75,17.10,33.84,9.75,20.23,25.68,33.84,14.82,1.00
129,0.00,4.48,2.24,4.48,19.10,16.90,11.75,15.92,16.31,19.10,16.70,1.00
131,0.00,4.48,2.24,4.48,0.22,18.90,13.75,10.96,14.13,18.90,21.09,2.00
133,0.00,4.48,2.24,4.48,2.22,7.38,15.75,8.45,8.02,15.75,19.91,1.00
135,0.00,4.48,2.24,4.48,4.22,0.00,17.75,7.32,4.39,17.75,14.45,0.00
137,0.00,4.48,2.24,4.48,6.22,0.00,19.75,8.66,5.19,19.75,25.95,1.00
139,0.00,4.48,2.24,4.48,5.70,0.00,21.75,9.15,5.49,21.75,40.06,1.00
141,0.00,4.48,2.24,4.48,0.00,0.00,23.75,7.92,4.75,23.75,42.50,0.00
143,0.00,4.48,2.24,4.48,0.00,0.00,25.75,8.58,5.15,25.75,42.29,0.00
145,0.00,4.19,2.10,4.19,0.00,0.00,27.75,9.25,5.55,27.75,53.80,0.00
147,0.00,0.00,0.00,0.00,0.00,0.00,29.75,9.92,5.95,29.75,44.04,1.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.40,0.00
151,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.28,1.40,38.25,0.00
153,3.77,0.00,1.88,3.77,3.40,0.00,1.69,1.70,1.02,3.40,41.70,1.00
155,5.04,0.00,2.52,5.04,5.40,0.00,0.00,1.80,1.08,5.40,43.98,0.00
157,5.04,0.00,2.52,5.04,7.40,0.00,0.00,2.47,1.48,7.40,44.36,0.00
159,5.04,0.00,2.52,5.04,9.40,0.00,0.00,3.13,1.88,9.40,40.49,0.00
161,5.04,0.00,2.52,5.04,11.40,0.00,0.00,3.80,2.28,11.40,36.51,0.00
163,7.72,0.00,3.86,7.72,13.40,1.37,0.00,4.92,3.50,13.40,34.56,0.00
165,12.25,0.00,6.12,12.25,15.40,3.37,1.01,6.59,5.30,15.40,31.65,0.00
167,12.20,3.94,8.07,12.20,17.40,5.37,3.01,8.59,7.30,17.40,29.49,0.00
169,12.20,7.80,10.00,12.20,19.40,7.37,5.01,10.59,9.30,19.40,26.11,0.00
171,12.85,11.17,12.01,12.85,21.40,9.37,7.01,12.59,11.30,21.40,25.41,0.00
173,18.07,11.13,14.60,18.07,23.40,11.37,9.01,14.59,13.30,23.40,23.44,1.00
175,17.82,11.13,14.48,17.82,0.00,13.37,11.01,8.13,10.22,13.37,19.35,0.00
177,20.81,11.13,15.97,20.81,0.00,15.37,13.01,9.46,11.82,15.37,12.51,0.00
179,21.95,17.87,19.91,21.95,0.00,17.37,15.01,10.79,13.42,17.37,5.79,0.00
181,27.52,18.34,22.93,27.52,0.00,19.37,17.01,12.13,15.02,19.37,6.37,0.00
183,32.33,18.34,25.34,32.33,0.00,21.37,19.01,13.46,16.62,21.37,12.66,1.00
185,37.05,18.34,27.70,37.05,0.00,14.88,21.01,11.96,13.13,21.01,15.11,1.00
187,36.13,18.34,27.24,36.13,0.00,13.42,23.01,12.15,12.66,23.01,18.65,1.00
189,0.00,18.34,9.17,18.34,0.00,11.91,25.01,12.31,12.15,25.01,20.60,1.00
191,0.00,18.34,9.17,18.34,0.00,10.32,27.01,12.44,11.59,27.01,27.58,1.00
193,0.00,18.34,9.17,18.34,0.00,8.90,29.01,12.64,11.14,29.01,30.81,1.00
195,0.00,18.34,9.17,18.34,0.00,0.28,31.01,10.43,6.37,31.01,36.55,0.00
197,0.00,18.34,9.17,18.34,0.00,2.28,33.01,11.76,7.97,33.01,27.21,1.00
199,0.00,18.34,9.17,18.34,0.00,2.86,35.01,12.62,8.72,35.01,32.25,1.00
201,0.00,18.34,9.17,18.34,0.00,0.00,37.01,12.34,7.40,37.01,32.24,0.00
203,0.00,18.34,9.17,18.34,0.00,0.25,39.01,13.09,7.95,39.01,30.83,1.00
205,0.00,18.34,9.17,18.34,0.00,0.04,41.01,13.68,8.23,41.01,33.29,1.00
207,0.00,18.34,9.17,18.34,0.00,0.00,43.01,14.34,8.60,43.01,39.58,0.00
209,0.00,18.32,9.16,18.32,0.00,0.00,45.01,15.00,9.00,45.01,43.12,1.00
211,0.00,7.87,3.93,7.87,0.00,0.00,43.03,14.34,8.61,43.03,37.68,1.00
213,0.00,0.00,0.00,0.00,0.00,0.72,36.70,12.47,7.77,36.70,37.04,1.00
215,4.57,0.00,2.29,4.57,0.00,2.72,0.00,0.91,1.63,2.72,33.65,0.00
217,6.83,0.00,3.41,6.83,0.00,4.72,0.00,1.57,2.83,4.72,23.39,0.00
219,11.43,0.00,5.72,11.43,0.00,6.72,0.06,2.26,4.04,6.72,15.32,0.00
221,12.86,2.04,7.45,12.86,0.00,8.72,2.06,3.59,5.64,8.72,8.32,0.00
223,18.31,4.62,11.47,18.31,0.00,10.72,4.06,4.93,7.24,10.72,12.04,0.00
225,18.19,4.58,11.39,18.19,0.00,12.72,6.06,6.26,8.84,12.72,10.85,0.00
227,21.78,4.58,13.18,21.78,0.00,14.72,8.06,7.59,10.44,14.72,10.98,0.00
229,24.94,4.58,14.76,24.94,0.00,16.72,10.06,8.93,12.04,16.72,10.05,0.00
231,24.92,4.58,14.75,24.92,0.00,18.72,12.06,10.26,13.64,18.72,13.33,0.00
233,24.92,4.58,14.75,24.92,0.00,20.72,14.06,11.59,15.24,20.72,16.92,0.00
235,24.92,4.58,14.75,24.92,0.00,22.72,16.06,12.93,16.84,22.72,15.34,0.00
237,30.08,4.58,17.33,30.08,0.00,24.72,18.06,14.26,18.44,24.72,17.50,0.00
239,31.47,4.58,18.02,31.47,0.00,26.72,20.06,15.59,20.04,26.72,22.58,1.00
241,31.46,4.58,18.02,31.46,0.00,26.01,22.06,16.02,20.02,26.01,23.04,1.00
243,18.51,4.58,11.54,18.51,0.00,24.22,24.06,16.10,19.35,24.22,24.11,1.00
245,0.00,4.58,2.29,4.58,0.00,19.58,26.06,15.22,16.96,26.06,26.69,1.00
247,0.00,4.58,2.29,4.58,0.00,12.48,28.06,13.51,13.10,28.06,31.15,1.00
249,0.00,4.58,2.29,4.58,0.00,4.33,30.06,11.47,8.61,30.06,30.01,2.00
251,0.00,4.58,2.29,4.58,0.00,0.00,32.06,10.69,6.41,32.06,31.21,0.00
253,0.00,4.58,2.29,4.58,0.00,0.00,34.06,11.36,6.82,34.06,23.80,0.00
255,0.00,4.58,2.29,4.58,0.00,2.00,36.06,12.69,8.42,36.06,27.87,1.00
257,0.00,4.58,2.29,4.58,0.00,0.00,38.06,12.69,7.61,38.06,31.26,0.00
259,0.00,4.08,2.04,4.08,0.00,0.00,40.06,13.35,8.01,40.06,60.71,0.00
261,0.00,0.00,0.00,0.00,0.00,0.00,42.06,14.02,8.41,42.06,62.58,1.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.82,0.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.81,0.00
267,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.55,0.92,37.52,0.00
269,3.17,0.00,1.58,3.17,0.00,2.92,0.00,0.97,1.75,2.92,31.73,0.00
271,4.48,0.00,2.24,4.48,0.00,4.92,0.00,1.64,2.95,4.92,25.31,0.00
273,5.56,0.00,2.78,5.56,0.00,6.92,0.00,2.31,4.15,6.92,22.12,0.00
275,11.11,0.00,5.56,11.11,0.00,8.92,0.00,2.97,5.35,8.92,15.25,0.00
277,10.97,0.00,5.49,10.97,0.00,10.92,0.00,3.64,6.55,10.92,8.27,0.00
279,10.97,0.00,5.49,10.97,0.00,12.92,0.00,4.31,7.75,12.92,2.50,0.00
281,13.03,0.00,6.52,13.03,0.00,14.92,0.00,4.97,8.95,14.92,0.15,0.00
283,17.34,0.00,8.67,17.34,0.00,16.92,0.00,5.64,10.15,16.92,0.00,0.00
285,17.28,0.00,8.64,17.28,0.00,18.92,0.00,6.31,11.35,18.92,0.00,0.00
287,17.28,0.00,8.64,17.28,0.00,20.92,0.00,6.97,12.55,20.92,1.86,0.00
289,17.26,0.00,8.63,17.26,0.00,22.92,0.00,7.64,13.75,22.92,11.47,1.00
291,6.63,0.00,3.31,6.63,0.00,19.91,0.00,6.64,11.94,19.91,60.00,1.00
293,0.00,0.00,0.00,0.00,0.00,14.01,0.00,4.67,8.41,14.01,46.47,1.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.01,0.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.88,0.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.75,0.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.40,0.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.41,0.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.59,0.00
307,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.14,0.26,0.43,46.77,0.00
309,2.60,0.00,1.30,2.60,0.00,2.43,0.00,0.81,1.46,2.43,42.30,0.00
311,4.79,0.00,2.39,4.79,0.00,4.43,0.00,1.48,2.66,4.43,40.46,0.00
313,4.77,0.00,2.38,4.77,0.00,6.43,0.00,2.14,3.86,6.43,34.56,0.00
315,4.77,2.66,3.71,4.77,0.00,8.43,0.99,3.14,5.25,8.43,33.04,0.00
317,4.77,5.41,5.09,5.41,0.00,10.43,2.99,4.47,6.85,10.43,29.09,0.00
319,8.46,5.37,6.92,8.46,0.00,12.43,4.99,5.80,8.45,12.43,24.11,0.00
321,14.34,5.37,9.85,14.34,0.00,14.43,6.99,7.14,10.05,14.43,20.12,0.00
323,17.71,5.37,11.54,17.71,0.00,16.43,8.99,8.47,11.65,16.43,14.82,0.00
325,19.49,5.37,12.43,19.49,0.00,18.43,10.99,9.80,13.25,18.43,10.38,0.00
327,24.38,5.37,14.87,24.38,0.00,20.43,12.99,11.14,14.85,20.43,6.66,0.00
329,28.80,5.37,17.08,28.80,0.00,22.43,14.99,12.47,16.45,22.43,5.39,1.00
331,30.35,5.73,18.04,30.35,0.00,14.44,16.99,10.47,12.06,16.99,7.12,1.00
333,17.75,11.96,14.85,17.75,0.00,13.78,18.99,10.92,12.07,18.99,6.87,1.00
335,0.00,11.76,5.88,11.76,0.00,11.01,20.99,10.67,10.81,20.99,20.50,1.00
337,0.00,11.76,5.88,11.76,0.00,9.59,22.99,10.86,10.35,22.99,21.77,1.00
339,0.00,11.76,5.88,11.76,0.00,0.00,24.99,8.33,5.00,24.99,22.84,0.00
341,0.00,11.76,5.88,11.76,0.00,0.00,26.99,9.00,5.40,26.99,21.22,0.00
343,0.00,11.76,5.88,11.76,0.00,0.00,28.99,9.66,5.80,28.99,36.98,0.00
345,0.00,8.54,4.27,8.54,0.00,0.00,30.99,10.33,6.20,30.99,51.63,1.00
347,0.00,0.00,0.00,0.00,0.00,0.00,16.95,5.65,3.39,16.95,46.07,1.00
349,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.25,1.25,43.93,0.00
351,3.62,0.00,1.81,3.62,3.25,0.00,0.00,1.08,0.65,3.25,42.86,0.00
353,4.79,0.00,2.39,4.79,5.25,0.00,0.00,1.75,1.05,5.25,37.68,0.00
355,4.78,0.00,2.39,4.78,7.25,0.00,0.00,2.42,1.45,7.25,27.31,0.00
357,4.78,0.00,2.39,4.78,9.25,0.00,0.00,3.08,1.85,9.25,25.51,0.00
359,9.90,0.00,4.95,9.90,11.25,1.42,0.00,4.22,3.10,11.25,21.70,0.00
361,18.35,0.00,9.18,18.35,13.25,3.42,0.00,5.56,4.70,13.25,29.09,1.00
363,18.06,0.00,9.03,18.06,4.97,5.42,0.00,3.46,4.25,5.42,37.53,0.00
365,5.18,2.03,3.61,5.18,6.97,7.42,1.61,5.34,6.17,7.42,38.07,1.00
367,1.23,5.27,3.25,5.27,0.00,9.42,3.61,4.35,6.38,9.42,35.24,0.00
369,5.58,5.20,5.39,5.58,0.00,11.42,5.61,5.68,7.98,11.42,27.75,0.00
371,5.38,5.20,5.29,5.38,0.00,13.42,7.61,7.01,9.58,13.42,21.33,0.00
373,0.00,8.66,4.33,8.66,0.00,15.42,9.61,8.35,11.18,15.42,13.94,1.00
375,0.00,11.70,5.85,11.70,0.00,3.02,11.61,4.88,4.13,11.61,2.09,1.00
377,0.00,14.76,7.38,14.76,0.00,0.00,13.61,4.54,2.72,13.61,0.07,0.00
379,0.00,18.92,9.46,18.92,0.00,0.00,15.61,5.20,3.12,15.61,11.00,0.00
381,0.00,18.87,9.44,18.87,0.00,0.00,17.61,5.87,3.52,17.61,25.81,0.00
383,0.00,18.87,9.44,18.87,0.00,0.00,19.61,6.54,3.92,19.61,29.44,0.00
385,0.00,18.87,9.44,18.87,0.00,0.00,21.61,7.20,4.32,21.61,39.03,0.00
387,0.00,18.86,9.43,18.86,0.00,0.00,23.61,7.87,4.72,23.61,47.33,1.00
389,0.00,8.18,4.09,8.18,0.00,0.00,17.18,5.73,3.44,17.18,48.55,1.00
391,0.00,0.00,0.00,0.00,0.00,0.00,15.72,5.24,3.14,15.72,53.40,1.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.06,0.31,36.89,0.00
395,0.00,0.00,0.00,0.00,0.00,0.56,2.31,0.96,0.80,2.31,24.22,0.00
397,3.77,4.50,4.13,4.50,0.00,2.56,4.31,2.29,2.40,4.31,15.78,0.00
399,13.35,5.03,9.19,13.35,0.00,4.56,6.31,3.63,4.00,6.31,11.20,0.00
401,21.59,5.03,13.31,21.59,0.00,6.56,8.31,4.96,5.60,8.31,9.92,0.00
403,25.84,5.03,15.43,25.84,0.00,8.56,10.31,6.29,7.20,10.31,9.33,0.00
405,25.77,5.03,15.40,25.77,0.00,10.56,12.31,7.63,8.80,12.31,12.07,0.00
407,25.77,5.03,15.40,25.77,0.00,12.56,14.31,8.96,10.40,14.31,15.73,0.00
409,25.77,5.03,15.40,25.77,0.00,14.56,16.31,10.29,12.00,16.31,14.66,0.00
411,25.77,10.10,17.94,25.77,0.00,16.56,18.31,11.63,13.60,18.31,19.05,0.00
413,25.77,11.07,18.42,25.77,0.00,18.56,20.31,12.96,15.20,20.31,19.07,0.00
415,25.77,11.07,18.42,25.77,0.00,20.56,22.31,14.29,16.80,22.31,15.64,0.00
417,25.77,11.07,18.42,25.77,0.00,22.56,24.31,15.63,18.40,24.31,16.86,0.00
419,27.06,11.07,19.07,27.06,0.00,24.56,26.31,16.96,20.00,26.31,19.29,1.00
421,33.57,11.07,22.32,33.57,0.00,27.29,28.31,18.53,22.04,28.31,20.13,1.00
423,36.94,11.07,24.01,36.94,0.00,25.88,30.31,18.73,21.59,30.31,24.75,1.00
425,12.42,11.07,11.74,12.42,0.00,25.77,32.31,19.36,21.92,32.31,25.81,1.00
427,0.00,11.07,5.53,11.07,0.00,8.30,34.31,14.20,11.84,34.31,32.29,1.00
429,0.00,11.07,5.53,11.07,0.00,8.99,36.31,15.10,12.66,36.31,29.79,1.00
431,1.04,11.07,6.06,11.07,0.00,6.70,38.31,15.00,11.68,38.31,26.59,0.00
433,4.74,9.06,6.90,9.06,0.00,8.70,40.31,16.34,13.28,40.31,21.06,1.00
435,9.42,0.00,4.71,9.42,1.40,10.70,26.16,12.75,11.93,26.16,20.37,1.00
437,18.30,0.00,9.15,18.30,3.40,12.70,0.00,5.37,8.30,12.70,14.82,0.00
439,18.16,0.00,9.08,18.16,5.40,14.70,0.00,6.70,9.90,14.70,18.28,0.00
441,18.16,0.00,9.08,18.16,7.40,16.70,0.00,8.03,11.50,16.70,23.48,0.00
443,33.49,0.00,16.74,33.49,9.40,18.70,0.00,9.37,13.10,18.70,21.27,0.00
445,36.33,0.00,18.17,36.33,11.40,20.70,0.00,10.70,14.70,20.70,17.35,0.00
447,36.31,0.00,18.16,36.31,13.40,22.70,0.00,12.03,16.30,22.70,14.61,0.00
449,39.74,0.00,19.87,39.74,15.40,24.70,0.00,13.37,17.90,24.70,18.34,0.00
451,42.16,0.00,21.08,42.16,17.40,26.70,0.00,14.70,19.50,26.70,15.84,0.00
453,42.87,0.00,21.44,42.87,19.40,28.70,0.00,16.03,21.10,28.70,16.03,0.00
455,48.70,2.52,25.61,48.70,21.40,30.70,1.56,17.89,23.01,30.70,14.26,0.00
457,48.52,5.16,26.84,48.52,23.40,32.70,3.56,19.89,25.01,32.70,14.46,0.00
459,48.52,5.13,26.83,48.52,25.40,34.70,5.56,21.89,27.01,34.70,11.52,0.00
461,52.55,5.13,28.84,52.55,27.40,36.70,7.56,23.89,29.01,36.70,11.37,0.00
463,58.75,5.13,31.94,58.75,29.40,38.70,9.56,25.89,31.01,38.70,13.54,0.00
465,61.14,5.13,33.14,61.14,31.40,40.70,11.56,27.89,33.01,40.70,16.01,1.00
467,67.81,5.13,36.47,67.81,33.40,36.84,13.56,27.93,31.49,36.84,15.89,1.00
469,70.08,5.13,37.61,70.08,35.40,31.87,15.56,27.61,29.32,35.40,15.53,1.00
471,74.19,5.13,39.66,74.19,,33.87,17.56,,,,13.75,1.00
473,78.58,5.13,41.86,78.58,,,19.56,,,,9.24,0.00
475,85.36,4.82,45.09,85.36,,,21.56,,,,5.56,0.00
477,92.08,0.00,46.04,92.08,,,23.56,,,,9.47,1.00
479,92.99,0.00,46.50,92.99,,,,,,,10.81,0.00
481,91.11,0.00,45.56,91.11,,,,,,,12.73,0.00
483,67.24,0.00,33.62,67.24,,,,,,,14.02,0.00
485,44.13,0.00,22.06,44.13,,,,,,,14.10,0.00
487,49.28,0.00,24.64,49.28,,,,,,,10.25,0.00
489,51.64,0.00,25.82,51.64,,,,,,,8.79,0.00
491,56.97,0.00,28.48,56.97,,,,,,,5.82,0.00
493,63.87,2.36,33.11,63.87,,,,,,,4.05,0.00
495,68.22,4.33,36.27,68.22,,,,,,,2.36,0.00
497,68.14,4.31,36.22,68.14,,,,,,,0.91,0.00
499,68.50,4.31,36.41,68.50,,,,,,,2.50,0.00
501,74.68,4.31,39.50,74.68,,,,,,,3.40,0.00
