time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.88
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.62
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.35
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.70,1.17,58.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.34
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11
19,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,60.49
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.83
23,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.04,0.07,60.82
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.61
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.08
29,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.01,0.05,63.32
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.79
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.97
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27
37,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.26,0.46,0.77,64.63
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,44.83
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.44
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.89
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.41
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.85
51,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.03,0.02,0.09,37.45
53,0.00,0.00,0.00,0.00,0.00,0.00,2.09,0.70,0.42,2.09,36.43
55,0.00,4.59,2.30,4.59,0.00,1.70,4.09,1.93,1.84,4.09,43.41
57,0.00,4.84,2.42,4.84,0.00,3.70,6.09,3.27,3.44,6.09,36.65
59,0.00,4.84,2.42,4.84,0.00,0.04,8.09,2.71,1.64,8.09,39.00
61,0.00,4.84,2.42,4.84,0.00,0.00,10.09,3.36,2.02,10.09,36.78
63,0.00,4.84,2.42,4.84,0.00,0.00,12.09,4.03,2.42,12.09,23.63
65,0.00,8.46,4.23,8.46,0.00,0.85,14.09,4.98,3.33,14.09,24.21
67,0.00,11.65,5.82,11.65,0.00,0.00,16.09,5.36,3.22,16.09,21.21
69,0.00,11.63,5.81,11.63,0.00,0.00,18.09,6.03,3.62,18.09,24.52
71,0.00,13.66,6.83,13.66,0.00,0.00,20.09,6.70,4.02,20.09,24.80
73,0.00,17.87,8.93,17.87,0.00,0.00,22.09,7.36,4.42,22.09,27.26
75,0.00,17.80,8.90,17.80,0.00,0.00,24.09,8.03,4.82,24.09,23.84
77,0.00,17.80,8.90,17.80,0.00,0.00,26.09,8.70,5.22,26.09,20.34
79,0.00,17.80,8.90,17.80,-0.09,0.00,28.09,9.33,5.60,28.09,13.89
81,0.00,17.80,8.90,17.80,0.25,0.00,30.09,10.11,6.07,30.09,14.72
83,0.00,17.80,8.90,17.80,0.00,0.00,32.09,10.70,6.42,32.09,13.23
85,0.00,20.64,10.32,20.64,0.00,0.00,34.09,11.36,6.82,34.09,17.25
87,0.00,24.37,12.19,24.37,0.00,0.00,36.09,12.03,7.22,36.09,31.16
89,0.00,22.55,11.28,22.55,0.00,0.00,25.07,8.36,5.01,25.07,33.81
91,0.00,0.00,0.00,0.00,0.00,0.00,21.02,7.01,4.20,21.02,32.28
93,0.00,0.00,0.00,0.00,0.00,1.36,9.34,3.57,2.69,9.34,28.43
95,5.19,0.00,2.60,5.19,0.00,3.36,0.00,1.12,2.02,3.36,42.69
97,0.00,0.00,0.00,0.00,0.00,5.36,0.00,1.79,3.22,5.36,46.98
99,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.31,0.57,0.94,54.95
