time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.58
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.13
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.73
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.14
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.88
35,0.00,0.00,0.00,0.00,0.00,1.15,0.00,0.38,0.49,1.15,11.83
37,3.97,0.00,1.99,3.97,0.00,3.15,0.00,1.05,1.35,3.15,2.03
39,9.71,0.00,4.85,9.71,0.00,5.15,0.00,1.72,2.21,5.15,0.00
41,12.00,0.00,6.00,12.00,0.00,7.15,0.00,2.38,3.06,7.15,0.00
43,11.99,0.00,5.99,11.99,0.00,9.15,0.00,3.05,3.92,9.15,0.00
45,11.99,0.00,5.99,11.99,0.00,11.15,0.00,3.72,4.78,11.15,0.00
47,11.99,0.00,5.99,11.99,0.00,13.15,0.00,4.38,5.63,13.15,0.00
49,11.99,0.00,5.99,11.99,0.00,15.15,0.00,5.05,6.49,15.15,0.00
51,11.99,0.00,5.99,11.99,0.00,17.15,0.00,5.72,7.35,17.15,0.00
53,11.99,0.00,5.99,11.99,0.00,19.15,0.00,6.38,8.21,19.15,0.00
55,11.99,0.00,5.99,11.99,0.00,21.15,0.00,7.05,9.06,21.15,22.76
57,7.50,0.00,3.75,7.50,0.00,23.15,0.00,7.72,9.92,23.15,46.22
59,0.00,0.00,0.00,0.00,0.00,22.37,0.00,7.46,9.59,22.37,54.29
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.15
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.38
67,0.00,0.00,0.00,0.00,0.00,1.82,0.00,0.61,0.78,1.82,19.78
69,2.44,0.00,1.22,2.44,0.00,3.82,0.00,1.27,1.64,3.82,7.27
71,5.63,0.00,2.81,5.63,0.00,5.82,0.00,1.94,2.49,5.82,1.05
