time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.45
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.74
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.09
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.97
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.23
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.04
29,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.11,0.14,0.32,7.33
31,1.88,0.00,0.94,1.88,0.00,2.32,0.00,0.77,0.99,2.32,0.44
33,4.82,0.00,2.41,4.82,0.00,4.32,0.00,1.44,1.85,4.32,0.00
35,4.75,0.00,2.38,4.75,0.00,6.32,0.00,2.11,2.71,6.32,0.00
37,4.75,0.00,2.38,4.75,0.00,8.32,0.00,2.77,3.56,8.32,0.00
39,4.75,0.00,2.38,4.75,0.00,10.32,0.00,3.44,4.42,10.32,0.00
41,4.75,0.00,2.38,4.75,0.00,12.32,0.00,4.11,5.28,12.32,0.00
43,4.65,0.00,2.33,4.65,0.00,14.32,0.00,4.77,6.14,14.32,60.00
45,0.20,0.00,0.10,0.20,0.00,16.32,0.00,5.44,6.99,16.32,60.00
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.36
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.18
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.48
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.03
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.11
61,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.50,1.16,33.30
63,3.09,0.00,1.55,3.09,0.00,3.16,1.85,1.67,2.15,3.16,18.18
65,5.20,0.00,2.60,5.20,0.00,5.16,0.00,1.72,2.21,5.16,8.50
67,5.18,0.00,2.59,5.18,0.00,7.16,0.78,2.65,3.41,7.16,1.59
69,5.18,3.65,4.42,5.18,0.00,9.16,2.78,3.98,5.12,9.16,0.00
71,5.18,4.88,5.03,5.18,0.00,11.16,4.78,5.32,6.83,11.16,0.00
