time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.12
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.55
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.92
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.81
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.14
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.34
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.13
33,0.00,0.87,0.44,0.87,0.00,0.00,0.29,0.10,0.17,0.29,21.66
35,0.00,5.25,2.63,5.25,0.00,1.50,2.29,1.26,1.67,2.29,14.03
37,5.13,5.13,5.13,5.13,0.00,3.50,4.29,2.59,3.27,4.29,11.96
39,4.85,5.89,5.37,5.89,0.00,5.50,6.29,3.93,4.87,6.29,17.15
41,4.85,12.06,8.46,12.06,0.00,7.50,8.29,5.26,6.47,8.29,22.35
43,4.85,11.87,8.36,11.87,0.00,9.50,10.29,6.59,8.07,10.29,24.62
45,4.78,11.87,8.32,11.87,0.00,11.50,12.29,7.93,9.67,12.29,33.07
47,0.60,9.20,4.90,9.20,0.00,13.50,14.29,9.26,11.27,14.29,40.49
49,0.00,0.00,0.00,0.00,0.00,0.00,11.50,3.83,6.90,11.50,46.77
51,0.00,0.00,0.00,0.00,0.00,0.60,3.06,1.22,1.95,3.06,43.73
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.02
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.10
57,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.07,0.36,32.54
59,1.81,0.00,0.91,1.81,2.36,0.00,0.00,0.79,0.47,2.36,26.55
61,17.12,0.00,8.56,17.12,4.36,0.00,0.99,1.78,1.46,4.36,20.30
63,16.54,0.00,8.27,16.54,6.36,0.00,2.99,3.11,3.06,6.36,15.51
65,16.54,13.96,15.25,16.54,8.36,0.00,4.99,4.45,4.66,8.36,11.86
67,16.54,30.65,23.59,30.65,10.36,0.00,6.99,5.78,6.26,10.36,10.17
69,16.54,29.65,23.09,29.65,12.36,0.00,8.99,7.12,7.87,12.36,11.00
71,16.54,0.00,8.27,16.54,14.36,0.00,10.14,8.17,8.96,14.36,16.55
