time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.03
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.92
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.01
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.02
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.51
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.11
31,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.22,0.39,0.65,13.87
33,0.00,2.42,1.21,2.42,0.00,0.00,2.65,0.88,1.59,2.65,2.62
35,0.00,8.93,4.46,8.93,0.00,0.00,4.65,1.55,2.79,4.65,3.27
37,0.00,9.96,4.98,9.96,0.00,0.00,6.65,2.22,3.99,6.65,19.29
39,0.00,0.00,0.00,0.00,0.00,0.00,5.62,1.87,3.37,5.62,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.13
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.41
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.12
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.75
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.69
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.73
57,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.19,0.35,0.58,23.92
59,0.00,0.62,0.31,0.62,0.00,0.00,2.58,0.86,1.55,2.58,8.66
61,0.00,5.61,2.81,5.61,0.00,0.80,4.58,1.79,2.91,4.58,14.18
63,3.90,5.44,4.67,5.44,0.00,2.80,6.58,3.13,4.51,6.58,18.95
65,4.56,5.44,5.00,5.44,0.00,4.80,8.58,4.46,6.11,8.58,22.33
67,4.56,5.44,5.00,5.44,0.00,6.80,10.58,5.79,7.71,10.58,33.75
69,4.56,5.44,5.00,5.44,0.00,8.80,12.58,7.13,9.31,12.58,31.37
71,4.56,5.44,5.00,5.44,0.00,10.80,14.58,8.46,10.91,14.58,26.95
