time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.27
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
77,0.00,0.00,0.00,0.00,0.00,0.21,0.00,0.07,0.12,0.21,32.73
79,2.75,0.00,1.38,2.75,0.00,2.21,0.00,0.74,1.32,2.21,23.37
81,5.05,0.64,2.85,5.05,0.00,4.21,2.00,2.07,2.92,4.21,12.93
83,5.03,5.82,5.42,5.82,0.00,6.21,4.00,3.40,4.52,6.21,5.93
85,5.03,5.66,5.34,5.66,0.00,8.21,6.00,4.73,6.12,8.21,1.13
87,10.28,5.66,7.97,10.28,0.00,10.21,8.00,6.07,7.72,10.21,0.00
89,12.15,5.66,8.90,12.15,0.00,12.21,10.00,7.40,9.32,12.21,19.43
91,9.40,5.66,7.53,9.40,0.00,14.21,12.00,8.73,10.92,14.21,29.95
93,0.00,5.66,2.83,5.66,0.00,9.82,14.00,7.94,8.69,14.00,29.65
95,0.00,5.66,2.83,5.66,0.00,0.00,16.00,5.33,3.20,16.00,25.00
97,0.00,5.58,2.79,5.58,0.00,0.00,18.00,6.00,3.60,18.00,33.60
99,0.00,0.50,0.25,0.50,0.00,0.00,20.00,6.67,4.00,20.00,28.60
101,0.00,0.00,0.00,0.00,0.00,0.00,2.02,0.67,0.40,2.02,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.30
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.90
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.02
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.22
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.48
131,1.66,0.00,0.83,1.66,0.00,1.80,0.00,0.60,1.08,1.80,33.40
133,6.86,0.00,3.43,6.86,0.00,3.80,0.36,1.39,2.35,3.80,25.12
135,11.75,0.00,5.87,11.75,0.00,5.80,2.36,2.72,3.95,5.80,20.76
137,13.14,5.02,9.08,13.14,0.00,7.80,4.36,4.05,5.55,7.80,18.52
139,18.53,5.03,11.78,18.53,0.00,9.80,6.36,5.39,7.15,9.80,18.73
141,18.41,9.80,14.11,18.41,0.00,11.80,8.36,6.72,8.75,11.80,21.12
143,24.20,12.00,18.10,24.20,0.00,13.80,10.36,8.05,10.35,13.80,24.14
145,23.02,12.00,17.51,23.02,0.00,14.31,12.36,8.89,11.06,14.31,24.50
147,0.00,12.00,6.00,12.00,0.94,12.26,14.36,9.19,10.42,14.36,28.84
149,0.00,12.00,6.00,12.00,2.94,9.09,16.36,9.46,9.32,16.36,27.96
151,0.00,12.00,6.00,12.00,4.94,6.01,18.36,9.77,8.27,18.36,26.51
153,0.00,12.00,6.00,12.00,6.94,4.61,20.36,10.64,8.23,20.36,28.33
155,0.00,12.00,6.00,12.00,0.00,6.61,22.36,9.66,8.44,22.36,23.79
157,4.06,12.00,8.03,12.00,0.00,5.69,24.36,10.02,8.29,24.36,17.09
159,11.02,12.00,11.51,12.00,0.00,7.69,26.36,11.35,9.89,26.36,9.49
161,15.32,12.00,13.66,15.32,0.00,9.69,28.36,12.68,11.49,28.36,3.90
163,25.86,12.00,18.93,25.86,0.00,11.69,30.36,14.02,13.09,30.36,1.14
165,27.80,12.00,19.90,27.80,1.85,13.69,32.36,15.97,15.06,32.36,0.07
167,32.19,12.00,22.09,32.19,3.85,15.69,34.36,17.97,17.06,34.36,4.21
169,32.11,12.00,22.05,32.11,5.85,17.69,36.36,19.97,19.06,36.36,6.06
171,32.11,12.00,22.05,32.11,7.85,19.69,38.36,21.97,21.06,38.36,7.47
173,32.11,12.00,22.05,32.11,9.85,21.69,40.36,23.97,23.06,40.36,5.91
175,32.11,12.00,22.05,32.11,11.85,23.69,42.36,25.97,25.06,42.36,3.24
177,32.11,12.00,22.05,32.11,13.85,25.69,44.36,27.97,27.06,44.36,1.01
179,34.06,12.00,23.03,34.06,15.85,27.69,46.36,29.97,29.06,46.36,4.22
181,38.03,12.00,25.01,38.03,17.85,29.69,48.36,31.97,31.06,48.36,7.14
183,37.95,12.00,24.97,37.95,19.85,31.69,50.36,33.97,33.06,50.36,10.51
185,37.95,12.00,24.97,37.95,21.85,31.62,52.36,35.27,33.81,52.36,12.50
187,37.80,12.00,24.90,37.80,23.85,30.14,54.36,36.11,33.72,54.36,17.47
189,5.50,12.00,8.75,12.00,25.85,30.70,56.36,37.63,34.86,56.36,14.44
191,0.00,12.00,6.00,12.00,27.85,13.39,58.36,33.20,25.28,58.36,11.80
193,0.00,12.00,6.00,12.00,0.00,15.39,60.36,25.25,21.31,60.36,7.87
195,0.00,12.00,6.00,12.00,0.00,5.20,62.36,22.52,15.59,62.36,0.00
197,0.00,12.00,6.00,12.00,0.00,0.00,64.36,21.45,12.87,64.36,5.90
199,0.00,8.09,4.04,8.09,0.00,0.00,66.36,22.12,13.27,66.36,60.00
201,0.00,0.00,0.00,0.00,0.00,0.00,61.66,20.55,12.33,61.66,60.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.50
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.80
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.95
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.97
215,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.87,1.44,46.54
217,0.00,0.00,0.00,0.00,0.00,3.44,0.00,1.15,2.07,3.44,43.78
219,0.00,0.00,0.00,0.00,0.00,5.44,0.00,1.81,3.27,5.44,35.65
221,6.05,0.00,3.02,6.05,0.00,7.44,0.00,2.48,4.47,7.44,30.26
223,16.24,0.00,8.12,16.24,0.00,9.44,0.00,3.15,5.67,9.44,25.66
225,21.99,0.00,11.00,21.99,0.00,11.44,0.03,3.83,6.87,11.44,21.21
227,25.16,0.00,12.58,25.16,1.35,13.44,2.03,5.61,8.74,13.44,15.90
229,36.36,3.02,19.69,36.36,3.35,15.44,4.03,7.61,10.74,15.44,13.93
231,38.99,4.59,21.79,38.99,5.35,17.44,6.03,9.61,12.74,17.44,13.34
233,41.56,4.58,23.07,41.56,7.35,11.91,8.03,9.10,10.22,11.91,12.39
235,48.65,4.58,26.61,48.65,9.35,13.91,10.03,11.10,12.22,13.91,11.88
237,51.59,4.58,28.09,51.59,11.35,9.86,12.03,11.08,10.59,12.03,14.44
239,7.51,4.58,6.05,7.51,13.35,11.86,14.03,13.08,12.59,14.03,18.17
241,0.00,4.58,2.29,4.58,6.26,13.86,16.03,12.05,12.77,16.03,20.90
243,0.00,4.58,2.29,4.58,8.26,9.74,18.03,12.01,11.10,18.03,14.50
245,0.00,4.58,2.29,4.58,10.26,0.00,20.03,10.10,6.06,20.03,0.00
247,0.00,4.58,2.29,4.58,10.68,0.00,22.03,10.90,6.54,22.03,0.00
249,0.00,4.58,2.29,4.58,0.00,0.00,24.03,8.01,4.81,24.03,0.00
251,0.00,4.58,2.29,4.58,0.00,0.00,26.03,8.68,5.21,26.03,0.00
253,0.00,4.58,2.29,4.58,0.00,0.00,28.03,9.34,5.61,28.03,0.00
255,0.00,4.58,2.29,4.58,0.00,0.00,30.03,10.01,6.01,30.03,27.57
257,0.00,4.58,2.29,4.58,0.00,0.00,32.03,10.68,6.41,32.03,35.55
259,0.00,4.58,2.29,4.58,0.00,0.00,34.03,11.34,6.81,34.03,41.92
261,0.00,4.58,2.29,4.58,0.00,0.00,36.03,12.01,7.21,36.03,43.00
263,0.00,4.58,2.29,4.58,0.00,0.00,38.03,12.68,7.61,38.03,42.33
265,0.00,4.58,2.29,4.58,0.00,0.00,40.03,13.34,8.01,40.03,39.24
267,0.00,4.58,2.29,4.58,1.77,0.00,42.03,14.60,8.76,42.03,41.15
269,0.00,4.58,2.29,4.58,0.00,1.74,44.03,15.26,9.85,44.03,38.32
271,0.00,4.58,2.29,4.58,1.10,0.00,46.03,15.71,9.43,46.03,45.50
273,0.00,4.58,2.29,4.58,0.00,1.30,48.03,16.45,10.39,48.03,40.72
275,0.00,4.58,2.29,4.58,1.44,0.00,50.03,17.16,10.30,50.03,31.42
277,0.00,4.58,2.29,4.58,3.44,0.63,52.03,18.70,11.47,52.03,28.45
279,0.00,4.58,2.29,4.58,0.00,2.63,54.03,18.89,12.38,54.03,28.68
281,0.00,8.10,4.05,8.10,0.00,1.76,56.03,19.26,12.26,56.03,28.24
283,0.00,11.92,5.96,11.92,0.00,0.00,58.03,19.34,11.61,58.03,31.80
285,0.00,11.88,5.94,11.88,0.00,0.00,60.03,20.01,12.01,60.03,30.60
287,0.00,11.88,5.94,11.88,0.00,0.00,62.03,20.68,12.41,62.03,24.42
289,0.00,11.88,5.94,11.88,0.00,0.39,64.03,21.48,13.04,64.03,18.13
291,3.05,11.88,7.47,11.88,0.00,2.39,66.03,22.81,14.64,66.03,12.37
293,8.25,11.88,10.07,11.88,0.00,4.39,68.03,24.14,16.24,68.03,12.49
295,14.36,11.88,13.12,14.36,0.00,6.39,70.03,25.48,17.84,70.03,14.06
297,19.24,11.88,15.56,19.24,0.00,8.39,72.03,26.81,19.44,72.03,13.67
299,19.15,11.88,15.52,19.15,0.00,10.39,74.03,28.14,21.04,74.03,11.66
301,19.15,11.88,15.52,19.15,0.00,12.39,76.03,29.48,22.64,76.03,11.86
303,22.88,11.88,17.38,22.88,0.00,14.39,78.03,30.81,24.24,78.03,13.41
305,25.51,11.88,18.70,25.51,0.00,16.39,80.03,32.14,25.84,80.03,17.18
307,25.49,13.50,19.50,25.49,0.00,18.39,82.03,33.48,27.44,82.03,21.49
309,25.15,17.77,21.46,25.15,0.00,18.48,84.03,34.17,27.89,84.03,25.83
311,0.00,17.67,8.84,17.67,0.00,18.26,86.03,34.77,28.16,86.03,28.64
313,0.00,17.67,8.84,17.67,0.00,12.38,88.03,33.47,25.04,88.03,32.04
315,0.00,17.67,8.84,17.67,0.00,2.07,90.03,30.70,19.25,90.03,33.87
317,0.00,17.67,8.84,17.67,0.00,4.07,92.03,32.04,20.85,92.03,30.11
319,0.00,20.54,10.27,20.54,0.00,0.12,94.03,31.38,18.88,94.03,24.29
321,0.00,24.40,12.20,24.40,0.00,2.12,96.03,32.72,20.48,96.03,15.54
323,2.15,24.36,13.26,24.36,0.00,2.11,98.03,33.38,20.87,98.03,9.82
325,9.23,25.32,17.27,25.32,0.00,4.11,100.03,34.71,22.47,100.03,5.38
327,11.69,30.08,20.88,30.08,0.00,6.11,102.03,36.05,24.07,102.03,2.70
329,11.67,29.93,20.80,29.93,0.00,8.11,104.03,37.38,25.67,104.03,5.94
331,15.14,29.93,22.53,29.93,0.00,10.11,106.03,38.71,27.27,106.03,13.63
333,18.13,29.91,24.02,29.91,0.00,12.11,54.13,22.08,18.09,54.13,21.62
335,18.10,14.54,16.32,18.10,0.00,14.11,29.55,14.55,14.38,29.55,23.42
337,18.10,0.61,9.36,18.10,0.00,16.11,21.27,12.46,13.92,21.27,22.21
339,18.05,7.70,12.88,18.05,0.00,18.11,23.27,13.79,15.52,23.27,21.54
341,4.30,11.03,7.67,11.03,0.00,19.63,25.27,14.97,16.83,25.27,22.70
343,0.00,10.97,5.48,10.97,0.00,14.05,27.27,13.77,13.88,27.27,20.96
345,0.00,10.97,5.48,10.97,0.38,3.81,29.27,11.15,8.22,29.27,18.93
347,0.00,10.97,5.48,10.97,2.38,2.20,31.27,11.95,8.05,31.27,12.80
349,0.00,10.97,5.48,10.97,3.26,4.20,33.27,13.58,9.83,33.27,9.33
351,0.00,10.97,5.48,10.97,5.26,0.00,35.27,13.51,8.10,35.27,0.00
353,0.00,10.97,5.48,10.97,0.00,0.00,37.27,12.42,7.45,37.27,0.00
355,0.00,10.97,5.48,10.97,0.00,0.00,39.27,13.09,7.85,39.27,0.00
357,0.00,10.97,5.48,10.97,0.00,0.00,41.27,13.76,8.25,41.27,0.00
359,0.00,10.97,5.48,10.97,0.00,0.00,43.27,14.42,8.65,43.27,0.00
361,0.00,10.97,5.48,10.97,0.00,0.00,45.27,15.09,9.05,45.27,0.00
363,0.00,10.97,5.48,10.97,0.00,0.00,47.27,15.76,9.45,47.27,0.00
365,0.00,10.97,5.48,10.97,0.00,0.00,49.27,16.42,9.85,49.27,0.00
367,0.00,10.97,5.48,10.97,0.00,0.00,51.27,17.09,10.25,51.27,0.00
369,0.00,10.97,5.48,10.97,0.00,0.00,53.27,17.76,10.65,53.27,14.77
371,0.00,10.97,5.48,10.97,0.00,0.00,55.27,18.42,11.05,55.27,25.05
373,0.00,10.97,5.48,10.97,0.00,0.00,57.27,19.09,11.45,57.27,33.18
375,0.00,10.97,5.48,10.97,0.00,0.00,59.27,19.76,11.85,59.27,35.18
377,0.00,10.97,5.48,10.97,0.00,0.00,61.27,20.42,12.25,61.27,32.50
379,0.00,10.97,5.48,10.97,0.00,0.00,63.27,21.09,12.65,63.27,27.20
381,0.00,10.97,5.48,10.97,0.00,1.42,65.27,22.23,13.90,65.27,29.65
383,0.00,10.97,5.48,10.97,0.00,3.42,67.27,23.56,15.50,67.27,24.70
385,0.00,10.97,5.48,10.97,0.00,2.94,69.27,24.07,15.62,69.27,29.40
387,0.00,14.58,7.29,14.58,0.00,0.00,71.27,23.76,14.25,71.27,29.59
389,0.00,20.58,10.29,20.58,0.00,0.00,73.27,24.42,14.65,73.27,26.89
391,0.00,24.27,12.13,24.27,0.49,0.00,75.27,25.25,15.15,75.27,22.73
393,0.00,24.23,12.12,24.23,2.49,0.00,77.27,26.58,15.95,77.27,20.43
395,0.00,24.23,12.12,24.23,0.00,0.00,79.27,26.42,15.85,79.27,18.77
397,0.00,24.23,12.12,24.23,0.35,0.00,81.27,27.21,16.32,81.27,18.62
399,1.26,24.23,12.75,24.23,0.00,1.71,83.27,28.33,17.68,83.27,19.13
401,10.97,24.23,17.60,24.23,0.00,3.71,85.27,29.66,19.28,85.27,16.44
403,18.26,24.23,21.25,24.23,0.00,5.71,87.27,30.99,20.88,87.27,17.21
405,18.20,24.23,21.22,24.23,0.00,7.71,89.27,32.33,22.48,89.27,16.34
407,18.20,29.78,23.99,29.78,0.00,9.71,91.27,33.66,24.08,91.27,13.46
409,21.77,30.46,26.12,30.46,0.00,11.71,93.27,34.99,25.68,93.27,11.49
411,27.85,30.46,29.16,30.46,0.00,13.71,95.27,36.33,27.28,95.27,10.58
413,30.94,32.62,31.78,32.62,0.00,15.71,97.27,37.66,28.88,97.27,8.89
415,30.91,37.08,33.99,37.08,0.00,17.71,99.27,38.99,30.48,99.27,6.47
417,30.91,37.00,33.95,37.00,0.00,19.71,101.27,40.33,32.08,101.27,6.36
419,46.76,37.00,41.88,46.76,1.77,21.71,103.27,42.25,34.03,103.27,7.65
421,49.20,37.00,43.10,49.20,3.77,23.82,105.27,44.28,36.10,105.27,6.67
423,49.09,40.04,44.57,49.09,5.77,15.50,107.27,42.85,31.91,107.27,7.46
425,12.05,43.37,27.71,43.37,7.77,17.50,109.27,44.85,33.91,109.27,8.78
427,0.00,43.35,21.68,43.35,9.77,13.55,111.27,44.86,32.34,111.27,9.34
429,0.00,43.35,21.68,43.35,11.77,5.81,113.27,43.62,28.49,113.27,8.22
431,1.15,43.35,22.25,43.35,13.77,7.81,115.27,45.62,30.49,115.27,8.46
433,7.73,43.35,25.54,43.35,15.77,9.81,107.46,44.35,30.53,107.46,14.83
435,10.04,43.35,26.69,43.35,0.00,11.81,109.46,40.42,28.98,109.46,16.60
437,10.04,43.26,26.65,43.26,0.00,13.81,52.83,22.22,18.85,52.83,16.22
439,10.04,42.44,26.24,42.44,0.00,15.81,54.83,23.55,20.45,54.83,15.48
441,13.35,39.83,26.59,39.83,0.00,17.81,56.83,24.88,22.05,56.83,16.33
443,16.91,35.91,26.41,35.91,0.00,19.81,58.83,26.22,23.65,58.83,12.87
445,16.88,32.13,24.50,32.13,1.57,21.81,60.83,28.07,25.57,60.83,14.38
447,19.63,31.15,25.39,31.15,3.57,23.81,62.83,30.07,27.57,62.83,12.31
449,27.07,31.13,29.10,31.13,5.57,25.81,64.83,32.07,29.57,64.83,17.77
451,30.47,31.13,30.80,31.13,7.57,27.81,66.83,34.07,31.57,66.83,13.88
453,37.20,31.13,34.17,37.20,9.57,29.81,68.83,36.07,33.57,68.83,8.58
455,37.03,31.13,34.08,37.03,11.57,31.81,70.83,38.07,35.57,70.83,6.03
457,47.27,31.13,39.20,47.27,13.57,33.81,72.83,40.07,37.57,72.83,4.40
459,56.53,31.13,43.83,56.53,15.57,35.81,74.83,42.07,39.57,74.83,4.63
461,62.70,31.13,46.92,62.70,17.57,37.81,76.83,44.07,41.57,76.83,8.17
463,62.62,31.13,46.88,62.62,19.57,24.12,78.83,40.84,34.15,78.83,10.83
465,62.62,31.13,46.88,62.62,21.57,18.92,80.83,40.44,31.83,80.83,12.91
467,69.25,31.13,50.19,69.25,9.18,20.92,82.83,37.64,30.96,82.83,13.74
469,68.98,31.13,50.06,68.98,11.18,19.27,84.83,38.43,30.76,84.83,13.12
471,40.97,31.13,36.05,40.97,13.18,14.38,86.83,38.13,28.63,86.83,13.07
473,0.00,31.13,15.57,31.13,15.18,16.38,88.83,40.13,30.63,88.83,13.19
475,0.00,31.13,15.57,31.13,0.00,18.38,90.83,36.40,29.19,90.83,14.19
477,0.00,31.13,15.57,31.13,0.00,17.37,92.83,36.74,28.99,92.83,12.01
479,4.04,31.13,17.59,31.13,0.00,17.86,94.83,37.56,29.68,94.83,10.03
481,13.11,31.13,22.12,31.13,0.00,19.86,94.65,38.17,30.84,94.65,6.57
483,23.40,28.26,25.83,28.26,0.00,21.86,77.96,33.27,28.70,77.96,7.34
485,30.59,0.00,15.30,30.59,0.00,23.86,73.82,32.56,29.08,73.82,7.54
487,30.51,4.05,17.28,30.51,0.00,25.86,75.82,33.89,30.68,75.82,7.06
489,30.51,10.13,20.32,30.51,0.00,27.86,77.82,35.22,32.28,77.82,9.84
491,30.51,11.75,21.13,30.51,0.00,29.86,79.82,36.56,33.88,79.82,8.98
493,30.51,11.74,21.12,30.51,0.00,31.86,81.82,37.89,35.48,81.82,7.81
495,30.51,11.74,21.12,30.51,0.00,33.86,83.82,39.22,37.08,83.82,5.06
497,37.21,11.74,24.47,37.21,0.00,35.86,85.82,40.56,38.68,85.82,2.61
499,36.95,11.74,24.34,36.95,0.00,37.86,87.82,41.89,40.28,87.82,0.74
501,39.66,11.74,25.70,39.66,0.00,39.86,89.82,43.22,41.88,89.82,4.53
503,43.19,11.74,27.47,43.19,0.68,41.86,91.82,44.78,43.61,91.82,9.35
505,43.14,11.74,27.44,43.14,2.68,43.86,93.82,46.78,45.61,93.82,9.80
507,43.14,11.74,27.44,43.14,4.68,45.86,95.82,48.78,47.61,95.82,11.38
509,43.14,11.74,27.44,43.14,6.68,47.86,97.82,50.78,49.61,97.82,8.99
511,43.14,11.74,27.44,43.14,8.68,49.86,99.82,52.78,51.61,99.82,6.02
513,47.39,11.74,29.56,47.39,10.68,51.86,101.82,54.78,53.61,101.82,7.84
515,48.87,11.74,30.30,48.87,12.68,53.86,103.82,56.78,55.61,103.82,6.31
517,48.87,11.74,30.30,48.87,14.68,55.86,105.82,58.78,57.61,105.82,6.46
519,55.45,15.94,35.69,55.45,16.68,57.86,107.82,60.78,59.61,107.82,5.49
521,55.17,18.34,36.76,55.17,18.68,59.86,109.82,62.78,61.61,109.82,5.10
523,56.18,18.33,37.25,56.18,20.68,61.86,111.82,64.78,63.61,111.82,3.80
525,61.22,18.33,39.78,61.22,22.68,58.39,113.82,64.96,62.33,113.82,3.45
527,61.82,18.33,40.08,61.82,24.68,55.09,115.82,65.20,61.15,115.82,7.25
529,67.96,18.33,43.15,67.96,26.68,54.58,117.82,66.36,61.65,117.82,8.30
531,67.80,18.33,43.06,67.80,28.68,54.42,119.82,67.64,62.35,119.82,11.88
533,60.67,18.33,39.50,60.67,30.68,37.74,121.82,63.41,53.14,121.82,14.81
535,0.00,18.33,9.17,18.33,32.68,17.56,123.82,58.02,41.83,123.82,13.70
537,0.00,18.33,9.17,18.33,25.71,19.56,125.82,57.03,42.04,125.82,6.68
539,0.00,21.79,10.89,21.79,0.00,21.56,127.82,49.79,38.50,127.82,5.12
541,0.00,24.24,12.12,24.24,0.00,11.94,129.82,47.25,33.13,129.82,7.63
543,2.79,24.23,13.51,24.23,0.00,13.94,131.82,48.59,34.73,131.82,13.06
545,5.74,24.23,14.98,24.23,0.00,15.94,133.82,49.92,36.33,133.82,18.77
547,5.71,24.23,14.97,24.23,0.00,17.94,135.82,51.25,37.93,135.82,20.69
549,5.71,24.23,14.97,24.23,0.00,19.94,137.82,52.59,39.53,137.82,22.43
551,5.71,24.23,14.97,24.23,0.00,21.94,139.82,53.92,41.13,139.82,19.38
553,5.71,24.23,14.97,24.23,0.69,23.94,141.82,55.48,42.86,141.82,18.39
555,7.20,24.23,15.71,24.23,2.69,25.94,143.82,57.48,44.86,143.82,17.09
557,17.18,24.23,20.71,24.23,4.69,27.94,145.82,59.48,46.86,145.82,15.26
559,19.24,24.23,21.73,24.23,6.69,29.94,147.82,61.48,48.86,147.82,11.23
561,24.37,26.85,25.61,26.85,8.69,31.94,149.82,63.48,50.86,149.82,10.17
563,33.95,31.23,32.59,33.95,10.69,33.94,151.82,65.48,52.86,151.82,8.18
565,40.88,31.18,36.03,40.88,12.69,35.94,153.82,67.48,54.86,153.82,7.38
567,45.41,31.18,38.29,45.41,14.69,37.94,155.82,69.48,56.86,155.82,5.29
569,45.36,34.78,40.07,45.36,16.69,39.94,147.28,67.97,56.76,147.28,5.10
571,45.36,36.56,40.96,45.36,18.69,41.94,57.14,39.25,40.33,57.14,7.80
573,45.36,19.28,32.32,45.36,20.69,43.94,48.60,37.74,40.22,48.60,8.64
575,45.36,0.00,22.68,45.36,22.69,45.94,15.15,27.92,35.13,45.94,7.98
577,45.36,3.28,24.32,45.36,24.69,47.94,17.15,29.92,37.13,47.94,8.12
579,45.36,9.54,27.45,45.36,26.69,49.94,19.15,31.92,39.13,49.94,7.58
581,45.36,15.02,30.19,45.36,28.69,27.74,21.15,25.86,26.61,28.69,9.70
583,45.32,17.09,31.20,45.32,20.68,29.74,23.15,24.52,26.61,29.74,14.21
585,50.67,17.07,33.87,50.67,22.68,28.68,25.15,25.50,26.77,28.68,20.47
587,29.72,17.07,23.40,29.72,24.68,30.68,27.15,27.50,28.77,30.68,23.16
589,0.00,17.07,8.54,17.07,26.68,28.18,29.15,28.00,28.08,29.15,22.69
591,0.00,17.07,8.54,17.07,28.68,6.77,31.15,22.20,16.03,31.15,22.43
593,0.00,17.07,8.54,17.07,0.00,8.77,33.15,13.97,11.89,33.15,26.62
595,4.63,23.01,13.82,23.01,0.00,10.77,35.15,15.31,13.49,35.15,26.68
597,5.53,23.23,14.38,23.23,0.00,12.77,32.19,14.99,14.10,32.19,22.98
599,6.17,21.59,13.88,21.59,0.00,14.77,26.36,13.71,14.13,26.36,19.91
601,15.88,13.10,14.49,15.88,0.00,16.77,28.36,15.04,15.73,28.36,15.94
