time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
45,10.92,0.00,5.46,10.92,0.00,12.94,0.00,4.31,5.55,12.94,41.37,0.00
47,10.92,0.00,5.46,10.92,0.00,14.94,0.00,4.98,6.40,14.94,42.67,0.00
49,10.92,0.00,5.46,10.92,0.00,16.94,0.00,5.65,7.26,16.94,38.63,0.00
51,10.92,0.00,5.46,10.92,0.00,18.94,0.00,6.31,8.12,18.94,31.33,0.00
53,10.92,0.00,5.46,10.92,0.00,20.94,0.00,6.98,8.98,20.94,18.73,0.00
55,10.84,0.00,5.42,10.84,0.00,22.94,0.00,7.65,9.83,22.94,16.32,0.00
57,0.51,0.00,0.26,0.51,0.00,24.94,0.00,8.31,10.69,24.94,15.76,1.00
59,0.00,0.00,0.00,0.00,0.00,5.10,0.00,1.70,2.19,5.10,24.76,0.00
61,0.00,0.00,0.00,0.00,0.91,7.10,0.00,2.67,3.43,7.10,60.00,1.00
63,0.00,0.00,0.00,0.00,2.91,0.00,0.00,0.97,1.25,2.91,60.00,1.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.58,0.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34,0.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.82,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.25,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.89,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.79,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.59,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10,0.00
93,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.38,0.90,48.01,1.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.78,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.82,0.00
99,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.34,0.80,58.55,1.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.59,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.56,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.72,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.52,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50,0.00
111,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.37,0.47,1.10,59.69,1.00
113,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.58,1.35,60.65,1.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.33,0.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47,0.00
119,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,47.95,0.00
121,1.39,0.00,0.70,1.39,0.00,2.05,0.00,0.68,0.88,2.05,46.65,0.00
123,4.98,0.00,2.49,4.98,0.00,4.05,0.00,1.35,1.74,4.05,43.91,0.00
125,4.80,0.00,2.40,4.80,0.00,6.05,0.00,2.02,2.59,6.05,46.93,0.00
127,0.00,0.00,0.00,0.00,0.00,8.05,0.00,2.68,3.45,8.05,39.85,1.00
129,0.00,0.00,0.00,0.00,1.18,0.00,0.00,0.39,0.51,1.18,41.98,1.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.76,0.25,0.11,0.76,58.05,2.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
135,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.31,0.40,0.94,47.87,1.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.26,0.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.92,0.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.17,0.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.15,0.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.85,0.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.68,0.00
149,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.19,0.24,0.56,39.90,0.00
151,3.59,0.00,1.80,3.59,0.00,2.56,0.00,0.85,1.10,2.56,40.01,0.00
153,5.58,0.00,2.79,5.58,0.00,4.56,0.00,1.52,1.95,4.56,38.85,0.00
155,5.46,0.00,2.73,5.46,0.00,6.56,0.00,2.19,2.81,6.56,50.31,0.00
157,0.00,0.00,0.00,0.00,0.00,8.56,0.00,2.85,3.67,8.56,48.78,1.00
159,0.00,0.00,0.00,0.00,0.00,1.68,0.00,0.56,0.72,1.68,40.86,1.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.26,0.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.59,0.00
165,0.00,3.07,1.54,3.07,0.00,0.00,1.94,0.65,0.28,1.94,0.00,0.00
167,0.00,5.18,2.59,5.18,0.00,0.00,3.94,1.31,0.56,3.94,0.00,0.00
169,0.00,5.17,2.58,5.17,0.00,0.00,5.94,1.98,0.85,5.94,0.00,0.00
171,0.00,5.17,2.58,5.17,0.00,0.00,7.94,2.65,1.13,7.94,21.49,0.00
173,0.00,5.17,2.58,5.17,0.00,0.00,9.94,3.31,1.42,9.94,25.83,0.00
175,0.00,5.17,2.58,5.17,0.00,0.00,11.94,3.98,1.71,11.94,29.65,0.00
177,0.00,5.17,2.58,5.17,0.00,0.00,13.94,4.65,1.99,13.94,30.07,0.00
179,0.00,5.17,2.58,5.17,0.00,0.00,15.94,5.31,2.28,15.94,29.88,0.00
181,0.00,5.17,2.58,5.17,0.00,0.00,17.94,5.98,2.56,17.94,23.88,0.00
183,0.00,5.17,2.58,5.17,0.00,0.00,19.94,6.65,2.85,19.94,16.66,0.00
185,0.00,5.17,2.58,5.17,0.00,0.00,21.94,7.31,3.13,21.94,6.76,0.00
187,0.00,5.17,2.58,5.17,0.00,0.00,23.94,7.98,3.42,23.94,0.82,0.00
189,4.33,5.17,4.75,5.17,1.78,0.00,25.94,9.24,4.47,25.94,0.00,0.00
191,4.29,5.17,4.73,5.17,3.78,0.00,27.94,10.57,5.61,27.94,0.00,0.00
193,4.29,5.17,4.73,5.17,5.78,0.00,29.94,11.91,6.75,29.94,0.00,0.00
195,4.29,4.84,4.56,4.84,7.78,0.00,31.94,13.24,7.90,31.94,0.00,0.00
197,4.29,0.00,2.14,4.29,9.78,0.00,33.94,14.57,9.04,33.94,0.00,1.00
199,4.29,0.00,2.14,4.29,11.78,0.00,0.00,3.93,5.05,11.78,0.00,0.00
201,4.29,0.00,2.14,4.29,13.78,0.00,0.00,4.59,5.90,13.78,0.00,0.00
203,4.29,0.00,2.14,4.29,15.78,0.00,0.00,5.26,6.76,15.78,26.44,0.00
205,4.29,0.00,2.14,4.29,17.78,0.00,0.00,5.93,7.62,17.78,31.02,0.00
207,4.29,0.00,2.14,4.29,19.78,0.00,0.00,6.59,8.48,19.78,32.76,0.00
209,4.29,0.00,2.14,4.29,21.78,0.00,0.00,7.26,9.33,21.78,32.70,0.00
211,4.29,0.00,2.14,4.29,23.78,0.00,0.00,7.93,10.19,23.78,23.96,0.00
213,4.29,0.00,2.14,4.29,25.78,0.00,0.00,8.59,11.05,25.78,13.10,0.00
215,3.82,0.00,1.91,3.82,27.78,0.50,0.00,9.42,12.12,27.78,12.66,0.00
217,0.00,0.00,0.00,0.00,29.78,2.50,0.00,10.76,13.83,29.78,50.53,1.00
219,0.00,0.00,0.00,0.00,0.00,4.50,0.00,1.50,1.93,4.50,60.87,1.00
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.63,0.00
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.18,0.00
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.09,0.00
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.26,0.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.53,0.00
231,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.32,0.76,32.70,0.00
233,2.87,0.00,1.44,2.87,2.76,0.00,0.00,0.92,1.18,2.76,31.03,0.00
235,4.81,0.00,2.41,4.81,4.76,0.00,0.00,1.59,2.04,4.76,29.99,0.00
237,4.79,0.00,2.40,4.79,6.76,0.00,0.00,2.25,2.90,6.76,23.29,0.00
239,4.79,0.00,2.40,4.79,8.76,0.00,0.00,2.92,3.75,8.76,24.27,0.00
241,4.79,0.00,2.40,4.79,10.76,0.00,0.00,3.59,4.61,10.76,21.76,0.00
243,6.32,0.00,3.16,6.32,12.76,0.00,0.00,4.25,5.47,12.76,20.42,0.00
245,11.80,0.00,5.90,11.80,14.76,0.00,0.00,4.92,6.32,14.76,28.71,1.00
247,9.57,0.00,4.79,9.57,4.78,0.00,0.00,1.59,2.05,4.78,41.99,0.00
249,0.00,0.00,0.00,0.00,6.78,0.00,0.00,2.26,2.91,6.78,51.64,1.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.93,0.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.09,0.00
255,0.00,0.00,0.00,0.00,1.63,0.00,0.00,0.54,0.70,1.63,57.20,1.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.36,0.00
259,0.00,0.00,0.00,0.00,0.00,1.60,0.00,0.53,0.69,1.60,63.88,1.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.79,0.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.29,0.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.18,0.00
267,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.35,0.82,34.97,0.00
269,3.52,0.00,1.76,3.52,2.82,0.00,0.00,0.94,1.21,2.82,33.52,0.00
271,4.37,0.00,2.19,4.37,4.82,0.92,0.00,1.91,2.46,4.82,34.76,0.00
273,8.91,0.00,4.45,8.91,6.82,2.92,0.00,3.25,4.17,6.82,38.61,0.00
275,10.47,0.00,5.23,10.47,8.82,4.92,0.00,4.58,5.89,8.82,41.69,1.00
277,7.57,0.00,3.78,7.57,0.00,6.92,0.00,2.31,2.97,6.92,45.41,0.00
279,0.00,0.00,0.00,0.00,0.08,8.92,0.00,3.00,3.86,8.92,48.75,1.00
281,0.00,0.00,0.00,0.00,2.08,0.00,0.00,0.69,0.89,2.08,46.03,1.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.77,0.00
285,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.17,0.40,13.07,0.00
287,3.74,0.00,1.87,3.74,1.28,2.40,0.00,1.23,1.58,2.40,2.14,0.00
289,19.62,0.00,9.81,19.62,3.28,4.40,0.00,2.56,3.29,4.40,0.03,0.00
291,23.56,0.00,11.78,23.56,5.28,6.40,0.00,3.89,5.01,6.40,8.81,0.00
293,23.53,0.00,11.76,23.53,7.28,8.40,0.00,5.23,6.72,8.40,10.70,0.00
295,23.53,0.00,11.76,23.53,9.28,10.40,0.00,6.56,8.43,10.40,22.04,0.00
297,23.53,0.00,11.76,23.53,11.28,12.40,0.00,7.89,10.15,12.40,30.00,1.00
299,18.56,0.00,9.28,18.56,0.00,14.40,0.00,4.80,6.17,14.40,38.73,1.00
301,0.00,0.00,0.00,0.00,0.00,15.85,0.00,5.28,6.79,15.85,49.27,1.00
303,0.00,0.00,0.00,0.00,0.00,16.44,0.00,5.48,7.05,16.44,54.00,1.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.29,0.00
307,0.00,0.00,0.00,0.00,1.95,0.00,0.00,0.65,0.83,1.95,46.23,0.00
309,0.00,0.00,0.00,0.00,3.95,0.98,0.00,1.64,2.11,3.95,40.09,0.00
311,5.04,0.00,2.52,5.04,5.95,2.98,0.00,2.97,3.82,5.95,39.56,0.00
313,11.10,0.00,5.55,11.10,7.95,4.98,0.00,4.31,5.54,7.95,38.10,0.00
315,11.15,0.00,5.57,11.15,9.95,6.98,0.00,5.64,7.25,9.95,31.28,0.00
317,16.62,0.00,8.31,16.62,11.95,8.98,0.00,6.97,8.97,11.95,25.05,0.00
319,17.30,0.00,8.65,17.30,13.95,10.98,0.00,8.31,10.68,13.95,17.69,0.00
321,27.35,0.00,13.68,27.35,15.95,12.98,0.00,9.64,12.39,15.95,9.32,0.00
323,29.10,0.00,14.55,29.10,17.95,14.98,0.00,10.97,14.11,17.95,5.41,0.00
325,37.60,0.00,18.80,37.60,19.95,16.98,0.00,12.31,15.82,19.95,6.42,1.00
327,42.36,0.00,21.18,42.36,7.14,18.98,1.42,9.18,11.40,18.98,15.77,0.00
329,42.24,0.00,21.12,42.24,9.14,20.98,3.42,11.18,13.40,20.98,23.06,2.00
331,42.24,0.00,21.12,42.24,11.14,16.37,0.00,9.17,11.79,16.37,31.07,1.00
333,25.07,0.00,12.54,25.07,13.14,13.69,0.00,8.94,11.50,13.69,39.10,1.00
335,0.00,0.00,0.00,0.00,7.94,15.69,0.00,7.88,10.13,15.69,40.73,1.00
337,0.00,0.00,0.00,0.00,9.94,13.35,0.00,7.76,9.98,13.35,43.29,1.00
339,0.00,0.00,0.00,0.00,11.94,0.00,0.00,3.98,5.12,11.94,44.88,1.00
341,0.00,0.00,0.00,0.00,1.85,0.00,0.00,0.62,0.79,1.85,46.81,0.00
343,0.00,0.00,0.00,0.00,3.85,0.88,0.00,1.58,2.03,3.85,50.48,1.00
345,0.00,0.00,0.00,0.00,0.00,2.88,0.00,0.96,1.23,2.88,44.37,0.00
347,0.00,0.00,0.00,0.00,0.67,4.88,0.00,1.85,2.38,4.88,37.20,0.00
349,8.78,0.00,4.39,8.78,2.67,6.88,0.00,3.18,4.09,6.88,28.15,0.00
351,11.32,0.00,5.66,11.32,4.67,8.88,0.00,4.52,5.81,8.88,15.55,0.00
353,11.30,0.00,5.65,11.30,6.67,10.88,0.00,5.85,7.52,10.88,5.38,0.00
355,18.64,0.00,9.32,18.64,8.67,12.88,0.00,7.18,9.24,12.88,1.93,0.00
357,29.05,0.00,14.52,29.05,10.67,14.88,0.00,8.52,10.95,14.88,14.90,1.00
359,29.96,0.00,14.98,29.96,12.67,3.36,0.00,5.34,6.87,12.67,23.28,1.00
361,16.17,0.00,8.09,16.17,7.87,5.36,0.00,4.41,5.67,7.87,31.05,1.00
363,0.00,0.00,0.00,0.00,8.16,7.36,0.00,5.17,6.65,8.16,31.11,1.00
365,1.07,0.00,0.53,1.07,0.00,9.36,0.00,3.12,4.01,9.36,28.72,0.00
367,4.81,0.00,2.41,4.81,0.00,11.36,0.00,3.79,4.87,11.36,24.04,0.00
369,4.73,0.00,2.36,4.73,0.00,13.36,0.00,4.45,5.72,13.36,14.55,0.00
371,4.73,0.00,2.36,4.73,0.00,15.36,0.00,5.12,6.58,15.36,5.76,0.00
373,5.09,0.00,2.54,5.09,1.43,17.36,0.00,6.26,8.05,17.36,0.65,0.00
375,11.22,0.00,5.61,11.22,3.43,19.36,0.00,7.59,9.76,19.36,4.42,0.00
377,7.97,0.00,3.98,7.97,5.43,21.36,0.00,8.93,11.48,21.36,60.00,1.00
379,0.00,0.00,0.00,0.00,7.43,0.00,0.00,2.48,3.18,7.43,62.60,1.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.28,0.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.96,0.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71,0.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.02,0.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.34,0.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
393,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.11,0.26,60.00,1.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97,0.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.63,0.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.27,0.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10,0.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10,0.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.58,0.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.38,0.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.18,0.08,0.53,4.45,0.00
421,0.00,2.95,1.47,2.95,0.00,0.00,2.53,0.84,0.36,2.53,0.00,0.00
423,0.00,4.48,2.24,4.48,0.00,0.00,4.53,1.51,0.65,4.53,0.00,0.00
425,0.00,4.38,2.19,4.38,0.00,0.00,6.53,2.18,0.93,6.53,50.91,0.00
427,0.00,0.00,0.00,0.00,0.00,0.00,8.53,2.84,1.22,8.53,61.11,1.00
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.90,0.00
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.90,0.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.73,0.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.81,0.00
437,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.21,0.48,60.00,1.00
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.43,0.00
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.54,0.00
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55,0.00
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90,0.00
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90,0.00
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.33,0.00
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.28,0.00
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.76,0.00
455,0.00,0.00,0.00,0.00,0.00,1.81,0.00,0.60,0.77,1.81,55.60,0.00
457,0.00,0.00,0.00,0.00,0.00,3.81,0.00,1.27,1.63,3.81,52.57,1.00
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60,0.00
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.62,0.00
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.86,0.00
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.46,0.00
467,1.51,0.00,0.75,1.51,0.00,1.55,0.00,0.52,0.66,1.55,44.93,0.00
469,4.59,0.00,2.29,4.59,0.00,3.55,0.00,1.18,1.52,3.55,44.02,0.00
471,4.54,0.00,2.27,4.54,0.00,5.55,0.00,1.85,2.38,5.55,38.78,0.00
473,6.43,0.00,3.22,6.43,0.00,7.55,0.00,2.52,3.24,7.55,33.17,0.00
475,10.31,0.00,5.15,10.31,0.00,9.55,0.00,3.18,4.09,9.55,37.50,0.00
477,6.41,0.00,3.21,6.41,0.00,11.55,1.10,4.22,5.11,11.55,41.88,2.00
479,0.00,0.00,0.00,0.00,0.00,7.70,0.00,2.57,3.30,7.70,46.87,1.00
481,0.00,0.00,0.00,0.00,1.36,0.26,0.00,0.54,0.69,1.36,52.22,1.00
483,0.00,0.00,0.00,0.00,,2.26,0.00,,,,64.92,1.00
485,0.00,0.00,0.00,0.00,,,0.63,,,,63.18,1.00
487,0.00,0.00,0.00,0.00,,,,,,,60.69,0.00
489,0.00,0.00,0.00,0.00,,,,,,,49.62,0.00
491,0.00,0.00,0.00,0.00,,,,,,,40.13,0.00
493,0.00,0.00,0.00,0.00,,,,,,,26.77,0.00
495,0.00,4.36,2.18,4.36,,,,,,,15.34,0.00
497,0.00,4.84,2.42,4.84,,,,,,,6.14,0.00
499,0.00,4.84,2.42,4.84,,,,,,,0.72,0.00
501,0.00,11.60,5.80,11.60,,,,,,,0.00,0.00
501,0.00,11.60,5.80,11.60,,,,,,,0.00,0.00
