time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.85,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.97,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.82,0.00
57,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,15.13,0.00
59,1.41,0.00,0.70,1.41,0.00,2.04,0.48,0.84,0.94,2.04,3.01,0.00
61,5.08,2.87,3.97,5.08,0.00,4.04,2.48,2.17,2.08,4.04,0.01,0.00
63,4.99,5.28,5.14,5.28,0.00,6.04,4.48,3.50,3.23,6.04,15.59,0.00
65,4.91,5.25,5.08,5.25,0.00,8.04,6.48,4.84,4.37,8.04,27.17,0.00
67,0.22,5.25,2.73,5.25,0.00,10.04,8.48,6.17,5.51,10.04,30.66,1.00
69,0.00,5.25,2.63,5.25,0.00,0.00,10.48,3.49,1.50,10.48,31.90,0.00
71,0.00,5.25,2.63,5.25,0.00,0.00,12.48,4.16,1.78,12.48,39.82,0.00
73,0.00,5.25,2.63,5.25,0.00,0.00,14.48,4.83,2.07,14.48,37.07,0.00
75,0.00,5.17,2.59,5.17,0.00,0.00,16.48,5.49,2.35,16.48,42.94,0.00
77,0.00,0.00,0.00,0.00,0.00,0.60,18.48,6.36,2.90,18.48,32.14,1.00
79,1.33,0.00,0.67,1.33,0.00,2.60,0.00,0.87,1.12,2.60,27.20,0.00
81,4.76,0.00,2.38,4.76,0.00,4.60,0.00,1.53,1.97,4.60,35.06,0.00
83,4.67,0.00,2.33,4.67,0.00,6.60,0.00,2.20,2.83,6.60,36.02,0.00
85,4.67,0.00,2.33,4.67,0.00,8.60,0.30,2.97,3.73,8.60,32.42,0.00
87,4.67,1.95,3.31,4.67,0.00,10.60,2.30,4.30,4.87,10.60,35.39,0.00
89,4.67,4.46,4.57,4.67,0.00,12.60,4.30,5.63,6.02,12.60,34.18,0.00
91,4.67,4.43,4.55,4.67,0.00,14.60,6.30,6.97,7.16,14.60,33.14,0.00
93,4.67,4.43,4.55,4.67,0.00,16.60,8.30,8.30,8.30,16.60,28.08,0.00
95,4.60,4.43,4.51,4.60,0.00,18.60,10.30,9.63,9.44,18.60,31.91,0.00
97,0.20,4.43,2.32,4.43,0.00,20.60,12.30,10.97,10.59,20.60,27.53,1.00
99,0.00,4.43,2.21,4.43,1.59,5.97,14.30,7.29,5.28,14.30,27.98,1.00
101,0.00,4.43,2.21,4.43,3.59,0.00,16.30,6.63,3.87,16.30,27.93,1.00
103,0.45,4.43,2.44,4.43,2.93,0.00,18.30,7.08,3.87,18.30,29.23,0.00
105,0.64,4.14,2.39,4.14,4.93,0.00,20.30,8.41,5.01,20.30,26.01,1.00
107,0.00,0.00,0.00,0.00,0.00,1.58,22.30,7.96,3.86,22.30,8.03,1.00
109,7.92,0.00,3.96,7.92,0.00,3.58,0.00,1.19,1.54,3.58,0.73,0.00
111,16.32,0.00,8.16,16.32,0.00,5.58,0.00,1.86,2.39,5.58,0.00,0.00
113,16.40,0.00,8.20,16.40,0.00,7.58,0.00,2.53,3.25,7.58,0.00,0.00
115,16.40,0.00,8.20,16.40,0.00,9.58,0.00,3.19,4.11,9.58,0.00,0.00
117,16.40,0.00,8.20,16.40,0.00,11.58,0.00,3.86,4.96,11.58,0.00,0.00
119,16.40,0.00,8.20,16.40,0.00,13.58,0.00,4.53,5.82,13.58,0.00,0.00
121,16.40,0.00,8.20,16.40,0.00,15.58,0.00,5.19,6.68,15.58,0.00,0.00
123,16.40,0.00,8.20,16.40,0.00,17.58,0.00,5.86,7.54,17.58,16.03,0.00
125,16.40,0.00,8.20,16.40,0.00,19.58,0.00,6.53,8.39,19.58,25.17,0.00
127,16.37,0.00,8.18,16.37,0.00,21.58,0.00,7.19,9.25,21.58,30.14,0.00
129,15.38,0.00,7.69,15.38,0.00,23.58,0.00,7.86,10.11,23.58,32.70,0.00
131,12.85,0.00,6.43,12.85,0.00,25.58,0.00,8.53,10.96,25.58,30.49,0.00
133,11.02,0.00,5.51,11.02,0.00,27.58,0.00,9.19,11.82,27.58,21.55,0.00
135,10.92,0.00,5.46,10.92,0.00,29.58,0.00,9.86,12.68,29.58,17.63,0.00
137,8.37,0.00,4.18,8.37,0.00,31.58,0.00,10.53,13.54,31.58,27.01,1.00
139,0.00,0.00,0.00,0.00,0.14,32.93,0.00,11.02,14.17,32.93,35.82,1.00
141,0.00,0.00,0.00,0.00,2.14,5.41,0.00,2.52,3.23,5.41,43.62,1.00
143,0.00,0.00,0.00,0.00,4.14,0.00,0.00,1.38,1.77,4.14,58.56,1.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.90,0.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.01,0.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.95,0.00
151,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.23,0.54,37.94,0.00
153,2.32,0.00,1.16,2.32,0.00,2.54,0.00,0.85,1.09,2.54,29.47,0.00
155,4.62,0.00,2.31,4.62,0.00,4.54,0.00,1.51,1.94,4.54,34.06,0.00
157,0.00,0.00,0.00,0.00,0.00,6.54,0.00,2.18,2.80,6.54,42.63,1.00
159,0.00,0.00,0.00,0.00,1.87,0.00,0.00,0.62,0.80,1.87,60.00,1.00
161,0.00,0.00,0.00,0.00,0.00,1.23,0.00,0.41,0.53,1.23,60.00,1.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.49,0.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.28,0.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.73,0.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.77,0.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.80,0.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.71,0.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.22,0.00
177,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.33,0.43,1.00,45.59,1.00
179,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.14,0.33,41.34,0.00
181,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.78,1.00,2.33,32.66,1.00
183,0.00,0.00,0.00,0.00,0.12,1.01,0.00,0.38,0.49,1.01,12.20,1.00
185,0.46,0.00,0.23,0.46,2.12,0.00,0.00,0.71,0.91,2.12,60.00,0.00
187,0.65,0.00,0.33,0.65,4.12,0.00,0.00,1.37,1.77,4.12,60.00,1.00
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.56,0.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.41,0.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.78,0.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.16,0.00
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.64,0.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.36,0.00
209,0.00,0.00,0.00,0.00,0.00,0.00,1.99,0.66,0.28,1.99,37.15,0.00
211,0.00,0.00,0.00,0.00,0.00,0.00,3.99,1.33,0.57,3.99,35.18,0.00
213,0.00,0.00,0.00,0.00,0.00,0.00,5.99,2.00,0.86,5.99,40.22,0.00
215,0.00,11.35,5.67,11.35,0.00,0.00,7.99,2.66,1.14,7.99,39.39,0.00
217,0.00,10.82,5.41,10.82,0.00,0.00,9.99,3.33,1.43,9.99,35.26,0.00
219,0.00,10.81,5.41,10.81,0.00,0.00,11.99,4.00,1.71,11.99,29.25,0.00
221,0.00,10.81,5.41,10.81,1.81,0.00,13.99,5.27,2.77,13.99,21.88,0.00
223,1.30,10.81,6.06,10.81,3.81,0.00,15.99,6.60,3.92,15.99,13.99,0.00
225,1.67,10.74,6.20,10.74,5.81,0.00,17.99,7.93,5.06,17.99,11.16,0.00
227,0.00,0.00,0.00,0.00,7.81,0.00,19.99,9.27,6.20,19.99,3.32,1.00
229,4.69,0.00,2.34,4.69,9.81,0.00,0.00,3.27,4.20,9.81,18.76,0.00
231,11.18,0.00,5.59,11.18,11.81,0.00,0.00,3.94,5.06,11.81,35.78,0.00
233,11.12,0.00,5.56,11.12,13.81,0.00,0.00,4.60,5.92,13.81,36.80,0.00
235,11.12,0.00,5.56,11.12,15.81,0.00,0.00,5.27,6.77,15.81,43.78,1.00
237,9.60,0.00,4.80,9.60,8.97,0.00,0.00,2.99,3.85,8.97,45.06,0.00
239,0.00,0.00,0.00,0.00,10.97,0.00,0.00,3.66,4.70,10.97,50.09,1.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.35,0.00
243,0.00,0.00,0.00,0.00,0.00,1.56,0.00,0.52,0.67,1.56,56.77,1.00
245,0.00,0.00,0.00,0.00,0.00,1.41,0.00,0.47,0.61,1.41,59.87,1.00
247,0.00,0.00,0.00,0.00,0.00,2.22,0.00,0.74,0.95,2.22,55.29,1.00
249,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.26,0.33,0.77,28.32,1.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.85,0.28,0.12,0.85,9.84,0.00
253,0.00,0.84,0.42,0.84,0.00,0.00,2.85,0.95,0.41,2.85,25.73,0.00
255,0.00,5.02,2.51,5.02,0.00,0.00,4.85,1.62,0.69,4.85,29.39,0.00
257,0.00,4.88,2.44,4.88,0.00,0.00,6.85,2.28,0.98,6.85,30.07,0.00
259,0.00,4.88,2.44,4.88,0.00,0.00,8.85,2.95,1.26,8.85,30.60,0.00
261,0.00,4.88,2.44,4.88,0.00,0.00,10.85,3.62,1.55,10.85,25.68,0.00
263,0.00,4.88,2.44,4.88,0.00,0.00,12.85,4.28,1.84,12.85,29.79,0.00
265,0.00,4.88,2.44,4.88,0.00,0.00,14.85,4.95,2.12,14.85,34.71,0.00
267,0.00,4.88,2.44,4.88,0.68,0.00,16.85,5.85,2.70,16.85,37.11,1.00
269,0.00,4.88,2.44,4.88,0.00,0.00,18.85,6.28,2.69,18.85,39.81,0.00
271,0.00,4.88,2.44,4.88,0.00,0.00,20.85,6.95,2.98,20.85,41.83,0.00
273,0.00,4.88,2.44,4.88,0.00,0.00,22.85,7.62,3.26,22.85,30.94,0.00
275,0.00,4.88,2.44,4.88,0.00,0.00,24.85,8.28,3.55,24.85,16.52,0.00
277,0.00,4.88,2.44,4.88,0.00,1.81,26.85,9.55,4.61,26.85,5.09,0.00
279,3.47,5.21,4.34,5.21,0.00,3.81,28.85,10.89,5.75,28.85,0.41,0.00
281,4.99,10.75,7.87,10.75,0.00,5.81,30.85,12.22,6.90,30.85,0.00,0.00
283,4.98,10.52,7.75,10.52,0.00,7.81,32.85,13.55,8.04,32.85,12.10,0.00
285,4.98,10.52,7.75,10.52,0.00,9.81,34.85,14.89,9.18,34.85,14.63,0.00
287,4.98,10.52,7.75,10.52,0.00,11.81,36.85,16.22,10.33,36.85,16.39,0.00
289,4.98,10.52,7.75,10.52,0.00,13.81,38.85,17.55,11.47,38.85,24.91,0.00
291,4.98,10.52,7.75,10.52,0.00,15.81,40.85,18.89,12.61,40.85,23.08,0.00
293,4.98,10.52,7.75,10.52,0.00,17.81,42.85,20.22,13.75,42.85,19.35,0.00
295,4.88,10.52,7.70,10.52,0.00,19.81,44.85,21.55,14.90,44.85,19.43,0.00
297,0.00,10.52,5.26,10.52,0.00,21.81,46.85,22.89,16.04,46.85,16.59,1.00
299,0.00,10.52,5.26,10.52,1.88,0.00,48.85,16.91,7.78,48.85,17.57,1.00
301,0.00,10.52,5.26,10.52,0.00,0.00,50.85,16.95,7.26,50.85,14.53,0.00
303,0.00,10.52,5.26,10.52,0.00,0.84,52.85,17.90,7.91,52.85,18.90,1.00
305,0.00,10.52,5.26,10.52,0.00,0.00,54.85,18.28,7.84,54.85,20.79,0.00
307,0.00,10.52,5.26,10.52,0.00,0.00,56.85,18.95,8.12,56.85,20.97,0.00
309,0.00,10.52,5.26,10.52,0.00,0.00,58.85,19.62,8.41,58.85,29.34,0.00
311,0.00,10.52,5.26,10.52,0.00,0.00,60.85,20.28,8.69,60.85,27.55,0.00
313,0.00,10.52,5.26,10.52,0.00,0.00,62.85,20.95,8.98,62.85,23.44,0.00
315,0.00,10.52,5.26,10.52,0.89,0.00,64.85,21.92,9.65,64.85,20.31,0.00
317,0.00,10.52,5.26,10.52,2.89,0.00,66.85,23.25,10.79,66.85,17.20,1.00
319,0.00,10.52,5.26,10.52,0.00,0.00,68.85,22.95,9.84,68.85,13.41,0.00
321,0.00,10.52,5.26,10.52,0.00,0.00,70.85,23.62,10.12,70.85,17.86,0.00
323,0.00,10.52,5.26,10.52,0.58,0.00,72.85,24.48,10.66,72.85,18.01,1.00
325,0.00,10.52,5.26,10.52,0.00,0.00,74.85,24.95,10.69,74.85,32.37,0.00
327,0.00,8.05,4.03,8.05,0.00,0.00,76.85,25.62,10.98,76.85,59.35,1.00
329,0.00,0.00,0.00,0.00,0.00,0.00,51.01,17.00,7.29,51.01,59.35,1.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.01,0.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.57,0.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.33,0.00
337,1.08,0.00,0.54,1.08,0.00,1.71,0.00,0.57,0.73,1.71,0.76,0.00
339,4.80,0.00,2.40,4.80,0.00,3.71,0.00,1.24,1.59,3.71,0.00,0.00
341,4.69,0.00,2.34,4.69,0.00,5.71,0.00,1.90,2.45,5.71,0.00,0.00
343,4.69,0.00,2.34,4.69,0.00,7.71,0.00,2.57,3.30,7.71,0.00,0.00
345,4.39,0.00,2.19,4.39,0.00,9.71,0.00,3.24,4.16,9.71,60.00,0.00
347,0.00,0.00,0.00,0.00,0.00,11.71,0.00,3.90,5.02,11.71,50.87,1.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.01,0.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.08,0.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.14,0.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.81,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.52,0.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.55,0.00
361,0.00,0.00,0.00,0.00,0.00,1.28,0.00,0.43,0.55,1.28,40.72,0.00
363,4.00,0.00,2.00,4.00,0.00,3.28,0.00,1.09,1.41,3.28,41.02,0.00
365,4.60,0.00,2.30,4.60,0.00,5.28,0.00,1.76,2.26,5.28,45.15,0.00
367,0.00,0.00,0.00,0.00,0.00,7.28,0.00,2.43,3.12,7.28,51.37,1.00
369,0.00,0.00,0.00,0.00,0.00,2.21,0.00,0.74,0.95,2.21,46.52,1.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.94,0.00
373,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.18,0.43,45.18,1.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.71,0.00
377,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.59,1.37,47.52,1.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.66,0.00
381,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.47,1.09,52.32,1.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.06,0.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.19,0.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10,0.00
389,0.00,0.00,0.00,0.00,1.70,0.00,0.00,0.57,0.73,1.70,40.48,0.00
391,0.97,0.00,0.48,0.97,3.70,0.00,0.00,1.23,1.59,3.70,32.56,0.00
393,1.97,0.00,0.98,1.97,5.70,0.00,0.00,1.90,2.44,5.70,19.55,0.00
395,0.00,0.00,0.00,0.00,7.70,0.00,0.00,2.57,3.30,7.70,16.29,1.00
397,0.00,0.00,0.00,0.00,2.38,0.00,0.00,0.79,1.02,2.38,14.78,0.00
399,0.00,0.00,0.00,0.00,4.38,0.00,0.00,1.46,1.88,4.38,60.00,1.00
401,0.00,0.00,0.00,0.00,4.37,0.00,0.00,1.46,1.87,4.37,60.00,1.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.02,0.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.73,0.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30,0.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.15,0.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.17,0.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.83,0.00
419,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.01,0.03,42.36,1.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.76,0.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.86,0.00
425,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.21,0.27,0.63,61.80,1.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.87,0.00
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.16,0.00
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.72,0.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.02,0.00
435,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.58,1.36,41.91,0.00
437,0.00,0.00,0.00,0.00,0.79,3.36,0.00,1.38,1.78,3.36,60.76,1.00
439,0.00,0.00,0.00,0.00,2.79,0.00,0.00,0.93,1.20,2.79,60.09,1.00
441,0.00,0.00,0.00,0.00,,0.00,0.00,,,,60.09,0.00
443,0.00,0.00,0.00,0.00,,0.00,0.00,,,,46.21,0.00
445,0.00,0.00,0.00,0.00,,0.00,0.00,,,,35.84,0.00
447,0.00,0.00,0.00,0.00,,0.00,0.11,,,,31.59,0.00
449,0.00,2.09,1.04,2.09,,0.00,2.11,,,,29.53,0.00
451,0.00,5.45,2.73,5.45,,0.00,4.11,,,,29.16,0.00
453,0.00,5.39,2.70,5.39,,0.00,6.11,,,,40.00,0.00
455,0.00,5.39,2.70,5.39,,0.00,8.11,,,,46.65,0.00
457,0.00,5.39,2.70,5.39,,0.00,10.11,,,,42.99,0.00
459,0.00,5.39,2.70,5.39,,0.18,12.11,,,,46.88,1.00
461,0.00,5.39,2.70,5.39,,0.00,14.11,,,,42.36,0.00
463,0.00,5.39,2.70,5.39,,0.00,16.11,,,,37.58,0.00
465,0.00,5.39,2.70,5.39,,0.00,18.11,,,,23.09,0.00
467,0.00,8.49,4.24,8.49,,0.06,20.11,,,,21.42,1.00
469,0.00,11.78,5.89,11.78,,0.00,22.11,,,,16.37,0.00
471,0.00,11.74,5.87,11.74,,0.04,24.11,,,,19.37,1.00
473,0.00,11.74,5.87,11.74,,,26.11,,,,22.10,0.00
475,0.00,11.74,5.87,11.74,,,28.11,,,,31.39,0.00
477,0.00,8.53,4.27,8.53,,,30.11,,,,51.26,1.00
479,0.00,0.00,0.00,0.00,,,14.44,,,,51.76,1.00
481,0.00,0.00,0.00,0.00,,,0.00,,,,51.19,0.00
483,0.00,0.00,0.00,0.00,,,1.52,,,,59.30,1.00
485,0.00,0.00,0.00,0.00,,,,,,,59.30,0.00
487,0.00,0.00,0.00,0.00,,,,,,,51.97,0.00
489,0.00,0.00,0.00,0.00,,,,,,,33.69,0.00
491,0.00,0.00,0.00,0.00,,,,,,,14.43,0.00
493,3.16,0.00,1.58,3.16,,,,,,,3.38,0.00
495,8.16,0.00,4.08,8.16,,,,,,,14.41,0.00
497,11.84,0.00,5.92,11.84,,,,,,,26.68,0.00
499,11.80,0.00,5.90,11.80,,,,,,,30.01,0.00
501,11.80,0.00,5.90,11.80,,,,,,,35.64,0.00
501,11.80,0.00,5.90,11.80,,,,,,,35.64,0.00
